depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.180000 144.941877 148.167365 153.174558 152.675751 156.663506 159.154602
5.260000 147.934363 152.115461 156.747356 156.190946 159.800056 162.310809
5.340000 150.889640 156.140502 160.088802 159.722368 163.099681 165.979517
5.430000 155.282653 160.107144 163.638551 163.206041 165.973656 169.517388
5.540000 162.214424 165.680721 167.952760 167.962186 169.952912 175.147949
5.630000 166.329198 169.992817 171.714100 171.974068 173.847741 180.073633
5.710000 170.477839 172.687481 174.829432 175.335040 178.040414 182.741837
5.810000 174.247979 176.420948 179.614516 179.906228 183.538694 186.604456
5.910000 177.825459 181.396505 185.573061 184.970825 188.007766 190.496997
6.040000 188.204658 190.398340 191.996435 192.170853 193.728403 196.998500
6.140000 191.781596 193.975126 195.365559 195.494056 196.834399 202.334126
6.260000 195.965559 197.827500 199.455836 199.700511 201.404323 205.849535
6.360000 198.519768 200.194721 202.381480 203.203289 206.938600 210.251172
6.460000 200.753283 202.489756 205.880529 206.432838 210.622911 212.734621
6.540000 202.735781 204.769395 209.035534 208.916453 212.874749 214.724365
6.620000 204.822875 207.503957 211.940632 211.404442 214.798525 216.407207
6.730000 208.193378 211.048642 215.276366 214.538947 217.365993 218.890624
6.860000 213.614249 216.689586 218.728291 218.568123 220.569940 222.115368
6.930000 217.886098 219.309224 220.985230 221.050895 222.789704 224.625727
7.040000 220.515120 222.062784 224.004622 224.002393 225.793624 227.902595
7.160000 222.816415 224.786763 227.055835 227.012588 229.231574 231.083957
7.235000 224.674589 226.694453 229.003836 228.861793 230.934828 232.803901
7.310000 226.591563 228.840008 231.077624 230.920188 232.816934 234.515214
7.410000 230.778499 232.958271 235.171488 235.009070 236.859951 239.311751
7.490000 233.023945 235.287834 238.483852 238.252648 240.990281 243.202064
7.570000 235.584156 237.530581 242.168184 241.435634 244.243178 245.892619
7.650000 238.822912 242.206584 245.290060 244.834383 247.064904 249.689983
7.730000 244.327753 246.302224 247.997254 248.095900 249.645707 253.141492
7.860000 248.113342 249.972371 251.688294 252.255065 254.704901 259.585387
7.980000 250.699763 252.810452 255.069156 255.632472 258.652464 263.345908
8.120000 253.461431 256.178830 259.091929 259.624174 263.527388 266.888261
8.250000 255.768616 259.479832 262.959408 263.190669 267.536835 269.893574
8.340000 257.397411 261.829673 265.424571 265.464958 269.559440 271.682870
8.460000 260.484968 264.723837 268.532860 268.289725 271.965313 274.015516
8.530000 262.396878 266.600189 270.564611 270.102263 273.401725 275.343696
8.605000 264.473069 268.937809 272.574448 272.046449 275.025835 276.883286
8.680000 267.064109 271.242031 274.511022 274.040315 276.653165 278.549601
8.795000 271.111848 275.024673 277.402758 277.125841 279.310976 281.152894
8.910000 276.288025 278.606067 280.265866 280.241333 281.827810 283.660308
9.030000 280.970173 282.491423 283.956852 283.979583 285.531525 287.175600
9.140000 283.758228 285.675787 287.265596 287.195193 288.666068 290.188111
9.230000 287.623625 288.935895 290.321799 290.462284 292.080137 294.103314
9.360000 290.487265 291.882665 293.535606 293.702650 295.593102 298.085912
9.420000 291.701917 293.076758 294.944233 295.146486 297.219807 299.821788
9.550000 294.402923 295.868886 298.007912 298.313175 300.851297 303.312533
