depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.040000 147.719938 150.901668 153.570965 153.463225 156.184774 158.577151
7.140000 149.364999 152.583134 155.113233 155.146430 157.918179 160.199841
7.240000 151.562057 154.328227 156.901405 156.781434 159.377648 161.571836
7.335000 152.980638 155.807065 158.470575 158.345377 160.759346 163.003956
7.430000 154.956464 157.524442 160.030052 159.932343 162.205550 164.477423
7.530000 156.593392 159.375041 161.600999 161.442953 163.557990 165.680045
7.630000 158.272007 160.937706 163.057978 162.987523 164.929652 167.636236
7.730000 159.735447 162.244859 164.400469 164.397813 166.348955 170.019817
7.830000 161.132286 163.801714 165.772308 165.815694 167.638666 171.861597
7.930000 162.873525 165.159726 167.071587 167.221019 168.925006 174.045957
8.030000 164.350234 166.660848 168.460569 168.752942 170.412315 175.815872
8.130000 166.058795 168.404171 170.044879 170.523857 172.779611 177.472851
8.230000 167.603081 169.891601 171.810836 172.269068 174.910993 178.765070
8.330000 169.116448 171.265997 173.746819 174.074298 177.059050 180.140430
8.430000 170.802847 172.890725 175.626804 175.833386 179.125511 181.514521
8.530000 172.436113 174.563122 177.661091 177.719969 180.919996 183.310902
8.630000 174.205626 176.576463 179.723634 179.727714 182.916502 185.060369
8.730000 175.915420 178.833680 181.853530 181.720793 184.671816 186.504752
8.830000 177.487990 181.108303 184.096741 183.901600 186.647296 188.621522
8.930000 180.294792 183.573409 186.599667 186.264730 188.697540 190.801974
9.030000 183.661764 186.885177 189.225115 189.151897 191.647301 193.405029
9.130000 189.118583 190.260379 192.142774 192.145523 194.008352 195.230686
9.230000 191.334218 192.846487 194.664995 194.459722 195.924369 197.037731
9.330000 193.563997 195.148192 196.527735 196.466071 197.618567 199.078367
9.430000 195.684745 197.222670 198.229728 198.392016 199.556505 201.973846
9.530000 197.719055 198.679955 199.884981 200.163475 201.693629 204.234399
9.630000 199.116943 200.252141 201.586505 201.944261 203.634686 206.585138
9.753333 200.847793 202.249489 203.957701 204.275978 206.455704 208.949712
9.876667 202.849183 204.285466 206.521030 206.659348 209.042141 211.080801
10.000000 205.134411 206.640052 209.130132 209.056238 211.281367 213.367043
10.100000 206.999425 208.821506 210.861967 210.898294 212.873095 215.170324
10.200000 209.647755 211.121413 212.946204 213.024906 214.803731 216.775717
10.300000 211.653876 213.358737 215.053895 215.121808 216.906420 219.119295
10.400000 213.795087 215.745046 217.739889 217.828916 220.036022 222.061327
10.500000 219.061052 221.027455 223.592167 223.721758 226.423122 228.784640
10.633333 222.211096 225.042493 227.704269 227.821428 230.433868 234.219643
10.766667 226.006841 228.765971 231.184804 231.320357 233.478364 238.563895
10.900000 230.437789 232.383630 233.986786 234.542934 236.521253 241.584311
11.000000 233.329012 234.673519 236.059480 236.845129 241.195829 243.504417
11.100000 237.021323 238.543032 240.050768 240.566161 243.289258 244.986784
11.200000 241.011976 242.615935 244.219802 244.136956 245.766064 246.665402
11.300000 243.931499 245.290567 246.746947 246.638679 247.875864 248.963985
11.400000 245.733773 247.127948 248.515273 248.492121 249.789523 251.444143
11.500000 247.417289 248.841862 250.181440 250.183390 251.524312 252.963088
11.600000 249.281669 250.528192 251.787984 251.839723 253.131434 254.722511
11.700000 250.873118 252.102470 253.356967 253.431927 254.794031 256.505951
11.800000 252.452129 253.623016 254.914853 255.054909 256.422378 258.933927
11.900000 254.110399 255.194683 256.677495 256.912883 258.525975 261.412745
12.000000 255.697950 256.922750 258.508022 258.865331 260.947560 263.446177
12.100000 257.314624 258.786577 260.633807 260.976484 263.396128 265.812369
12.200000 259.084546 260.749742 262.936476 263.194093 265.800046 268.720955
12.300000 261.024643 262.962448 265.616976 265.664277 268.310103 270.643322
12.400000 262.972649 265.453434 268.430728 268.287924 270.841507 273.158674
12.500000 265.423733 268.316648 271.061823 270.985551 273.623857 276.310646
12.600000 268.181228 271.238445 273.860350 273.793151 276.755931 278.750290
12.700000 270.532943 274.254714 277.737223 277.800421 281.523978 284.659023
12.800000 275.446931 277.421855 281.902677 281.725771 286.200974 287.891504
