depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.740000 191.686214 193.051790 194.045944 193.926264 194.811854 195.414254
16.760000 192.170364 193.473153 194.397933 194.278108 195.100034 195.615217
16.780000 192.719123 193.840336 194.766052 194.633444 195.409578 195.871063
16.800000 193.158155 194.281850 195.098439 195.001330 195.738531 196.187725
16.820000 193.617632 194.692860 195.464568 195.376462 196.073242 196.532091
16.840000 194.313563 195.098715 195.801256 195.738848 196.375045 196.829806
16.860000 194.834639 195.506024 196.175470 196.109728 196.710096 197.176489
16.880000 195.218973 195.916087 196.499076 196.455023 197.022704 197.542281
16.900000 195.697746 196.323963 196.840650 196.836121 197.367507 197.905875
16.920000 196.102699 196.745382 197.247205 197.255228 197.797924 198.435991
16.940000 196.570645 197.147473 197.664188 197.685584 198.266615 198.809568
16.960000 197.067507 197.569617 198.090337 198.114107 198.700467 199.237573
16.980000 197.442187 197.988381 198.535571 198.557060 199.152023 199.703339
17.000000 197.816231 198.364538 198.909797 198.939798 199.539330 200.052886
17.020000 198.259480 198.793216 199.384684 199.360010 199.919628 200.393811
17.040000 198.690846 199.209838 199.783847 199.756648 200.287096 200.737423
17.060000 198.985237 199.573880 200.134886 200.112829 200.628874 201.069709
17.080000 199.408188 199.929207 200.486668 200.460254 200.968968 201.495447
17.100000 199.739940 200.290262 200.826460 200.818403 201.342613 201.872434
17.120000 200.101469 200.682750 201.176754 201.192760 201.694037 202.297735
17.140000 200.570051 201.097366 201.572572 201.592472 202.129628 202.724505
17.160000 200.958635 201.476832 201.952758 201.992193 202.542773 203.164983
17.180000 201.426790 201.866718 202.388943 202.411441 202.938973 203.607089
17.200000 201.892640 202.273557 202.812353 202.845226 203.431298 204.016791
17.220000 202.227889 202.640361 203.208234 203.219631 203.784299 204.348124
17.240000 202.502245 202.968359 203.547076 203.558424 204.144954 204.652284
17.260000 202.787250 203.289037 203.860629 203.870468 204.457468 204.899796
17.280000 203.073215 203.568783 204.195733 204.179318 204.754191 205.200529
17.300000 203.379601 203.885550 204.528261 204.484354 205.049038 205.500516
17.320000 203.630308 204.170041 204.842830 204.765760 205.313427 205.761035
17.340000 203.881789 204.422734 205.117348 205.042731 205.558058 206.056132
17.360000 204.135400 204.699768 205.397054 205.308798 205.827801 206.307893
17.380000 204.310999 204.958441 205.656058 205.565976 206.088481 206.533370
17.400000 204.549646 205.240867 205.918956 205.821873 206.322008 206.790546
17.420000 204.816566 205.523469 206.163107 206.078802 206.559298 206.994053
17.440000 205.122464 205.810330 206.408611 206.339752 206.808745 207.213680
17.460000 205.343319 206.056511 206.653754 206.585817 207.065684 207.444465
17.480000 205.580176 206.341949 206.890334 206.826780 207.292709 207.697947
17.500000 205.798307 206.622025 207.132410 207.068648 207.530647 207.923244
17.520000 206.103100 206.850098 207.356120 207.304171 207.746030 208.147881
17.540000 206.332619 207.138774 207.599483 207.542750 207.971263 208.400402
17.560000 206.585959 207.394270 207.830672 207.784808 208.220952 208.700031
17.580000 206.813902 207.661371 208.058735 208.020856 208.454958 208.896620
17.600000 207.071348 207.874851 208.301815 208.253349 208.672070 209.112912
17.620000 207.386073 208.112111 208.527290 208.492126 208.888871 209.351004
17.640000 207.655958 208.348945 208.765482 208.733810 209.129272 209.574669
17.660000 207.924345 208.587991 209.004876 208.975659 209.371017 209.814878
17.680000 208.188041 208.848881 209.232177 209.218905 209.600904 210.095268
17.700000 208.461015 209.087831 209.474330 209.462250 209.851626 210.351804
17.720000 208.716061 209.347445 209.700262 209.706114 210.099152 210.577262
17.740000 208.974573 209.570088 209.936071 209.950108 210.354199 210.845357
17.760000 209.251801 209.809355 210.180643 210.198178 210.610200 211.147974
17.780000 209.513580 210.034703 210.412698 210.441885 210.877081 211.486652
17.800000 209.768527 210.273437 210.651372 210.685471 211.124423 211.771249
17.820000 210.020618 210.507704 210.874850 210.923014 211.380029 212.083238
17.840000 210.283265 210.726152 211.095914 211.163492 211.641065 212.291201
17.860000 210.518279 210.949584 211.318458 211.397113 211.901807 212.603852
17.880000 210.707726 211.176106 211.548853 211.634613 212.159829 212.868388
17.900000 210.945384 211.410619 211.787927 211.880914 212.426546 213.086327
17.920000 211.178894 211.636476 212.011797 212.121551 212.687836 213.392834
17.940000 211.385952 211.862021 212.247388 212.359484 212.946708 213.615897
17.960000 211.604149 212.079837 212.481070 212.601791 213.201461 213.868624
17.980000 211.860986 212.321175 212.724823 212.847699 213.472771 214.090227
18.000000 212.168073 212.556268 212.964246 213.093103 213.730825 214.362372
18.020000 212.423527 212.796529 213.204305 213.336044 213.988059 214.571742
18.040000 212.633652 213.013143 213.450870 213.573273 214.222422 214.808988
18.060000 212.935107 213.243187 213.704238 213.820082 214.470216 215.059726
18.080000 213.136031 213.481704 213.974648 214.073496 214.751449 215.273944
18.100000 213.403964 213.729589 214.246606 214.328334 214.999002 215.601222
18.120000 213.661292 213.966555 214.518637 214.581144 215.256806 215.867042
18.140000 213.873921 214.221947 214.785516 214.837501 215.485467 216.127134
18.160000 214.121377 214.455874 215.055625 215.114334 215.782136 216.423364
18.180000 214.374979 214.739373 215.338310 215.400947 216.074622 216.710360
18.200000 214.594174 215.023837 215.658625 215.696026 216.367674 217.053255
18.220000 214.857939 215.300787 215.981711 215.995930 216.683608 217.319179
18.240000 215.153267 215.597704 216.298134 216.321330 217.036073 217.707213
18.260000 215.412378 215.939150 216.644786 216.670187 217.404267 218.112130
18.280000 215.707124 216.285659 217.049871 217.078656 217.824036 218.601155
18.300000 216.065801 216.715369 217.505874 217.547983 218.351409 219.177632
18.320000 216.547835 217.246721 218.064554 218.097467 218.962435 219.845234
18.340000 217.012748 217.820301 218.696497 218.743363 219.676120 220.686428
18.360000 217.628785 218.480100 219.467298 219.508828 220.552562 221.516544
18.380000 218.309944 219.388723 220.487615 220.526200 221.670444 222.746584
18.400000 219.421637 220.476682 221.744935 221.756747 223.014757 224.201927
18.420000 220.385313 221.567228 222.927321 222.928090 224.237200 225.739340
18.440000 221.318264 222.637669 223.983465 224.000089 225.343609 226.825850
18.460000 222.330260 223.643025 225.058350 225.079242 226.507698 227.777809
18.480000 223.507162 224.730966 226.171830 226.120443 227.575435 228.762943
18.500000 224.502946 225.756085 227.150761 227.105291 228.367818 229.624434
18.520000 225.639830 226.918097 228.058373 228.062536 229.185174 230.373336
18.540000 226.602237 227.908190 228.986104 228.962582 230.057260 231.022488
18.560000 227.847928 228.842570 229.876832 229.842072 230.845448 231.781222
18.580000 228.876256 229.739908 230.774994 230.743822 231.692279 232.523461
18.600000 229.714444 230.589594 231.531105 231.512492 232.423586 233.202266
18.620000 230.448704 231.313398 232.236509 232.200284 233.057314 233.764792
18.640000 231.090698 232.021734 232.869110 232.822188 233.628430 234.361446
18.660000 231.825745 232.660810 233.463509 233.420613 234.158904 234.712407
18.680000 232.503703 233.326327 233.988852 233.958374 234.639176 235.075165
18.700000 233.104289 233.844512 234.463948 234.427458 235.037370 235.457839
18.720000 233.672538 234.275296 234.898156 234.837954 235.372989 235.765098
18.740000 234.094448 234.733077 235.269028 235.215277 235.701100 236.051344
18.760000 234.523887 235.123066 235.604530 235.552654 235.992645 236.351748
18.780000 234.901452 235.463084 235.903055 235.873818 236.281331 236.617464
18.800000 235.222538 235.814005 236.194633 236.173693 236.553417 236.857916
18.820000 235.659543 236.128942 236.494961 236.467956 236.809662 237.115730
18.840000 236.001754 236.417799 236.760030 236.743516 237.070999 237.389345
18.860000 236.349282 236.707022 237.018211 237.012443 237.330060 237.650798
18.880000 236.631187 236.967675 237.276157 237.270317 237.551060 237.916572
18.900000 236.886593 237.216769 237.516996 237.512110 237.798624 238.134149
18.920000 237.171710 237.463335 237.770578 237.759596 238.037175 238.357153
18.940000 237.433746 237.726046 238.001462 238.004067 238.272412 238.612592
18.960000 237.697578 237.958967 238.235777 238.237886 238.520178 238.845457
18.980000 237.907295 238.180761 238.469961 238.471143 238.755929 239.076956
19.000000 238.136233 238.398856 238.689522 238.696862 238.983022 239.263435
19.020000 238.336835 238.620478 238.923141 238.924374 239.225549 239.490861
19.040000 238.567839 238.843172 239.165064 239.156931 239.461252 239.721628
19.060000 238.824173 239.078927 239.407920 239.399019 239.706526 239.991711
19.080000 239.043274 239.305564 239.639556 239.636943 239.943853 240.240047
19.100000 239.256312 239.538491 239.871173 239.871893 240.174949 240.496309
19.120000 239.466395 239.769755 240.100770 240.109041 240.449866 240.804647
19.140000 239.683512 239.989429 240.336192 240.348732 240.699722 241.122566
19.160000 239.898582 240.229813 240.588986 240.600380 240.942927 241.410134
19.180000 240.147396 240.477362 240.857927 240.861668 241.217129 241.642898
19.200000 240.408812 240.721200 241.123409 241.125135 241.526336 241.928544
19.220000 240.638430 240.992130 241.391061 241.404712 241.807157 242.283190
19.240000 240.905687 241.263021 241.672701 241.703508 242.144944 242.699003
19.260000 241.172675 241.560855 241.980080 242.029414 242.524488 243.181308
19.280000 241.540447 241.906390 242.349327 242.406713 242.956164 243.622159
19.300000 241.832072 242.241607 242.779659 242.818654 243.408288 244.105008
19.320000 242.136235 242.619495 243.198719 243.236093 243.847905 244.558918
19.340000 242.573078 243.011843 243.643296 243.686479 244.354381 245.084177
19.360000 242.952842 243.511207 244.107221 244.162693 244.843834 245.586800
19.400000 243.845543 244.347055 245.006087 245.045413 245.710303 246.463237
19.420000 244.159394 244.751070 245.457287 245.470908 246.143491 246.856155
19.440000 244.676993 245.340450 246.046882 246.045262 246.718845 247.583127
19.460000 245.244900 246.081399 246.902876 246.925354 247.764568 248.602479
19.480000 245.795464 246.802631 247.756578 247.742297 248.669827 249.603577
19.520000 248.315668 249.344440 250.274497 250.229352 251.151252 251.891010
19.540000 249.169146 249.976753 250.843517 250.796439 251.592662 252.253537
19.560000 249.692684 250.476478 251.292455 251.250752 252.036454 252.636024
19.580000 250.165060 250.925316 251.687683 251.642029 252.406629 252.916514
19.600000 250.547617 251.290098 252.049496 251.996288 252.691993 253.265737
19.620000 250.951406 251.582426 252.347603 252.313011 252.976739 253.555078
19.640000 251.248387 251.905542 252.669722 252.629540 253.304339 253.931898
19.660000 251.564581 252.240886 253.005795 252.951864 253.635240 254.244061
19.680000 251.832968 252.553640 253.317088 253.264686 253.921301 254.581427
19.700000 252.075161 252.851412 253.628456 253.568610 254.247573 254.832882
19.720000 252.337467 253.151033 253.935669 253.867041 254.535622 255.187809
19.740000 252.572406 253.426971 254.252232 254.179998 254.881777 255.541203
19.760000 252.959887 253.746779 254.543927 254.490309 255.210530 255.846646
19.780000 253.275008 254.043546 254.839629 254.794856 255.488563 256.121289
19.820000 253.799650 254.663831 255.365498 255.362531 256.091398 256.771619
19.840000 254.123456 254.955212 255.659223 255.662697 256.415551 257.145819
19.880000 254.751272 255.539985 256.229640 256.246529 256.981786 257.912700
19.900000 255.069788 255.843722 256.570162 256.583134 257.289041 258.201167
19.920000 255.426249 256.204026 256.940767 256.935390 257.640492 258.549307
19.940000 255.836195 256.558160 257.304284 257.316118 258.094186 258.990255
19.960000 256.152310 256.925892 257.665114 257.690677 258.495060 259.362665
19.980000 256.604224 257.287932 258.076704 258.088680 258.923716 259.694060
20.000000 256.910570 257.676303 258.479251 258.488175 259.300733 260.056857
20.020000 257.230221 258.063191 258.884806 258.874465 259.684649 260.431281
20.040000 257.565025 258.412615 259.307503 259.253634 260.052310 260.816800
20.060000 257.934381 258.860442 259.692333 259.638377 260.412673 261.103318
20.080000 258.268269 259.189995 260.072249 259.986972 260.753775 261.364636
20.100000 258.597565 259.591865 260.441285 260.345003 261.097866 261.667819
20.120000 259.000849 259.948320 260.760665 260.682800 261.425118 261.956694
20.140000 259.327837 260.341828 261.099729 261.019075 261.739815 262.258324
20.160000 259.692397 260.703955 261.391686 261.337708 262.002517 262.545720
20.180000 260.087735 261.034539 261.693512 261.655890 262.290468 262.818002
20.200000 260.463057 261.351361 262.006670 261.958863 262.549784 263.199834
20.220000 260.849843 261.668783 262.298333 262.257096 262.841345 263.559793
20.240000 261.169689 261.950263 262.579476 262.560879 263.149787 263.925356
20.260000 261.502280 262.240875 262.863829 262.851272 263.438227 264.250127
20.280000 261.847499 262.540676 263.157647 263.143532 263.743785 264.487135
20.300000 262.204299 262.853589 263.430693 263.446488 264.046756 264.851910
20.320000 262.516723 263.177985 263.726031 263.762880 264.368028 265.169469
20.340000 262.813860 263.460860 264.032655 264.075788 264.712267 265.529329
20.360000 263.158382 263.766623 264.345976 264.395500 265.068402 265.820886
20.380000 263.379677 264.059506 264.659356 264.706737 265.423678 266.137451
20.400000 263.676257 264.335944 265.000840 265.029165 265.785241 266.443694
20.420000 263.990447 264.635628 265.284717 265.333249 266.066231 266.806719
20.440000 264.299004 264.944136 265.595014 265.648935 266.378261 267.061005
20.460000 264.602548 265.277107 265.951975 265.971020 266.695267 267.340009
20.480000 264.950489 265.602966 266.286151 266.302987 267.035485 267.692860
20.500000 265.247817 265.929183 266.600705 266.631641 267.368912 267.992302
20.520000 265.582719 266.270496 266.956229 266.959470 267.716572 268.264919
20.540000 265.937051 266.603129 267.274102 267.277278 267.997253 268.598019
20.560000 266.180889 266.893188 267.569321 267.571414 268.296914 268.866558
20.580000 266.483662 267.192358 267.863985 267.855283 268.554756 269.107702
20.600000 266.876003 267.466460 268.155016 268.135821 268.819121 269.305180
20.620000 267.181112 267.746769 268.432490 268.413358 269.085437 269.517699
20.640000 267.472508 268.007322 268.711069 268.679361 269.335387 269.771938
20.660000 267.762396 268.276605 269.001303 268.939394 269.583511 269.991606
20.680000 267.996404 268.546886 269.266620 269.203905 269.824285 270.219481
20.700000 268.310139 268.797764 269.516612 269.453712 270.045554 270.430920
20.720000 268.579249 269.052362 269.757224 269.698401 270.260340 270.646252
20.740000 268.805938 269.307667 270.018101 269.947163 270.488232 270.895423
20.760000 269.063718 269.588385 270.266861 270.190948 270.718915 271.098126
20.780000 269.320263 269.849278 270.529230 270.433329 270.935179 271.320103
20.800000 269.552426 270.138891 270.754775 270.684378 271.191433 271.577526
20.820000 269.723337 270.413956 271.018640 270.938452 271.437543 271.835530
20.840000 269.984576 270.731968 271.252767 271.197369 271.688418 272.112903
20.860000 270.228707 270.992288 271.502331 271.452870 271.928624 272.376845
20.880000 270.483453 271.233631 271.737563 271.708087 272.179302 272.650065
20.900000 270.838176 271.529830 271.985363 271.970030 272.440304 272.943426
20.920000 271.092278 271.807281 272.237968 272.235682 272.713850 273.269999
20.940000 271.427211 272.077586 272.503321 272.517423 273.002904 273.580067
20.960000 271.693490 272.329656 272.761287 272.787192 273.286878 273.916711
20.980000 272.048207 272.589551 273.037999 273.066850 273.553100 274.267078
21.000000 272.334871 272.852650 273.332817 273.367883 273.883357 274.595636
