depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.080000 146.945909 149.893979 152.428152 152.180248 154.373991 156.311253
6.170000 148.977783 151.495451 153.951925 153.750810 155.860125 157.740692
6.270000 150.708616 153.362016 155.527318 155.412518 157.425060 159.388821
6.370000 152.408114 154.997876 157.063168 157.048579 159.147765 161.180548
6.470000 153.991786 156.656943 158.783984 158.724121 160.989842 162.773407
6.570000 155.846739 158.386833 160.609438 160.482330 162.708271 164.289346
6.670000 158.081505 160.305679 162.439901 162.341045 164.364739 165.997303
6.770000 160.212496 162.531164 164.538202 164.450810 166.343985 167.940485
6.840000 161.828898 164.031342 165.929025 165.941444 167.862617 169.844181
6.870000 162.561208 164.578661 166.536537 166.551941 168.410499 170.536751
6.955000 164.252711 166.400104 168.045663 168.163285 169.979748 172.470026
7.040000 166.042660 167.929585 169.504667 169.755601 171.638240 174.535538
7.070000 166.550423 168.515430 170.140719 170.359133 172.319035 175.216314
7.140000 167.650338 169.792116 171.594402 171.814927 173.932384 176.633550
7.170000 168.014208 170.325193 172.296837 172.456212 174.590520 177.184606
7.240000 169.204900 171.586510 173.882515 173.863353 176.098349 178.410500
7.270000 169.769241 172.231594 174.517180 174.468765 176.711853 178.887924
7.340000 171.710109 173.736741 175.912793 175.802698 177.956651 179.737954
7.370000 172.304612 174.522820 176.470586 176.420823 178.410056 180.295326
7.440000 174.009815 176.032750 177.800193 177.792039 179.588084 181.395242
7.470000 174.649401 176.649553 178.386298 178.363590 180.099608 181.892839
7.540000 176.075928 177.880280 179.636241 179.640244 181.456826 182.932249
7.570000 176.821373 178.550315 180.232640 180.227353 181.977347 183.414300
7.640000 178.240999 179.934239 181.497427 181.491899 183.099155 184.467770
7.740000 180.540812 182.112904 183.468128 183.391114 184.693787 185.866877
7.760000 180.917881 182.524416 183.875940 183.807617 185.097831 186.207683
7.840000 182.955132 184.313345 185.460785 185.420749 186.557113 187.577748
7.860000 183.490240 184.842568 185.932908 185.908296 187.046585 187.973181
7.940000 185.940982 186.863596 187.830086 187.863944 188.867222 189.987578
7.960000 186.363038 187.366290 188.348547 188.349357 189.337005 190.478458
8.040000 187.867207 188.887538 189.947989 190.003595 191.145458 192.429311
8.060000 188.348316 189.331728 190.374948 190.472424 191.681238 192.975277
8.140000 189.475795 190.701247 191.900384 191.984175 193.299710 194.614045
8.240000 191.102671 192.476631 193.986888 194.000381 195.159500 196.802487
8.340000 193.371130 195.177936 196.519351 196.921335 197.982146 206.026833
8.440000 196.203652 197.627420 198.950814 199.928936 202.032246 208.565391
8.540000 197.854136 199.200643 201.968560 202.784250 207.312302 210.351808
8.640000 199.361460 200.800734 205.594506 205.509342 210.250948 212.042048
8.740000 200.944771 202.878399 209.287595 208.146666 211.920816 213.552840
8.840000 202.942614 207.514472 211.448490 210.666705 213.629451 214.986629
8.940000 205.317548 211.042683 213.456338 212.985130 215.303661 216.576208
9.040000 207.864223 213.686493 215.469863 215.113443 216.848874 218.341224
9.140000 210.597087 216.072564 217.494751 217.237345 218.869712 220.246526
9.240000 214.608355 218.017956 219.480230 219.388872 221.033707 222.493090
9.340000 219.363934 220.659288 222.364226 222.487124 224.311682 226.514512
9.440000 221.438268 222.825373 224.810979 224.926963 226.945675 229.205736
9.540000 223.326041 225.063016 227.089230 227.289509 229.649105 231.991214
9.640000 225.068432 227.788956 230.119717 230.198150 232.836635 234.846070
9.740000 228.306690 231.005681 233.501211 233.284487 235.618058 236.881236
9.840000 233.521642 235.348676 236.744601 236.602206 237.745607 238.814313
9.940000 238.169548 238.869251 239.557169 239.583240 240.296314 241.270104
9.960000 238.781107 239.418244 240.046390 240.095816 240.807905 241.688538
10.040000 240.206912 240.823617 241.665004 241.703875 242.534180 243.699392
10.060000 240.698492 241.343322 242.236287 242.300895 243.241997 244.435194
10.160000 243.300465 244.522304 246.096012 246.158893 247.799667 249.487158
10.260000 245.425597 246.892828 248.709461 248.751219 250.497847 252.627736
10.360000 247.440634 248.976129 250.538928 250.799543 252.758424 255.120017
10.450000 249.621477 250.904119 252.348572 252.676728 254.625770 256.674103
10.550000 251.419551 252.778524 254.429284 254.665190 256.573436 259.111718
10.650000 253.387867 254.895289 256.545228 256.755957 258.598486 260.890111
10.750000 255.160981 256.689707 258.539183 258.672881 260.506004 262.729243
10.850000 256.864908 258.494762 260.523036 260.529947 262.506223 264.672027
10.950000 258.562786 260.119972 262.266231 262.302681 264.379198 266.523090
11.050000 259.888163 261.843158 264.103180 264.100401 266.344952 268.575595
11.150000 261.597930 263.701980 266.139627 265.976336 268.204811 270.307049
11.250000 263.405341 265.657826 268.090662 267.916122 270.036317 271.822761
11.350000 265.534956 267.800187 269.999204 269.839209 271.782676 273.546493
11.450000 267.864646 270.139173 272.017142 271.896856 273.695103 275.326933
11.550000 270.265083 272.500390 274.376576 274.352669 276.284855 277.963263
11.650000 274.765425 276.159818 278.212262 278.023600 279.733674 280.768368
11.750000 278.995852 281.333800 283.054828 282.934015 284.638454 286.198890
11.850000 282.070582 284.367070 285.871869 285.738363 287.142640 288.353773
11.940000 284.640412 286.769725 288.044264 287.977814 289.265364 290.521877
12.040000 287.956738 289.038499 290.227473 290.309886 291.543455 293.293861
12.140000 289.800067 290.787322 292.018296 292.200641 293.518241 295.803932
12.240000 291.527378 292.369472 293.756746 293.979641 295.428424 298.263974
12.340000 292.992586 294.069293 295.500409 295.876371 297.849632 300.524521
12.440000 294.664461 295.979174 297.527867 297.987331 300.313504 303.004069
