depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.310000 141.678122 143.858713 146.310473 146.412072 148.553684 153.291686
20.410000 142.506383 144.807231 147.084719 147.251759 149.439018 154.257622
20.510000 143.309381 145.669324 147.821183 148.069421 150.360736 155.116387
20.615000 144.184247 146.507932 148.596981 148.889970 151.091650 155.987290
20.720000 144.990980 147.354729 149.369180 149.699537 151.915435 156.695370
20.810000 145.737065 148.089064 150.060368 150.421105 152.619209 157.255175
20.900000 146.619893 148.875128 150.753104 151.142678 153.438154 157.921280
21.000000 147.429351 149.683919 151.554934 151.979930 154.483134 158.612425
21.100000 148.453232 150.644033 152.348574 152.822364 155.365726 159.244876
21.175000 149.178199 151.279617 152.961313 153.476006 156.153544 159.842372
21.250000 149.762900 151.931589 153.578347 154.126276 156.892494 160.407223
21.380000 150.835727 152.967734 154.601647 155.231759 157.893313 161.281002
21.400000 151.050441 153.143100 154.799808 155.425215 158.169537 161.481484
21.500000 152.028723 154.116450 155.803325 156.389907 159.195723 162.291581
21.600000 153.501090 155.074993 156.809515 157.397893 160.120047 163.017077
21.700000 154.544175 156.070432 158.024179 158.469500 161.250217 163.942732
21.800000 155.369364 157.010571 159.459778 159.625239 162.300264 164.854267
21.900000 156.317421 158.093662 160.775415 160.803550 163.403187 165.710819
22.000000 157.375958 159.441575 162.190320 162.109256 164.633719 166.940530
22.100000 158.484486 160.766677 163.570132 163.424521 165.889064 168.024449
22.150000 159.259273 161.292607 164.213880 164.000512 166.429303 168.512362
22.200000 159.671610 161.988632 164.815361 164.618225 167.093513 169.198305
22.300000 160.749155 163.379452 165.995144 165.886264 168.286700 170.843008
22.400000 162.008509 164.778151 167.274595 167.174182 169.524711 171.871318
22.500000 162.979638 166.081654 168.743745 168.642741 171.087813 173.747599
22.600000 163.962947 167.450633 170.179968 170.075755 172.656999 175.056135
22.700000 164.990919 168.580279 171.598754 171.408402 174.171865 176.281761
22.800000 166.037897 169.727205 173.111143 172.739726 175.658147 177.498654
22.900000 166.934184 170.972802 174.375504 173.976358 176.889764 178.512464
23.000000 168.126564 172.563506 175.697441 175.214546 177.930560 179.459010
23.100000 169.283579 173.845519 176.876132 176.365395 178.840771 180.255642
23.200000 170.486155 175.166569 177.978023 177.504158 179.773860 181.055250
23.300000 172.066811 176.484019 179.087722 178.622463 180.753522 182.011834
23.400000 173.612235 177.881470 180.264079 179.735050 181.632753 182.835668
23.500000 175.132417 179.071140 181.226212 180.776054 182.513289 183.535822
23.600000 175.976858 180.388376 182.220919 181.769038 183.310792 184.196888
23.650000 176.417561 180.882985 182.650603 182.223766 183.702415 184.569819
23.700000 176.882382 181.432041 182.981949 182.630247 184.086094 184.969376
23.800000 178.563290 182.236939 183.675520 183.408953 184.759383 185.814749
23.900000 180.023059 183.039541 184.389848 184.184041 185.498126 186.612268
24.000000 181.348488 183.871380 185.135999 185.005631 186.343594 187.588138
24.100000 182.131577 184.672432 185.919586 185.826495 187.106782 188.335952
24.200000 183.738760 185.539960 186.753570 186.789344 188.090505 189.464440
24.300000 185.108292 186.556114 187.780867 187.871333 189.223076 191.033786
24.400000 186.665246 187.823227 189.223155 189.289143 190.755369 192.635187
24.500000 188.348242 189.588826 190.855247 190.960603 192.401728 194.068865
24.620000 189.913733 191.115609 192.566441 192.591800 194.074540 195.374267
24.720000 190.937341 192.341371 193.857176 193.786727 195.204110 196.260876
24.820000 192.174091 193.562786 195.052534 194.902538 196.184631 197.217786
24.920000 193.281982 194.733880 196.087407 195.953706 197.074969 198.084858
25.020000 194.556234 195.999677 197.045575 196.985041 198.004022 199.138205
25.120000 195.869532 196.979788 197.955243 197.996943 198.969494 200.185134
25.220000 197.120905 197.964323 198.921138 198.941621 199.844629 201.077241
25.270000 197.585851 198.438025 199.375557 199.412019 200.335730 201.535794
25.320000 198.029388 198.864164 199.835319 199.863657 200.847787 201.961403
25.420000 198.764885 199.655966 200.661520 200.716205 201.714215 203.251707
25.520000 199.597876 200.400741 201.461369 201.566898 202.641977 204.519451
25.620000 200.270633 201.214160 202.334902 202.493738 203.740170 205.644034
25.720000 200.985403 202.049288 203.283171 203.460839 204.900599 206.620818
25.840000 201.914744 202.941271 204.370380 204.517814 206.119763 207.916180
25.960000 202.683007 203.884862 205.446208 205.591496 207.344549 208.926486
26.080000 203.456375 204.864729 206.478605 206.577348 208.451596 209.861022
26.200000 204.398040 205.794711 207.442247 207.526652 209.315726 210.831522
26.320000 205.300520 206.718598 208.404059 208.442743 210.210186 211.617175
26.453333 206.252278 207.739371 209.393510 209.384683 211.038711 212.592732
