depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2380.792063 2384.994932 2390.744042 2391.549500 2399.421242 2404.077204
136.246667 2381.876990 2386.012377 2391.898475 2392.550784 2400.243714 2404.709851
136.353333 2382.794515 2387.226752 2392.951739 2393.581739 2401.115693 2405.549743
136.460000 2383.911640 2388.266900 2394.187789 2394.659427 2402.041672 2406.197664
136.582000 2385.021925 2389.235005 2395.648287 2395.899277 2403.088375 2407.133431
136.704000 2386.538197 2390.435757 2397.234726 2397.200502 2404.199500 2407.926038
136.826000 2387.665437 2391.632920 2398.599377 2398.474584 2405.223580 2408.646039
136.948000 2389.102139 2392.821668 2400.145151 2399.715350 2406.249385 2409.345690
137.070000 2390.257646 2394.113387 2401.789460 2400.932631 2407.207348 2410.118884
137.210000 2391.546698 2395.555702 2403.279334 2402.277841 2408.270919 2410.992041
137.350000 2392.876504 2396.921424 2404.869279 2403.579768 2409.242195 2411.912029
137.495000 2394.083680 2398.640363 2406.263408 2404.942263 2410.224147 2412.793852
137.640000 2395.528816 2400.309082 2407.621574 2406.225717 2411.248802 2413.532577
137.774444 2396.516022 2401.850475 2408.789731 2407.373484 2412.028339 2414.415101
137.908889 2397.682176 2403.452684 2409.816430 2408.512988 2412.938771 2415.228209
138.043333 2399.185029 2404.657796 2410.793149 2409.585940 2413.841773 2415.905797
138.177778 2400.975806 2406.049328 2411.725543 2410.693377 2414.693471 2416.723190
138.312222 2402.622213 2407.438906 2412.723527 2411.779872 2415.542481 2417.646857
138.446667 2403.763725 2408.820683 2413.681645 2412.810858 2416.320202 2418.237769
138.581111 2405.612854 2410.021380 2414.706848 2413.845731 2417.158343 2419.026575
138.715556 2407.383649 2411.298160 2415.633125 2414.858092 2417.962961 2419.751233
138.850000 2408.731622 2412.591353 2416.533823 2415.872545 2418.801705 2420.517710
138.950000 2409.762038 2413.449280 2417.269897 2416.565797 2419.335467 2420.986367
139.050000 2410.608949 2414.275277 2417.933296 2417.262911 2419.961267 2421.657299
139.150000 2411.350688 2415.145360 2418.577435 2417.952488 2420.532623 2422.251820
139.278571 2412.378125 2416.125258 2419.392961 2418.805173 2421.298840 2423.022758
139.407143 2413.272055 2417.044679 2420.216492 2419.621702 2422.077258 2423.686668
139.535714 2414.180680 2417.942025 2421.026847 2420.438039 2422.768081 2424.389008
139.664286 2415.061123 2418.794320 2421.788131 2421.255051 2423.507926 2425.093041
139.792857 2416.312486 2419.778040 2422.560340 2422.054536 2424.248981 2425.914869
139.921429 2417.157478 2420.701871 2423.326458 2422.865850 2424.971244 2426.569126
140.050000 2418.226861 2421.589265 2424.118150 2423.678491 2425.732097 2427.156834
140.192857 2419.265041 2422.539993 2424.944542 2424.567478 2426.551776 2427.929879
140.335714 2420.457900 2423.547763 2425.784484 2425.463779 2427.337538 2428.798446
140.478571 2421.566237 2424.410657 2426.640144 2426.340648 2428.173032 2429.588988
140.621429 2422.726761 2425.428687 2427.508346 2427.269350 2428.973992 2430.375457
140.764286 2424.007360 2426.422777 2428.401233 2428.172739 2429.810242 2431.137696
140.907143 2425.212584 2427.494262 2429.295736 2429.089367 2430.639974 2432.080039
141.050000 2426.405657 2428.447602 2430.147319 2430.012711 2431.540268 2433.007859
141.150000 2427.149131 2429.148924 2430.773747 2430.694872 2432.174640 2433.786414
141.266667 2428.184420 2429.940378 2431.546967 2431.529409 2433.053024 2434.730195
141.383333 2429.149909 2430.748187 2432.304174 2432.381445 2433.951937 2435.827763
141.500000 2429.930780 2431.589526 2433.127479 2433.253878 2434.884837 2437.393216
141.636667 2431.025409 2432.671634 2434.295833 2434.456732 2436.202449 2438.761073
141.773333 2432.063493 2433.735285 2435.490081 2435.688983 2437.657188 2440.665265
141.910000 2433.175806 2434.781648 2436.743524 2436.969556 2439.151242 2442.253934
142.005000 2433.978134 2435.691810 2437.574743 2437.888307 2440.159844 2443.328213
142.100000 2434.786819 2436.601260 2438.563723 2438.830405 2441.117116 2444.373297
142.242857 2436.037608 2437.942804 2440.129838 2440.301809 2442.698560 2445.671254
