depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1678.360255 1682.267096 1685.659515 1685.308406 1688.337856 1690.944289
89.760000 1681.680993 1685.215578 1688.180317 1687.899961 1690.801291 1693.018222
89.800000 1683.047841 1686.768456 1689.670426 1689.356188 1692.143448 1694.293743
89.840000 1685.008610 1688.401609 1691.278908 1690.926539 1693.621827 1695.463910
89.910000 1690.086684 1692.821686 1695.160485 1694.943597 1697.110548 1699.566998
89.950000 1692.984310 1695.127988 1697.231591 1697.056506 1699.228566 1700.878888
89.990000 1694.732575 1696.923513 1698.804028 1698.684021 1700.706216 1702.266883
90.050000 1697.369912 1699.175817 1701.066360 1700.906430 1702.826208 1704.236494
90.070000 1698.045516 1699.882499 1701.874311 1701.646724 1703.463655 1704.985559
90.110000 1699.493953 1701.399641 1703.404579 1703.208981 1705.069565 1706.559631
90.170000 1701.420736 1703.707727 1705.919373 1705.720065 1707.705223 1709.777876
90.200000 1702.242358 1704.859911 1706.940268 1706.828704 1708.935024 1710.954403
90.240000 1703.660871 1706.255869 1708.169978 1708.189192 1710.317018 1712.622596
90.310000 1706.142690 1708.503576 1710.335806 1710.458481 1712.627147 1715.017983
90.330000 1706.779591 1709.034218 1710.941301 1711.069639 1713.331699 1715.702677
90.400000 1708.621554 1710.806431 1712.817072 1712.918685 1715.198768 1717.907135
90.510000 1711.051490 1713.140520 1715.409859 1715.526672 1717.863101 1720.724396
90.620000 1713.141773 1715.582750 1718.034976 1718.120789 1720.629032 1723.870614
90.750000 1716.062899 1718.433676 1721.030748 1721.132854 1723.673440 1727.113415
90.880000 1719.089806 1721.451451 1724.039679 1724.115309 1726.730285 1730.685485
90.960000 1720.674759 1723.331611 1725.948621 1726.031803 1728.597337 1732.564044
91.040000 1722.751261 1725.364420 1727.798533 1727.995762 1730.506109 1734.952295
91.120000 1724.860377 1727.378170 1729.738506 1730.015748 1732.502894 1737.031977
91.150000 1725.722718 1728.167980 1730.585316 1730.827327 1733.390407 1737.782740
91.260000 1728.469836 1731.075109 1733.395069 1733.687732 1736.179378 1741.518465
91.300000 1729.669257 1732.220727 1734.602242 1734.858486 1737.326008 1742.677112
91.340000 1730.894222 1733.433681 1735.785725 1736.154572 1738.677732 1743.754020
91.410000 1733.446280 1735.836074 1738.232194 1738.583790 1741.313266 1745.849889
91.450000 1734.943307 1737.244855 1739.679062 1740.048865 1742.952142 1746.915275
91.490000 1736.634472 1738.961329 1741.353241 1741.643229 1744.453695 1748.232460
91.550000 1738.749646 1741.002667 1743.765914 1744.038945 1747.045822 1750.490520
91.580000 1739.712221 1742.096750 1744.998500 1745.195601 1748.427391 1751.476787
91.610000 1740.595382 1743.050893 1746.283518 1746.363589 1749.507397 1752.571162
91.670000 1742.964804 1745.764888 1749.071922 1749.182435 1752.463688 1756.107951
91.700000 1744.194319 1746.905804 1750.517371 1750.465971 1753.771556 1757.366602
91.810000 1748.837871 1752.058568 1755.664434 1755.431475 1758.647948 1761.982751
91.830000 1749.717919 1752.866738 1756.561789 1756.308423 1759.438706 1762.749468
91.860000 1750.813425 1754.205875 1758.069963 1757.853507 1761.081317 1765.293072
91.930000 1754.810279 1758.612401 1762.213704 1762.217317 1765.589989 1770.165239
92.015000 1758.453997 1763.030055 1766.447521 1766.562640 1770.334246 1774.131993
92.100000 1763.554263 1767.356745 1770.788109 1770.796724 1774.397058 1777.038286
92.140000 1765.282095 1769.386769 1772.773421 1772.648310 1776.202698 1778.627689
92.180000 1767.310515 1771.261128 1774.817348 1774.506081 1777.770213 1780.133568
92.220000 1769.933482 1773.325863 1776.625623 1776.366441 1779.457352 1781.395947
92.280000 1772.370184 1775.732562 1778.828074 1778.486372 1781.162541 1783.252148
92.330000 1773.955388 1777.509916 1780.523550 1780.182674 1782.725122 1784.808119
92.410000 1777.290524 1780.206476 1782.827832 1782.592174 1784.975634 1786.727580
92.450000 1778.807622 1781.585505 1784.081716 1783.878016 1786.181597 1787.909774
92.490000 1780.518321 1782.992701 1785.428163 1785.207335 1787.487697 1789.084421
92.570000 1783.654416 1786.041669 1788.104620 1788.003209 1789.949458 1791.631335
92.600000 1784.671659 1786.988288 1789.008399 1788.908356 1790.759246 1792.533401
92.700000 1787.409690 1789.532199 1791.636788 1791.506110 1793.473772 1795.289725
92.730000 1788.243136 1790.293945 1792.410551 1792.295213 1794.313043 1796.032750
92.760000 1789.428325 1791.091033 1793.154673 1793.072612 1794.999137 1796.639113
92.820000 1790.952879 1792.755324 1794.676498 1794.594265 1796.403167 1797.884906
92.850000 1791.658976 1793.577234 1795.427514 1795.374093 1797.163435 1798.796763
92.970000 1794.592011 1796.635829 1798.378355 1798.305566 1799.989502 1801.618619
93.090000 1797.829164 1799.590509 1801.207413 1801.241116 1802.923748 1804.738051
