depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1501.366522 1512.497628 1517.601114 1516.685236 1521.996296 1523.523973
68.225000 1502.610077 1513.397483 1518.220166 1517.399889 1522.585258 1524.065964
68.310000 1503.821430 1514.253638 1518.912101 1518.102633 1523.070813 1524.533459
68.450000 1505.335444 1515.720601 1519.937031 1519.220206 1523.893427 1525.303748
68.525000 1506.073761 1516.236484 1520.487618 1519.789071 1524.486615 1525.811594
68.600000 1506.686340 1516.875388 1521.117778 1520.381263 1524.983977 1526.356767
68.685000 1507.728127 1517.793562 1521.813601 1521.056364 1525.487363 1526.951354
68.770000 1508.416170 1518.437180 1522.543035 1521.726063 1525.974483 1527.447758
68.904286 1510.106718 1519.478384 1523.404219 1522.774365 1526.775756 1528.490481
69.038571 1512.290926 1520.762683 1524.315217 1523.814911 1527.565973 1529.522540
69.172857 1515.148249 1521.911932 1525.273987 1524.898772 1528.395072 1530.355724
69.307143 1517.493692 1523.067392 1526.151041 1525.908070 1529.184762 1531.178237
69.441429 1520.376535 1524.175379 1527.076233 1526.980618 1530.072541 1532.222785
69.575714 1522.628878 1525.222300 1528.016797 1528.030588 1530.912999 1533.340131
69.710000 1524.329378 1526.275763 1528.918015 1529.011793 1531.725023 1534.087813
69.810000 1525.109460 1527.009363 1529.676977 1529.741432 1532.357315 1534.740306
69.950000 1526.371171 1528.173962 1530.753383 1530.787497 1533.195629 1535.739952
70.056667 1527.108301 1529.031425 1531.522077 1531.572784 1533.987984 1536.705261
70.163333 1527.893636 1529.929945 1532.346231 1532.337190 1534.673315 1537.584835
70.270000 1528.765289 1530.703976 1533.080595 1533.119573 1535.386192 1538.312155
70.370000 1529.325941 1531.382027 1533.781196 1533.855282 1536.159214 1539.367800
70.492500 1530.155895 1532.251196 1534.643299 1534.802691 1537.136505 1541.195243
70.615000 1530.941825 1533.064452 1535.467407 1535.744316 1538.224547 1542.320133
70.737500 1531.847885 1534.066942 1536.399203 1536.713682 1539.406177 1543.790116
70.860000 1532.692309 1535.010903 1537.272619 1537.753117 1540.651758 1545.614016
70.985000 1533.610853 1535.971269 1538.212279 1538.821855 1541.969012 1547.076823
71.110000 1534.577944 1536.862012 1539.197352 1539.900519 1543.287900 1548.765258
71.216667 1535.470287 1537.582852 1540.014609 1540.889019 1544.356102 1550.624443
71.323333 1536.222711 1538.342780 1540.856866 1541.847859 1545.350857 1552.165983
71.430000 1536.991782 1539.237434 1541.791693 1542.821351 1546.486221 1553.719391
71.573333 1537.937949 1540.289714 1543.017774 1544.247545 1548.651362 1556.692300
71.716667 1538.645361 1541.276787 1544.293406 1545.582609 1550.669838 1559.004046
71.860000 1539.551710 1542.209450 1545.799318 1546.902862 1552.453285 1560.386376
71.985000 1540.568773 1543.035793 1546.946499 1548.120371 1554.039502 1561.641712
72.110000 1541.353646 1543.912375 1548.463354 1549.388676 1555.534024 1562.971047
72.245000 1542.264955 1544.970247 1549.956856 1550.791762 1557.367152 1563.866480
72.380000 1543.214977 1546.032248 1551.374120 1552.177754 1559.031439 1565.112100
72.515000 1544.117710 1546.930771 1553.047688 1553.534919 1560.496329 1566.404232
72.650000 1544.944107 1547.904379 1554.419256 1554.856567 1561.866142 1567.380058
72.785000 1545.834844 1548.850634 1556.063033 1556.205454 1563.307938 1568.190898
72.920000 1546.647146 1549.847557 1557.757154 1557.528089 1564.622648 1569.080882
73.046667 1547.530902 1550.810250 1559.002577 1558.769708 1565.906127 1570.087537
73.173333 1548.622200 1551.854323 1560.211062 1559.927588 1566.979322 1570.956915
73.300000 1549.581588 1553.215847 1561.829925 1561.116916 1568.174218 1571.793754
73.443000 1550.820871 1554.346446 1563.040421 1562.329810 1569.291220 1572.618638
73.586000 1551.977003 1555.779573 1564.360798 1563.539538 1570.261664 1573.540657
73.729000 1553.102485 1557.121413 1565.630520 1564.704862 1571.248749 1574.628677
73.872000 1554.515089 1558.651040 1566.841836 1565.942727 1572.222390 1575.294074
74.015000 1556.021124 1560.239548 1568.082539 1567.118584 1573.173751 1576.277430
74.158000 1557.531080 1561.714749 1569.183121 1568.265480 1574.118035 1577.157386
74.301000 1558.613264 1563.199477 1570.376852 1569.458492 1574.980330 1578.049742
74.444000 1559.687684 1564.595129 1571.551207 1570.603189 1575.854771 1578.890392
74.587000 1561.662792 1566.129682 1572.560269 1571.823787 1576.761180 1580.121023
74.730000 1563.063197 1567.552549 1573.799363 1573.022840 1577.741390 1580.791635
74.873000 1564.695645 1569.084407 1574.856217 1574.237117 1578.713139 1581.645508
75.016000 1566.453016 1570.590448 1576.024716 1575.478421 1579.790308 1583.162524
75.159000 1567.960902 1572.165112 1577.201086 1576.683195 1580.686832 1584.525561
75.302000 1569.620058 1573.623408 1578.281251 1577.893071 1581.680190 1585.109187
75.445000 1571.245707 1575.235289 1579.406576 1579.135714 1582.697240 1586.544175
75.588000 1572.905477 1576.633200 1580.501774 1580.317285 1583.727286 1587.527598
75.731000 1574.309944 1578.053458 1581.680876 1581.492829 1584.606856 1588.873288
75.874000 1575.977114 1579.437206 1582.828355 1582.693353 1585.689716 1590.109819
76.017000 1577.420550 1580.954160 1583.994927 1583.879478 1586.625739 1591.039529
76.160000 1579.108470 1582.229806 1585.058280 1585.068417 1587.622476 1592.420352
76.235000 1579.803573 1582.898640 1585.704980 1585.739541 1588.365110 1593.126677
76.310000 1580.585077 1583.679708 1586.400882 1586.415674 1589.078226 1593.648832
76.420000 1581.559013 1584.836864 1587.396214 1587.488246 1589.971726 1594.912487
76.530000 1582.591516 1585.849230 1588.430875 1588.544893 1591.093451 1596.046350
76.620000 1583.299784 1586.700071 1589.244580 1589.418422 1592.111442 1597.013997
76.710000 1584.278498 1587.645859 1590.181553 1590.323601 1593.106769 1597.928634
76.847500 1585.722498 1588.937854 1591.605727 1591.834380 1594.781753 1599.505024
76.985000 1587.022647 1590.353150 1593.126614 1593.347454 1596.278093 1600.646622
77.122500 1588.240086 1591.802673 1594.809978 1594.920956 1598.050309 1601.955703
77.260000 1589.862910 1593.191841 1596.538406 1596.498166 1599.876715 1603.497980
77.380000 1590.836378 1594.384244 1597.841879 1597.801499 1601.350810 1604.503043
77.500000 1591.947613 1595.585448 1599.192432 1599.117527 1602.647236 1605.701070
77.585000 1592.649480 1596.415279 1600.198111 1599.988733 1603.571067 1606.622087
77.670000 1593.120779 1597.054377 1601.044433 1600.801776 1604.273978 1607.431117
77.750000 1593.672529 1597.626096 1601.801731 1601.526169 1605.004913 1608.203388
77.830000 1594.435454 1598.329505 1602.562241 1602.223217 1605.639165 1609.086528
77.948000 1595.439043 1599.355293 1603.677001 1603.229375 1606.607915 1609.993329
78.066000 1596.547984 1600.392246 1604.651007 1604.218328 1607.518734 1611.034175
78.184000 1597.336330 1601.325633 1605.755833 1605.203733 1608.517273 1612.077899
78.302000 1598.494091 1602.199945 1606.824548 1606.188425 1609.508565 1613.006985
78.420000 1599.309653 1603.059398 1607.845085 1607.162140 1610.455539 1614.118171
78.510000 1599.871828 1603.827466 1608.545283 1607.896830 1611.273661 1614.898257
78.600000 1600.550438 1604.453424 1609.357222 1608.654481 1612.002496 1615.656781
78.710000 1601.271900 1605.424683 1610.181921 1609.561225 1613.003426 1616.630057
78.813333 1601.964687 1606.373706 1610.953655 1610.435096 1613.813957 1617.429014
78.916667 1602.837067 1607.289532 1611.800861 1611.311548 1614.755857 1618.535007
79.020000 1603.803140 1608.142626 1612.609596 1612.149388 1615.603722 1619.239769
79.162500 1604.795009 1609.270632 1613.698964 1613.286856 1616.796168 1620.283526
79.305000 1606.119132 1610.488535 1614.868444 1614.449199 1618.037374 1621.450357
79.447500 1607.072452 1611.626263 1615.956224 1615.574211 1619.259852 1622.643172
79.590000 1607.994494 1612.990597 1617.068171 1616.748113 1620.495959 1623.698037
79.732500 1609.084718 1614.352757 1618.140563 1617.945571 1621.555496 1625.231132
79.875000 1610.134032 1615.594642 1619.401638 1619.133949 1622.709314 1626.274202
80.017500 1611.363854 1616.709752 1620.556296 1620.291935 1623.749677 1627.616155
80.160000 1612.582700 1617.609306 1621.737375 1621.449128 1624.897496 1628.875409
80.296667 1613.553458 1618.683604 1622.901956 1622.584272 1625.963684 1630.049341
80.433333 1614.704676 1619.966685 1624.033949 1623.729159 1627.102590 1631.090145
80.570000 1615.980465 1621.219539 1625.372235 1624.926008 1628.255324 1632.158967
80.690000 1616.990295 1622.080097 1626.446519 1625.983820 1629.308641 1633.365517
80.810000 1618.457753 1623.394504 1627.603297 1627.047365 1630.390773 1634.310915
80.900000 1619.516024 1624.006360 1628.502397 1627.853661 1631.159196 1635.023812
80.990000 1620.694221 1624.886305 1629.369494 1628.712276 1631.889426 1636.075124
81.000000 1620.759553 1624.982924 1629.463360 1628.807767 1631.998793 1636.154293
81.095000 1621.642484 1625.872131 1630.708949 1629.999933 1633.513715 1637.405602
81.190000 1622.791942 1626.883124 1631.846335 1631.163294 1635.244996 1638.272807
81.290000 1623.745813 1627.833262 1632.810160 1632.330481 1636.531259 1639.304782
81.390000 1624.842158 1628.767196 1633.721319 1633.489849 1637.995621 1640.525089
81.475000 1625.780409 1629.681612 1634.603184 1634.461179 1639.054988 1641.432373
81.560000 1626.496865 1630.611526 1635.440472 1635.397567 1640.126573 1642.144845
81.610000 1627.126620 1631.203291 1635.979657 1635.928857 1640.620080 1642.479298
81.730000 1628.190644 1632.923712 1637.238490 1637.226998 1641.640606 1643.411604
81.830000 1629.305459 1634.007046 1638.525356 1638.319617 1642.524524 1644.144224
81.850000 1629.514265 1634.188218 1638.714451 1638.521249 1642.724867 1644.284776
81.930000 1630.535436 1635.872847 1639.790754 1639.491942 1643.412852 1645.013469
82.010000 1631.358818 1636.963255 1640.766099 1640.400043 1644.111417 1645.506783
82.135000 1634.178153 1639.101751 1642.406057 1642.060931 1645.182874 1646.726873
82.260000 1636.979193 1641.335030 1643.912876 1643.745478 1646.265786 1647.969702
82.390000 1639.858951 1643.243360 1645.564544 1645.344341 1647.617979 1649.419347
82.520000 1642.920149 1645.032636 1646.984438 1646.967689 1648.822228 1651.137006
82.615000 1643.894238 1646.086632 1647.970265 1648.005645 1649.772391 1652.013019
82.710000 1645.098004 1647.122482 1648.977250 1649.031371 1650.813350 1653.251933
