depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.560000 1491.755572 1492.789461 1494.427290 1494.492133 1496.157111 1497.929053
89.590000 1492.065542 1493.260285 1494.856923 1494.928789 1496.658285 1498.315329
89.710000 1493.540925 1495.097421 1496.917403 1497.008975 1498.944864 1501.218964
89.740000 1493.971003 1495.549987 1497.354888 1497.483158 1499.519258 1501.797366
89.860000 1503.040757 1505.253998 1507.568795 1507.299739 1509.267317 1510.436182
89.890000 1503.514476 1505.706546 1508.024876 1507.716075 1509.603817 1510.684133
90.010000 1505.319235 1507.655413 1509.511712 1509.288634 1510.897798 1511.824301
90.040000 1505.625550 1508.069895 1509.855806 1509.636718 1511.207285 1512.113507
90.160000 1507.025446 1509.474811 1511.225621 1510.892761 1512.244649 1513.068904
90.190000 1507.408316 1509.808487 1511.500103 1511.199634 1512.535034 1513.301517
90.265000 1508.304930 1510.576254 1512.145605 1511.889106 1513.178470 1513.896190
90.340000 1509.110965 1511.336591 1512.805300 1512.569094 1513.778777 1514.583091
90.415000 1510.033258 1512.104646 1513.468105 1513.246301 1514.391676 1515.235532
90.490000 1510.815968 1512.728489 1514.077491 1513.880778 1514.994893 1515.767314
90.565000 1511.506741 1513.395567 1514.701546 1514.515202 1515.585523 1516.353081
90.640000 1512.181941 1514.211046 1515.345684 1515.153470 1516.172045 1516.997312
90.715000 1512.931583 1514.889067 1515.929867 1515.767993 1516.753457 1517.567440
90.790000 1513.820216 1515.522364 1516.496542 1516.395085 1517.349682 1518.228904
90.865000 1514.599538 1516.093357 1517.139768 1517.015915 1517.959099 1518.832511
90.940000 1515.213435 1516.754742 1517.735119 1517.633721 1518.587267 1519.373196
91.015000 1515.708316 1517.380727 1518.326237 1518.249205 1519.198309 1520.009087
91.090000 1516.338482 1517.937602 1518.915158 1518.850544 1519.784293 1520.695628
91.165000 1517.178635 1518.536653 1519.516849 1519.457124 1520.388747 1521.369737
91.240000 1517.856704 1519.199388 1520.146203 1520.084241 1521.024930 1521.942758
91.315000 1518.581359 1519.823876 1520.788014 1520.741057 1521.649402 1522.638424
91.390000 1519.131830 1520.438665 1521.427237 1521.398236 1522.388421 1523.482263
91.465000 1519.897233 1521.081016 1522.083240 1522.083039 1523.108358 1524.276478
91.540000 1520.613761 1521.781716 1522.805546 1522.825060 1523.882323 1525.077298
91.615000 1521.247045 1522.558449 1523.622156 1523.732968 1524.971803 1526.297777
91.690000 1522.009963 1523.403649 1524.596078 1524.702548 1526.107471 1527.497750
91.790000 1523.235831 1524.838341 1526.269244 1526.519622 1528.272319 1530.868214
91.890000 1524.763923 1526.200669 1528.027392 1528.364526 1530.361376 1533.795599
91.990000 1526.448398 1528.008583 1529.976966 1530.301915 1532.784789 1535.728351
92.065000 1527.439970 1529.076762 1531.207150 1531.495593 1533.951989 1536.721387
92.140000 1528.400075 1530.171851 1532.449127 1532.646051 1535.137229 1537.729617
92.215000 1529.469600 1531.262026 1533.786522 1533.913698 1536.442758 1539.098115
92.290000 1530.180353 1532.383854 1534.965442 1535.102166 1537.707234 1540.385704
92.365000 1531.008794 1533.544889 1536.456479 1536.541621 1539.480493 1542.414127
92.440000 1532.050796 1534.937852 1537.836733 1537.973659 1540.971925 1544.193765
92.515000 1533.059703 1536.176979 1538.996101 1539.241872 1542.474663 1546.315562
92.590000 1533.902455 1537.231204 1540.231837 1540.503920 1544.111282 1548.006351
92.665000 1534.979858 1538.566304 1541.778830 1542.183398 1546.022927 1550.083046
92.740000 1536.433625 1539.820252 1543.339271 1543.704828 1547.940088 1551.798035
92.815000 1537.810731 1541.221000 1545.069806 1545.357394 1549.815935 1553.376020
92.890000 1539.178910 1542.608205 1547.326484 1547.200258 1551.615680 1555.035541
92.965000 1540.673248 1543.977298 1549.120544 1548.790697 1553.256880 1556.561438
93.040000 1541.548297 1545.554915 1550.726039 1550.223630 1554.616204 1557.758151
93.115000 1542.544211 1547.213066 1552.254477 1551.668873 1555.878456 1558.892133
93.190000 1543.459392 1548.491226 1553.726605 1552.973040 1557.024551 1559.956785
93.265000 1544.456609 1549.808406 1555.044454 1554.235651 1558.202843 1560.992021
93.340000 1545.614220 1551.269642 1556.220454 1555.470294 1559.270850 1562.068293
93.440000 1547.280851 1553.678100 1557.972180 1557.367386 1560.974949 1563.675254
93.540000 1548.772750 1555.710263 1559.800252 1559.179541 1562.743578 1565.371032
93.640000 1550.961764 1558.099017 1561.735636 1561.049729 1564.291175 1566.936336
93.715000 1551.985177 1559.500701 1562.881499 1562.323238 1565.491589 1568.185504
93.790000 1553.933144 1560.987447 1564.046252 1563.564101 1566.601714 1569.168035
93.865000 1556.138105 1562.550048 1565.417979 1565.031136 1567.963378 1571.324000
93.940000 1558.106691 1564.034743 1566.682435 1566.377405 1569.218892 1572.705345
94.015000 1561.208979 1565.635535 1567.952511 1567.817708 1570.558452 1574.098424
94.090000 1563.463641 1566.988209 1569.336756 1569.295384 1572.118024 1575.597993
94.165000 1564.702821 1568.023923 1570.544491 1570.477004 1573.397004 1576.698032
94.240000 1565.665386 1569.162929 1571.728681 1571.604370 1574.703390 1577.589064
94.315000 1567.107800 1570.140686 1572.825717 1572.699085 1575.830868 1578.812544
94.390000 1568.286187 1571.314078 1573.935437 1573.827036 1576.845853 1579.720517
94.465000 1569.443449 1572.407130 1575.276446 1574.972995 1577.797209 1580.634853
94.540000 1570.835132 1573.515022 1576.334183 1576.085798 1578.944543 1581.771183
94.615000 1571.872225 1574.549321 1577.599488 1577.208850 1580.103679 1583.101976
94.690000 1572.810230 1575.824688 1578.724621 1578.387477 1581.180638 1584.825980
94.765000 1573.848198 1576.880167 1579.900657 1579.449195 1582.079925 1585.844811
94.840000 1575.142530 1578.052699 1580.899150 1580.543458 1582.984661 1587.296232
94.915000 1576.631625 1579.693199 1582.069448 1581.982701 1584.351032 1589.282510
94.990000 1578.239123 1581.159514 1583.164288 1583.357744 1586.280429 1591.195983
95.065000 1579.264333 1582.166729 1584.059251 1584.437503 1587.380405 1593.111080
95.140000 1580.680082 1583.134061 1585.021052 1585.456544 1588.703778 1594.424044
95.215000 1581.656158 1584.057800 1585.781893 1586.430812 1590.216020 1595.641740
95.290000 1582.665151 1584.774027 1586.514849 1587.309782 1591.628294 1596.894382
95.365000 1583.606716 1585.567094 1587.215226 1588.165226 1592.865575 1598.221999
95.440000 1584.413989 1586.473842 1587.923968 1589.001010 1593.861923 1599.364302
95.515000 1585.174859 1587.151076 1588.567970 1589.811880 1595.112272 1600.203007
95.590000 1585.923820 1587.830456 1589.197877 1590.605885 1596.247885 1601.137052
95.665000 1586.547467 1588.536185 1589.871734 1591.393065 1597.466390 1602.257520
95.740000 1587.227782 1589.225269 1590.505037 1592.196304 1598.541832 1603.414127
95.815000 1587.821106 1589.899924 1591.161586 1593.009400 1599.718851 1604.557748
95.890000 1588.372806 1590.527563 1591.767124 1593.798915 1600.729168 1606.128380
95.965000 1589.003110 1591.135432 1592.398578 1594.568975 1602.058918 1607.382021
96.040000 1589.557183 1591.750886 1593.028023 1595.387259 1603.468537 1608.817619
96.115000 1590.212267 1592.389088 1593.699733 1596.212487 1604.976908 1609.900871
96.190000 1590.705647 1592.992736 1594.315581 1597.007328 1605.949784 1611.212557
96.265000 1591.374217 1593.573087 1594.946802 1597.806811 1607.337808 1612.053496
96.340000 1591.835115 1594.174913 1595.580436 1598.627233 1608.764793 1612.892687
96.415000 1592.333211 1594.793855 1596.238730 1599.445351 1610.248411 1613.958436
96.490000 1592.836110 1595.377863 1596.871772 1600.283772 1611.857619 1614.981239
96.565000 1593.383389 1596.079310 1597.523762 1601.136853 1613.027797 1615.960410
96.640000 1593.967523 1596.687199 1598.189689 1601.977447 1614.258656 1616.853771
96.715000 1594.484398 1597.306210 1598.825326 1602.786556 1615.553555 1617.715365
96.790000 1594.948349 1598.002105 1599.492955 1603.603903 1616.587244 1618.899212
96.865000 1595.550896 1598.622824 1600.090652 1604.380420 1617.600616 1619.743671
96.940000 1596.210581 1599.355857 1600.764756 1605.151286 1618.553043 1620.574390
97.065000 1597.171703 1600.655170 1601.764688 1606.489408 1620.361378 1621.886404
97.190000 1598.024161 1602.057139 1602.759408 1607.880455 1621.903199 1623.074405
97.230000 1598.301496 1602.520728 1603.107635 1608.311891 1622.327271 1623.528298
97.240000 1598.451557 1602.625001 1603.203111 1608.417918 1622.477265 1623.670059
97.380000 1599.865410 1603.800909 1604.349963 1609.700868 1623.865922 1624.920250
97.390000 1599.934531 1603.895384 1604.450222 1609.800824 1623.960623 1625.043046
97.465000 1600.505266 1604.483525 1605.117185 1610.508072 1624.741835 1625.917441
97.540000 1601.193674 1605.120088 1605.835646 1611.250582 1625.484867 1626.718157
97.560000 1601.356711 1605.303123 1606.069981 1611.471094 1625.704544 1627.026009
97.640000 1602.231372 1605.975159 1606.941302 1612.315430 1626.617084 1628.370228
97.680000 1602.597367 1606.351169 1607.450204 1612.759764 1627.094993 1629.113955
97.755000 1603.181464 1606.952779 1608.254968 1613.600873 1627.933160 1630.485347
97.830000 1604.274522 1607.613482 1609.076090 1614.441897 1628.784625 1631.500347
97.905000 1605.088469 1608.241616 1610.019758 1615.287263 1629.677628 1632.979916
97.980000 1605.735364 1608.841132 1610.877143 1616.109730 1630.496661 1634.454196
98.055000 1606.360105 1609.416953 1611.698584 1616.921302 1631.556312 1635.889306
98.130000 1607.077104 1610.091162 1612.494202 1617.736465 1632.569065 1637.476163
98.205000 1607.769212 1610.670799 1613.125286 1618.530211 1633.557292 1638.849722
98.280000 1608.553044 1611.265430 1613.892351 1619.363178 1634.663983 1640.180936
98.355000 1609.322693 1611.934673 1614.595097 1620.193112 1635.766236 1641.079828
98.430000 1610.153892 1612.545242 1615.342433 1621.056392 1637.111115 1642.389436
98.530000 1611.270850 1613.333321 1616.310794 1623.095856 1639.692759 1659.809511
98.630000 1612.513804 1614.170530 1617.326208 1625.044147 1642.182693 1663.355740
98.730000 1613.570592 1614.977516 1618.208969 1626.891294 1644.577582 1665.448402
98.805000 1614.130844 1615.608905 1618.949873 1628.005191 1646.622765 1666.380239
98.880000 1614.870089 1616.265022 1619.749514 1629.026590 1649.134388 1667.320320
98.955000 1615.505099 1616.964941 1620.457142 1630.334275 1662.586655 1668.172332
99.030000 1616.219642 1617.654373 1621.170118 1631.757873 1665.636352 1669.014168
99.105000 1616.994207 1618.425960 1621.978803 1632.957969 1667.037898 1669.659787
99.180000 1617.707882 1619.143223 1622.743071 1634.025340 1667.888845 1670.441614
99.255000 1618.439876 1619.924300 1623.550477 1635.001682 1668.878453 1671.367398
99.330000 1619.130236 1620.719654 1624.429547 1635.962305 1669.755665 1672.240688
99.450000 1620.352775 1621.948421 1625.778285 1637.680207 1671.056862 1673.602186
99.480000 1620.741251 1622.392785 1626.146463 1638.058888 1671.462423 1673.972456
99.600000 1622.229889 1624.019133 1627.664448 1639.584901 1672.688291 1675.436052
99.630000 1622.600753 1624.410051 1628.109753 1639.973436 1673.007883 1675.861783
99.750000 1624.120453 1626.402368 1629.609918 1641.751233 1674.570250 1677.966771
99.780000 1624.466237 1626.881032 1629.993097 1642.192906 1675.094981 1678.360841
99.900000 1626.613107 1629.188754 1632.029468 1644.379069 1677.025293 1681.307375
99.975000 1627.785294 1630.434179 1633.196720 1645.544473 1678.405181 1682.813438
100.050000 1629.094538 1631.695738 1634.286290 1646.712646 1679.522765 1684.203429
100.125000 1630.238240 1632.827337 1635.309863 1647.797663 1680.590978 1685.462047
100.200000 1631.333966 1633.940327 1636.305206 1648.888292 1681.755776 1686.611169
100.275000 1632.336998 1634.948978 1637.279152 1649.926880 1682.799787 1687.700946
100.350000 1633.538847 1635.962999 1638.395315 1651.004597 1683.995804 1688.818974
100.425000 1634.600813 1637.011004 1639.441234 1652.049576 1685.220164 1689.854885
100.500000 1635.563887 1638.031473 1640.433393 1653.096092 1686.380823 1690.715756
100.575000 1636.401791 1639.097887 1641.358838 1654.113496 1687.493517 1691.616828
100.650000 1637.303177 1640.090825 1642.389588 1655.167344 1688.742986 1692.534112
100.725000 1638.275598 1641.005160 1643.319157 1656.203823 1690.049033 1693.666491
100.800000 1639.568249 1641.881228 1644.407478 1657.266351 1691.113244 1694.645050
100.875000 1640.645556 1642.810321 1645.452959 1658.333906 1692.191381 1695.699913
100.950000 1641.725238 1643.893998 1646.650213 1659.471805 1693.338423 1696.771946
101.025000 1642.818190 1645.248241 1648.283499 1660.955928 1694.433910 1697.774466
101.100000 1644.549201 1646.945235 1650.208853 1662.673574 1695.760534 1698.567492
101.175000 1646.264623 1648.653871 1652.392259 1664.398737 1696.896311 1699.705708
101.250000 1648.144188 1650.350416 1654.415459 1666.066846 1697.945129 1700.891247
101.325000 1649.337800 1651.989982 1656.346327 1667.563554 1698.987155 1701.810622
101.400000 1650.897045 1653.746702 1658.033414 1669.021569 1699.964377 1702.574283
101.475000 1652.273245 1655.286948 1659.719841 1670.499250 1700.900480 1703.542586
101.550000 1653.740157 1656.898650 1661.469732 1671.995246 1701.788641 1704.524255
101.625000 1654.941364 1658.949059 1664.510890 1674.094262 1702.729505 1705.553871
101.700000 1657.574045 1662.317387 1667.221267 1676.259130 1703.703742 1706.682558
101.775000 1659.463532 1664.204189 1668.790934 1677.783334 1704.725137 1707.810816
101.850000 1661.384679 1665.853993 1670.398277 1679.201030 1705.739456 1708.878289
101.925000 1662.949137 1667.150905 1671.721372 1680.456776 1706.688942 1709.836303
102.000000 1664.275315 1668.597498 1672.974253 1681.698021 1707.620146 1710.956178
102.075000 1665.962213 1670.459867 1674.469648 1683.187185 1708.642786 1712.008816
102.150000 1669.095138 1672.438235 1676.152347 1684.789622 1709.541618 1712.844442
102.225000 1670.824249 1673.715623 1677.411356 1686.060857 1710.759892 1714.113257
102.300000 1672.243594 1675.142291 1678.647781 1687.266379 1711.937439 1715.065988
102.375000 1673.570650 1676.328049 1679.797739 1688.360009 1713.048645 1716.150684
102.450000 1674.586978 1677.416687 1680.932830 1689.415204 1714.074685 1717.124085
102.525000 1675.522093 1678.542072 1681.908701 1690.375421 1714.982796 1718.001140
102.600000 1676.352409 1679.510567 1682.960603 1691.323867 1716.110170 1718.952573
102.675000 1677.301414 1680.432071 1683.738773 1692.214684 1716.945793 1720.130894
102.750000 1678.224841 1681.346370 1684.583524 1693.120751 1717.808281 1721.003954
102.825000 1679.096704 1682.176828 1685.425207 1694.014160 1718.728043 1721.708787
102.900000 1680.026184 1683.101864 1686.289140 1694.898387 1719.640727 1722.549139
102.975000 1680.882190 1684.135809 1687.073023 1695.791394 1720.544386 1723.650787
103.050000 1681.722339 1685.130451 1687.906579 1696.672958 1721.430087 1724.313536
103.125000 1682.508454 1686.061455 1688.745555 1697.560572 1722.273456 1725.109188
103.200000 1683.395451 1687.126624 1689.593288 1698.444883 1723.072101 1726.017391
103.275000 1684.518148 1688.143461 1690.398015 1699.329145 1724.032640 1726.904394
103.350000 1685.302253 1689.071228 1691.142841 1700.191585 1724.738177 1727.692296
103.425000 1686.364581 1689.988711 1691.987556 1701.074221 1725.505330 1728.478685
103.500000 1687.696923 1690.962009 1692.835546 1701.976896 1726.301591 1729.737741
103.575000 1688.739281 1691.849467 1693.669617 1702.874353 1727.141138 1730.759583
103.650000 1689.970706 1692.673315 1694.615612 1703.774918 1728.030352 1732.043306
103.750000 1691.576356 1693.888668 1695.684275 1704.984619 1729.289962 1733.089753
103.850000 1693.121297 1695.020247 1696.918640 1706.164406 1730.410414 1734.344363
103.950000 1694.506766 1696.133820 1698.102715 1707.348748 1731.562648 1735.882795
104.025000 1695.532564 1696.926485 1698.847238 1708.188289 1732.553417 1736.702643
104.100000 1696.353367 1697.727671 1699.810134 1709.037006 1733.590582 1737.523855
104.175000 1697.066563 1698.530995 1700.686775 1709.882322 1734.577721 1738.229054
104.250000 1697.939721 1699.347152 1701.538525 1710.722177 1735.431007 1739.053532
104.325000 1698.764544 1700.198665 1702.435212 1711.557467 1736.226651 1739.702480
104.400000 1699.424546 1701.053648 1703.310504 1712.406559 1736.995837 1740.470740
104.475000 1700.304755 1701.954729 1704.221738 1713.306181 1737.790479 1741.133618
104.550000 1701.125889 1702.860185 1705.198572 1714.264511 1738.535328 1741.955957
104.625000 1702.143254 1703.941203 1706.255786 1715.307949 1739.310608 1742.639460
104.700000 1702.962165 1705.015442 1707.491028 1716.438423 1740.071953 1743.239751
104.775000 1703.914403 1706.124506 1708.869952 1717.748815 1740.831362 1743.995565
104.850000 1705.115298 1707.350200 1710.591481 1719.159184 1741.606088 1744.530817
104.925000 1706.138798 1708.528802 1713.174600 1720.906165 1742.393042 1745.203450
105.000000 1707.221276 1709.747361 1716.984901 1722.724090 1743.211439 1745.875620
105.075000 1708.345331 1711.229864 1721.022908 1724.699982 1744.111596 1746.600354
105.150000 1709.488663 1712.762814 1724.156169 1726.531399 1744.867441 1747.211503
105.225000 1710.476335 1714.461569 1725.972985 1728.167328 1745.545777 1747.864203
105.300000 1711.801788 1716.986679 1727.784463 1729.906411 1746.246959 1748.578992
105.375000 1713.400085 1719.226654 1729.584723 1731.505602 1747.100296 1749.258778
105.450000 1715.237985 1722.320870 1731.350968 1733.094325 1747.884955 1749.912215
105.525000 1716.908112 1724.739364 1732.963176 1734.680719 1748.790820 1750.541515
105.600000 1718.910275 1727.748468 1734.613968 1736.407312 1749.601609 1751.177298
105.675000 1720.956033 1730.393367 1736.165119 1737.986457 1750.361237 1751.847699
105.750000 1723.018711 1732.063357 1737.929308 1739.529538 1751.170198 1752.516243
105.760000 1723.152894 1732.169412 1738.121123 1739.671723 1751.282702 1752.633356
105.900000 1726.820604 1733.724691 1740.972974 1742.050548 1752.590648 1753.778077
105.910000 1726.927882 1733.889894 1741.092280 1742.191029 1752.693370 1753.872694
106.050000 1733.589339 1737.617417 1743.850091 1744.553496 1753.897900 1755.071379
106.060000 1733.712585 1737.761507 1744.017713 1744.694082 1753.995236 1755.176017
106.135000 1734.973643 1739.244088 1745.366777 1745.851681 1754.669866 1755.859872
106.210000 1736.199623 1741.072816 1746.823753 1747.009084 1755.387218 1756.618496
106.285000 1737.273622 1742.135181 1748.132144 1748.082223 1755.916198 1757.352374
106.360000 1738.627245 1743.590804 1749.236194 1749.169357 1756.654575 1758.108136
106.435000 1739.798244 1745.151930 1750.612589 1750.323980 1757.343455 1758.852724
106.510000 1741.370893 1746.439584 1751.707374 1751.517105 1757.984107 1759.586743
106.610000 1743.316495 1748.554727 1753.426645 1753.232019 1758.972751 1760.535321
106.685000 1744.700144 1750.411642 1754.746152 1754.531179 1759.637776 1761.518608
106.760000 1746.116477 1752.000998 1755.987436 1755.779542 1760.379809 1762.409861
106.835000 1747.743492 1753.525170 1757.186540 1756.989285 1761.183875 1763.274470
106.910000 1749.674143 1754.895831 1758.496642 1758.211164 1762.071346 1764.158991
106.995000 1751.062600 1756.305749 1759.861198 1759.558627 1763.086284 1765.249573
107.080000 1753.476810 1758.018390 1761.187499 1760.956480 1764.124025 1766.262377
107.210000 1756.255281 1760.251882 1763.175792 1762.969490 1765.707533 1767.882645
107.310000 1758.120389 1761.845945 1764.636500 1764.420144 1767.075678 1769.375579
107.410000 1759.293504 1763.137564 1765.978613 1765.745805 1768.279932 1770.699049
107.510000 1761.452358 1764.484147 1767.285547 1767.057604 1769.413577 1772.125641
107.585000 1762.500193 1765.418905 1768.277293 1768.052557 1770.310462 1773.215427
107.660000 1763.542533 1766.503278 1769.283665 1769.069025 1771.384910 1774.165977
107.735000 1764.949526 1767.583666 1770.204726 1770.090788 1772.362523 1775.198042
107.810000 1766.084139 1768.683293 1771.156489 1771.115662 1773.425264 1776.482192
107.885000 1766.930565 1769.800169 1772.121710 1772.150737 1774.447840 1777.440855
107.960000 1767.950647 1770.896416 1773.177636 1773.183100 1775.528517 1778.404933
108.035000 1769.213934 1771.997060 1774.142499 1774.207348 1776.523781 1779.678210
108.110000 1770.355932 1773.059562 1775.113146 1775.216736 1777.534671 1780.662055
108.185000 1771.722088 1774.042658 1776.061084 1776.248653 1778.546184 1781.544895
108.260000 1772.846285 1775.138449 1777.014021 1777.281310 1779.538378 1782.755082
108.335000 1774.269528 1776.195136 1778.044201 1778.288512 1780.626373 1783.708676
108.410000 1775.382863 1777.198568 1778.994962 1779.312518 1781.558020 1784.635320
108.485000 1776.625209 1778.252147 1779.997417 1780.356041 1782.646418 1785.756283
108.560000 1777.769535 1779.209613 1780.951312 1781.357522 1783.719439 1786.578942
108.635000 1778.738533 1780.149853 1781.898160 1782.350334 1784.976276 1787.658308
108.710000 1779.723172 1781.094057 1782.790439 1783.322312 1786.030833 1788.560644
108.785000 1780.615240 1782.023199 1783.637252 1784.256236 1787.174386 1789.716020
108.860000 1781.650480 1782.911013 1784.529374 1785.228180 1788.176402 1790.745963
108.935000 1782.518920 1783.806225 1785.491076 1786.164681 1789.151829 1791.840096
109.010000 1783.279654 1784.704733 1786.482413 1787.097177 1790.159494 1792.721521
109.110000 1784.408344 1785.846165 1787.691235 1788.312821 1791.361313 1794.037280
109.210000 1785.597796 1786.965421 1789.036386 1789.548362 1792.576134 1795.206763
109.310000 1786.685625 1788.219994 1790.347282 1790.833087 1793.752578 1796.884516
109.385000 1787.341134 1789.149887 1791.386111 1791.806714 1794.715621 1797.828813
109.460000 1788.186977 1790.105628 1792.429450 1792.783698 1795.685441 1798.465536
109.535000 1789.200172 1791.129681 1793.620286 1793.844424 1796.552904 1799.786849
109.610000 1790.216794 1792.197852 1794.774831 1794.975945 1797.689513 1800.596977
109.685000 1791.113487 1793.408160 1796.114602 1796.236459 1798.939662 1802.045003
109.760000 1792.337898 1794.782836 1797.492488 1797.572092 1800.312334 1803.540515
109.900000 1795.525502 1798.086909 1801.233505 1801.631627 1805.490835 1810.114704
109.980000 1796.748555 1799.419473 1802.847303 1803.336352 1807.561964 1811.648932
110.060000 1797.955618 1800.709776 1804.601078 1804.957290 1809.429873 1813.434629
110.135000 1799.024665 1801.741048 1805.886550 1806.237212 1810.930534 1814.771867
110.210000 1800.095136 1802.620540 1807.245950 1807.449993 1812.328020 1816.292675
110.285000 1801.051879 1803.603129 1808.740315 1808.687604 1813.671991 1817.364392
110.360000 1801.917554 1804.588876 1810.133886 1809.909134 1815.206609 1818.450262
110.435000 1802.785516 1805.495989 1811.630138 1811.092638 1816.414128 1819.634074
110.510000 1803.702613 1806.345250 1813.067217 1812.283377 1817.851998 1820.744988
110.585000 1804.661902 1807.296770 1814.249294 1813.378422 1818.989013 1822.101978
110.660000 1805.503180 1808.203890 1815.290118 1814.405715 1820.035901 1823.039394
110.735000 1806.279217 1809.390649 1816.391285 1815.511727 1821.105366 1824.195764
110.810000 1807.316427 1810.482417 1817.490419 1816.631456 1821.961547 1825.320527
110.885000 1808.350551 1811.449893 1818.633804 1817.760458 1822.949002 1826.364689
110.960000 1809.667768 1812.551201 1819.765715 1818.850065 1823.967713 1827.098540
111.035000 1810.633063 1813.639884 1820.732296 1819.896491 1824.884780 1828.089772
111.110000 1811.710757 1814.631800 1821.832008 1820.940853 1825.802613 1829.077949
111.185000 1812.641413 1815.722777 1822.901705 1821.986139 1826.784506 1830.238341
111.260000 1813.662599 1816.811013 1824.013982 1823.054893 1827.936420 1831.239080
111.340000 1814.605211 1818.119976 1825.334521 1824.270509 1829.206128 1832.162645
111.420000 1815.761835 1819.318145 1826.449728 1825.436677 1830.334370 1833.094337
111.560000 1817.883877 1821.767488 1828.404437 1827.565938 1832.338192 1834.712405
111.635000 1818.653171 1822.944202 1829.448437 1828.657019 1833.400473 1835.708018
111.710000 1819.572768 1824.043832 1830.636028 1829.762828 1834.321928 1836.513024
111.790000 1821.019388 1825.232419 1831.902183 1830.978101 1835.368066 1837.462176
111.870000 1822.356473 1826.578627 1833.123347 1832.205056 1836.515691 1838.559882
112.010000 1825.687876 1829.796117 1835.650643 1834.691011 1838.395448 1840.505245
112.100000 1826.755084 1831.939009 1837.344457 1836.184902 1839.778748 1841.385550
112.160000 1827.683121 1833.040176 1838.253985 1837.121731 1840.595819 1842.358498
112.250000 1829.077956 1834.766393 1839.519808 1838.464830 1841.739545 1843.508780
112.310000 1829.999378 1835.728681 1840.403218 1839.352661 1842.547373 1844.265170
112.400000 1831.386694 1837.411421 1841.603569 1840.659329 1843.553933 1845.374812
112.475000 1832.492200 1838.776478 1842.530790 1841.721480 1844.451606 1846.416600
112.550000 1833.838050 1840.060194 1843.521007 1842.801722 1845.330404 1847.420387
112.625000 1834.913021 1841.315953 1844.454263 1843.816489 1846.361894 1848.387063
112.700000 1836.224937 1842.465709 1845.366797 1844.820353 1847.269663 1849.508038
112.775000 1837.249073 1843.487404 1846.388184 1845.805698 1848.242845 1850.876681
112.850000 1838.466300 1844.595282 1847.250335 1846.762961 1849.213834 1851.991914
112.925000 1839.248679 1845.497935 1848.158549 1847.736530 1850.252747 1853.214416
113.000000 1840.020385 1846.397034 1849.054217 1848.695404 1851.171101 1854.056401
113.075000 1840.715733 1847.344940 1849.932424 1849.695773 1852.290203 1855.465421
113.150000 1841.806971 1848.309352 1850.898968 1850.665664 1853.248435 1856.376095
113.225000 1842.840064 1849.109468 1851.935008 1851.635213 1854.369768 1857.367098
113.300000 1843.662229 1850.047019 1852.899254 1852.587008 1855.438872 1858.458883
113.375000 1845.162105 1850.879641 1853.863039 1853.504177 1856.408106 1859.401038
113.450000 1846.230740 1851.644951 1854.813832 1854.438778 1857.485536 1860.222803
113.525000 1846.935202 1852.445595 1855.762306 1855.393290 1858.644793 1861.347798
