depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1491.869591 1493.418355 1495.039424 1495.062082 1496.722193 1498.211714
61.250000 1494.319205 1495.797338 1497.279551 1497.294672 1498.830599 1500.116573
61.325000 1495.697115 1497.184763 1498.663821 1498.647135 1500.134679 1501.638248
61.400000 1497.131597 1498.680690 1500.047740 1500.048868 1501.363713 1502.892383
61.480000 1499.033098 1500.236050 1501.523285 1501.571583 1502.891881 1504.323982
61.550000 1500.575276 1501.635922 1503.034802 1503.119939 1504.481341 1506.348746
61.625000 1502.077732 1503.387105 1504.893703 1505.149664 1506.791651 1509.633664
61.700000 1503.803667 1505.270977 1507.111935 1507.420913 1509.521849 1512.990906
61.775000 1505.220474 1506.869255 1509.099119 1509.445414 1511.965271 1515.457364
61.850000 1506.880846 1508.628397 1511.247395 1511.476041 1514.332383 1518.069624
61.925000 1508.213608 1510.374561 1513.153353 1513.438827 1516.627525 1519.896362
62.000000 1509.770951 1512.223659 1515.342285 1515.479839 1518.994526 1521.620523
62.080000 1511.723557 1514.487293 1517.745922 1517.732284 1521.134715 1523.356623
62.180000 1514.700961 1517.698204 1521.079357 1520.837564 1523.914292 1525.864128
62.280000 1517.711738 1521.201324 1524.059252 1523.776840 1526.249943 1528.326521
62.380000 1520.935483 1524.360523 1526.501311 1526.313054 1528.322767 1530.146526
62.490000 1523.254815 1526.458398 1528.498534 1528.389364 1530.311768 1532.349939
62.600000 1525.855761 1528.363534 1530.424739 1530.327946 1532.244147 1534.146574
62.710000 1528.151593 1530.449696 1532.264301 1532.259132 1534.069343 1536.222185
62.785000 1529.555898 1531.697500 1533.568017 1533.594809 1535.600925 1537.707703
62.860000 1531.021681 1533.011576 1534.884428 1534.935464 1536.934624 1539.311531
62.985000 1533.064920 1535.120541 1537.143344 1537.225056 1539.308490 1542.019655
63.110000 1535.162129 1537.246018 1539.352014 1539.454544 1541.658499 1544.636260
63.220000 1537.162236 1539.171888 1541.374055 1541.547045 1543.884699 1547.011049
63.326667 1538.947724 1541.086495 1543.442146 1543.592908 1546.185382 1549.026060
63.433333 1540.661820 1542.951646 1545.361944 1545.616585 1548.374985 1551.291800
63.540000 1542.692089 1545.034229 1547.582243 1547.815705 1550.609130 1553.559330
63.620000 1544.176381 1546.706333 1549.390696 1549.495734 1552.317374 1555.484119
63.690000 1545.746247 1548.135895 1550.885656 1550.947830 1553.820995 1556.900065
63.775000 1547.151314 1549.898809 1552.826084 1552.783281 1555.621179 1558.569076
63.860000 1548.933550 1551.839941 1554.620583 1554.600822 1557.320596 1559.906657
63.990000 1552.030481 1554.638136 1557.498326 1557.349029 1559.896384 1562.518103
64.120000 1555.245695 1557.723499 1560.317153 1560.203559 1562.659086 1565.017903
64.210000 1557.393450 1559.949867 1562.396121 1562.387611 1564.877622 1567.456533
64.285000 1559.173157 1562.063943 1564.547803 1564.527867 1566.998688 1569.683255
64.360000 1561.558304 1564.206466 1566.520863 1566.575993 1568.943038 1571.563588
64.440000 1564.112455 1566.443045 1568.734391 1568.858866 1571.258382 1574.112895
64.525000 1566.506907 1568.559183 1570.850865 1570.984535 1573.336627 1576.490829
64.610000 1568.712799 1570.668730 1572.915798 1573.057811 1575.540401 1578.053247
64.740000 1571.523355 1573.529458 1576.024899 1575.993203 1578.501180 1580.893067
64.815000 1573.266086 1575.088825 1577.762015 1577.691801 1580.182693 1582.449964
64.890000 1574.661951 1576.840105 1579.464941 1579.363094 1581.736916 1584.094812
65.020000 1577.383742 1579.890459 1582.363670 1582.312775 1584.728267 1586.990594
65.105000 1579.285164 1581.716671 1584.266563 1584.254564 1586.755685 1589.380787
65.190000 1581.042741 1583.363172 1586.115738 1586.085197 1588.695112 1591.257890
65.265000 1582.666355 1584.934320 1587.794453 1587.775560 1590.386800 1593.037464
65.340000 1584.005084 1586.607281 1589.444605 1589.406938 1592.193202 1594.861050
65.440000 1585.704865 1588.574877 1591.549317 1591.478810 1594.405062 1596.852693
65.540000 1587.302523 1590.504281 1593.794195 1593.535228 1596.434319 1599.152748
65.640000 1589.070470 1592.351388 1595.896947 1595.608812 1598.615247 1600.999362
65.710000 1590.373117 1593.805948 1597.457604 1597.117473 1600.078156 1602.529458
65.835000 1593.025061 1596.565718 1600.149925 1599.868984 1603.090585 1605.266836
65.960000 1595.537569 1599.626207 1602.817256 1602.611191 1605.601157 1608.189561
66.090000 1598.552066 1602.387205 1605.469560 1605.313792 1608.172724 1610.889960
66.220000 1601.556404 1605.175253 1608.201184 1607.956481 1610.639144 1613.254111
66.305000 1603.215136 1607.177609 1609.916668 1609.874484 1612.593522 1615.349285
66.390000 1605.169028 1608.942117 1611.665057 1611.698793 1614.360906 1617.520829
66.520000 1608.426615 1611.925096 1614.794917 1614.807260 1617.543263 1620.979160
66.605000 1610.097126 1613.938842 1616.820104 1616.781932 1619.492753 1623.212409
66.690000 1611.901882 1615.785105 1618.732913 1618.704520 1621.538757 1625.257007
66.765000 1613.499106 1617.340793 1620.504910 1620.386578 1623.262941 1626.826711
66.840000 1614.734234 1618.993871 1622.252675 1622.118541 1625.048558 1628.791946
66.915000 1616.236662 1620.528704 1623.958701 1623.817839 1627.007921 1630.388693
66.990000 1617.631463 1622.316217 1625.623897 1625.510674 1628.679687 1632.499733
67.065000 1619.299686 1624.195196 1627.319928 1627.263540 1630.417411 1635.046187
67.140000 1620.828483 1626.027303 1629.029986 1628.970731 1632.114549 1636.772032
67.200000 1621.754749 1627.572142 1630.477637 1630.443137 1633.610905 1637.894125
67.320000 1625.344158 1630.902844 1633.987081 1633.870603 1637.166595 1640.479900
67.440000 1629.406825 1634.366889 1637.602330 1637.340335 1640.405343 1643.161888
67.525000 1632.047835 1637.115727 1640.365518 1639.946553 1642.923125 1645.293056
67.610000 1635.378373 1640.189749 1642.837346 1642.493989 1645.084945 1647.218069
67.740000 1640.606461 1643.823380 1646.226713 1645.986379 1648.221399 1650.509278
67.840000 1643.366379 1646.107762 1648.358087 1648.258926 1650.437476 1652.966623
67.940000 1645.716124 1648.228093 1650.402123 1650.389244 1652.558552 1655.067478
68.040000 1648.032840 1650.171382 1652.314723 1652.379305 1654.648498 1657.219963
68.115000 1649.383885 1651.489905 1653.639807 1653.777038 1656.102624 1658.567421
68.190000 1650.736110 1652.818051 1654.992217 1655.137821 1657.497771 1659.971131
68.290000 1652.557051 1654.505125 1656.696271 1656.900514 1659.248322 1662.135662
68.390000 1654.273332 1656.295524 1658.535812 1658.662268 1661.179868 1664.168071
68.490000 1655.904977 1658.079507 1660.301519 1660.521847 1663.116464 1666.314134
68.565000 1657.397593 1659.393389 1661.778756 1662.042370 1664.769265 1668.068137
68.640000 1658.969078 1661.020939 1663.520949 1663.742210 1666.598769 1669.943947
68.750000 1661.613467 1664.063064 1666.644723 1666.981029 1669.969643 1674.033741
68.860000 1664.523198 1667.053485 1670.043778 1670.212427 1673.357725 1677.248234
68.975000 1667.554906 1670.077888 1673.151017 1673.373301 1676.690144 1680.338739
69.090000 1669.966304 1672.867524 1676.373088 1676.465579 1679.780156 1683.510434
69.165000 1672.069874 1674.926073 1678.479694 1678.436568 1681.801525 1685.445583
69.240000 1673.747738 1676.868265 1680.428542 1680.396728 1683.747906 1687.123873
69.315000 1675.452213 1678.786004 1682.126573 1682.186959 1685.699751 1688.626048
69.390000 1677.159808 1680.560859 1683.968596 1683.941773 1687.446734 1690.309941
69.465000 1678.725283 1682.128975 1685.692230 1685.638851 1689.249202 1691.969984
69.540000 1680.321734 1683.949654 1687.496493 1687.405330 1690.889232 1693.866061
69.615000 1682.308154 1685.649762 1689.237568 1689.164883 1692.621708 1695.465403
69.690000 1684.138868 1687.449236 1690.999357 1690.913846 1694.387541 1697.636705
69.765000 1686.070725 1689.548737 1692.828543 1692.791901 1696.099564 1698.981143
69.840000 1687.926618 1691.476552 1694.780186 1694.679639 1697.945587 1700.673664
69.915000 1689.825834 1693.371539 1696.424455 1696.438869 1699.525078 1702.557072
69.990000 1691.962195 1695.193845 1698.217244 1698.149326 1701.046562 1704.068545
70.120000 1695.750813 1698.719099 1701.404702 1701.303891 1703.872724 1706.330941
70.200000 1697.850337 1700.690565 1703.309385 1703.239655 1705.779076 1707.919258
70.280000 1699.760924 1702.743203 1705.522730 1705.404236 1707.861805 1710.644138
70.360000 1701.696350 1704.856684 1707.473046 1707.484412 1710.097213 1712.957910
70.440000 1703.544528 1706.650176 1709.353633 1709.406695 1712.150815 1715.387983
70.525000 1704.980772 1708.422120 1711.322061 1711.352632 1714.123920 1717.967914
70.610000 1706.635063 1710.053576 1713.080845 1713.167288 1716.197869 1720.160563
70.720000 1708.384102 1712.061954 1715.252121 1715.389461 1718.869034 1723.020697
70.805000 1709.763486 1713.457862 1716.927420 1717.059260 1720.850926 1725.154688
70.890000 1711.462267 1715.002907 1718.586059 1718.754367 1722.665274 1727.081122
70.965000 1712.647656 1716.452248 1720.025726 1720.264584 1724.325267 1728.828866
71.040000 1714.101293 1717.858242 1721.396577 1721.768631 1725.979141 1730.312917
71.115000 1715.518110 1719.419171 1722.857098 1723.269115 1727.620611 1731.701504
71.190000 1716.866368 1720.761403 1724.353131 1724.742075 1729.119844 1733.092614
71.285000 1718.467920 1722.744532 1726.247097 1726.553712 1730.849376 1734.712195
71.380000 1721.006634 1724.458330 1728.013294 1728.349777 1732.632534 1736.483683
71.465000 1722.709177 1726.007421 1729.665129 1730.016881 1734.201014 1738.399566
71.550000 1724.491334 1727.713515 1731.507756 1731.772145 1735.990240 1740.288350
71.630000 1726.532034 1729.481716 1733.334066 1733.570886 1737.749227 1741.943188
71.710000 1728.072903 1731.204080 1735.184699 1735.367956 1739.543286 1743.900297
71.810000 1730.027196 1733.273682 1737.435486 1737.538814 1741.802875 1745.822532
71.910000 1731.983682 1735.457068 1739.555434 1739.705087 1743.860599 1748.231000
72.010000 1734.160642 1737.654857 1741.714624 1741.819975 1746.043134 1750.062007
72.150000 1736.844180 1740.642588 1745.054271 1744.914700 1749.122798 1752.709868
72.230000 1738.652320 1742.409937 1746.750276 1746.639751 1750.866585 1754.178347
72.310000 1740.626561 1744.284916 1748.656951 1748.412203 1752.444594 1755.609546
72.450000 1743.983561 1747.667172 1751.959635 1751.701384 1755.526553 1758.148340
72.525000 1745.687220 1749.630996 1754.058489 1753.663256 1757.451329 1759.744095
72.600000 1747.487206 1751.838057 1756.117197 1755.638053 1759.235976 1761.429437
72.710000 1751.999299 1756.622593 1760.101829 1759.599566 1762.466346 1764.789771
72.849000 1756.735325 1761.195854 1763.791924 1763.552095 1765.937522 1768.967566
72.860000 1756.929729 1761.472935 1764.045041 1763.836126 1766.239456 1769.295551
