depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2450.224535 2452.795799 2454.774730 2454.773615 2456.882519 2459.128241
120.835000 2451.903928 2454.239036 2456.210553 2456.129156 2458.117905 2460.261399
120.910000 2453.903654 2455.645424 2457.399843 2457.426378 2459.273344 2461.480064
121.030000 2455.910419 2457.495305 2459.113556 2459.201656 2460.957251 2462.963782
121.120000 2457.255962 2458.736161 2460.465320 2460.482103 2462.250432 2464.103872
121.210000 2458.558433 2460.021457 2461.700854 2461.749276 2463.504401 2465.393711
121.290000 2459.699656 2461.146888 2462.779575 2462.866975 2464.637463 2466.547903
121.370000 2460.763659 2462.254431 2463.917186 2463.981131 2465.672193 2467.563075
121.500000 2462.240953 2464.041973 2465.672017 2465.673397 2467.341588 2469.294130
121.580000 2463.447071 2465.086049 2466.746169 2466.778558 2468.542884 2470.245989
121.660000 2464.375366 2466.198977 2467.848821 2467.880979 2469.569047 2471.539043
121.745000 2465.652529 2467.339586 2469.057549 2469.057313 2470.745573 2472.767307
121.830000 2466.746548 2468.538356 2470.275845 2470.231200 2471.846495 2473.820439
121.920000 2468.114491 2469.770882 2471.434425 2471.455417 2473.092198 2474.930905
122.023333 2469.642042 2471.239995 2472.801835 2472.902062 2474.536731 2476.521067
122.126667 2471.226649 2472.876795 2474.280540 2474.436493 2476.093559 2478.088541
122.230000 2472.806691 2474.305660 2475.886689 2475.986966 2477.703899 2479.666899
122.315000 2474.179302 2475.737560 2477.218233 2477.489230 2479.254801 2481.761786
122.400000 2475.679073 2477.335687 2478.873357 2479.149525 2480.982495 2483.389642
122.510000 2477.485998 2479.223928 2481.324743 2481.503821 2483.676589 2487.114691
122.610000 2479.241819 2481.726529 2484.361528 2484.469292 2487.206110 2490.341028
122.710000 2481.668351 2484.802337 2488.050122 2487.739905 2490.565278 2492.840112
122.790000 2484.012909 2487.620486 2490.607646 2490.310119 2492.943214 2495.018581
122.870000 2486.904094 2490.561383 2492.890953 2492.654220 2494.850760 2496.653002
122.945000 2489.563953 2492.454706 2494.540626 2494.428610 2496.450184 2498.295987
123.020000 2492.140512 2494.287697 2496.184163 2496.096428 2497.874866 2499.876530
123.140000 2495.108352 2496.986387 2498.639415 2498.668165 2500.388103 2502.179626
123.215000 2496.389035 2498.369635 2500.083805 2500.055528 2501.784122 2503.504619
123.290000 2497.993713 2499.681371 2501.446544 2501.404188 2503.139944 2504.838063
123.375000 2499.326533 2501.022324 2502.919068 2502.872587 2504.634314 2506.305364
123.460000 2500.856545 2502.546160 2504.300480 2504.305489 2506.185627 2507.592745
123.590000 2503.034438 2504.790595 2506.549866 2506.521955 2508.194020 2509.819920
123.675000 2504.533872 2506.343594 2508.176613 2508.144014 2509.963165 2511.731501
123.760000 2506.066143 2507.866590 2509.849793 2509.815037 2511.768554 2513.480751
123.880000 2507.870577 2510.021726 2512.111355 2512.246453 2514.518863 2517.283322
124.000000 2510.118755 2512.238242 2514.471114 2514.724231 2517.255473 2520.743247
124.120000 2512.366473 2514.363474 2516.872256 2517.175444 2519.984868 2523.533167
124.240000 2514.764683 2516.868635 2519.397007 2519.691490 2522.704827 2525.629435
124.360000 2517.317803 2519.427354 2521.945613 2522.328038 2525.483538 2528.353999
124.450000 2519.274836 2521.769376 2524.730138 2524.790233 2527.787596 2530.276950
