depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.860000 2462.648603 2464.406748 2465.967193 2465.928264 2467.583090 2468.718176
116.900000 2463.460164 2465.233887 2466.782180 2466.704218 2468.260188 2469.436480
116.940000 2464.453304 2465.970837 2467.534663 2467.440457 2468.921257 2470.071674
116.980000 2465.067484 2466.927299 2468.263204 2468.183542 2469.548846 2470.713113
117.040000 2466.407071 2467.988466 2469.310924 2469.255720 2470.617735 2471.695148
117.120000 2468.012675 2469.380393 2470.690165 2470.646528 2471.882817 2472.977051
117.160000 2468.749968 2470.214500 2471.432153 2471.389889 2472.577046 2473.597778
117.200000 2469.656318 2470.954484 2472.244975 2472.150148 2473.311700 2474.298913
117.240000 2470.473759 2471.872237 2473.067442 2472.974175 2474.048272 2475.071225
117.280000 2471.374003 2472.848016 2473.991735 2473.893745 2474.923190 2475.905342
117.320000 2472.386001 2473.769118 2474.864075 2474.799255 2475.781828 2476.881896
117.370000 2473.950532 2475.176823 2476.126888 2476.143998 2477.136811 2478.168691
117.420000 2475.572232 2476.503690 2477.469868 2477.508516 2478.504541 2479.752787
117.460000 2476.594764 2477.388718 2478.369893 2478.412086 2479.451946 2480.563501
117.500000 2477.311226 2478.228258 2479.214965 2479.270098 2480.319833 2481.457071
117.540000 2478.056820 2479.015878 2480.060750 2480.108403 2481.201640 2482.344097
117.580000 2478.893473 2479.865080 2480.895438 2480.907708 2481.959730 2483.163886
117.620000 2479.680375 2480.702597 2481.797542 2481.787965 2482.829109 2483.872174
117.660000 2480.408266 2481.654362 2482.738781 2482.697392 2483.708215 2484.659147
117.700000 2481.448825 2482.546487 2483.618391 2483.571075 2484.625951 2485.412056
117.740000 2482.283601 2483.398081 2484.365265 2484.328840 2485.290794 2486.117043
117.780000 2483.099774 2484.103317 2485.056704 2485.027607 2485.940950 2486.834766
117.820000 2483.710712 2484.673549 2485.648107 2485.631563 2486.553789 2487.470641
117.900000 2484.836322 2485.795722 2486.708436 2486.684942 2487.592684 2488.519544
117.980000 2485.925062 2486.854649 2487.744677 2487.744748 2488.616398 2489.569879
118.060000 2487.043218 2487.950566 2488.817937 2488.847930 2489.781198 2490.769486
118.140000 2488.138020 2489.091220 2490.073924 2490.087002 2491.088072 2492.149486
118.220000 2489.362014 2490.448355 2491.474788 2491.522507 2492.666487 2493.902767
118.300000 2490.832060 2491.811050 2492.982932 2493.009233 2494.226777 2495.241640
118.380000 2492.343530 2493.473410 2494.737875 2494.735165 2496.062820 2497.334043
118.440000 2493.624410 2494.774176 2496.146681 2496.157743 2497.536523 2498.839706
118.460000 2494.067412 2495.239102 2496.599904 2496.604865 2497.959959 2499.244444
118.520000 2495.323259 2496.578345 2497.902233 2497.931846 2499.273384 2500.610264
118.540000 2495.673889 2496.949735 2498.277526 2498.327743 2499.733911 2500.938862
118.620000 2497.068273 2498.445683 2499.856584 2499.837630 2501.273864 2502.465913
118.720000 2498.670956 2500.053858 2501.600483 2501.543008 2502.949630 2504.300402
118.820000 2500.187980 2501.715363 2503.290670 2503.248117 2504.676852 2505.983027
118.920000 2501.899670 2503.588734 2505.042123 2504.932155 2506.299090 2507.418869
119.020000 2503.832810 2505.458358 2506.804495 2506.696745 2507.964823 2508.893008
119.080000 2505.046666 2506.692891 2507.960360 2507.852094 2509.074104 2509.898744
119.120000 2505.722065 2507.600568 2508.739966 2508.645958 2509.774303 2510.694181
119.140000 2506.335346 2508.022277 2509.185875 2509.082308 2510.153256 2511.135311
119.160000 2506.899756 2508.510471 2509.647707 2509.564983 2510.640742 2511.573122
119.180000 2507.485636 2509.117718 2510.266698 2510.148181 2511.201650 2512.073144
119.200000 2508.553712 2509.924804 2510.974879 2510.881196 2511.852389 2512.626783
119.220000 2509.337697 2510.660831 2511.630455 2511.543399 2512.511965 2513.149858
119.240000 2510.687057 2511.567424 2512.496736 2512.440160 2513.291585 2513.927631
119.260000 2511.481272 2512.336636 2513.122588 2513.097105 2513.827639 2514.544525
119.280000 2512.191513 2512.947503 2513.644341 2513.616487 2514.288252 2515.010247
119.300000 2512.734783 2513.405715 2514.026999 2514.051534 2514.705586 2515.422023
119.320000 2513.215644 2513.846696 2514.472017 2514.475123 2515.128211 2515.819077
119.340000 2513.716986 2514.270480 2514.857551 2514.901612 2515.565561 2516.202489
119.360000 2514.131039 2514.646881 2515.224076 2515.304280 2516.004261 2516.727827
119.380000 2514.511684 2514.994659 2515.614542 2515.689571 2516.379358 2517.277565
119.400000 2514.917681 2515.373693 2515.965881 2516.062388 2516.746864 2517.707586
119.420000 2515.298899 2515.716034 2516.302846 2516.416622 2517.122298 2518.056019
119.440000 2515.620869 2516.045189 2516.643649 2516.770873 2517.486587 2518.457870
119.460000 2515.925014 2516.406014 2517.014653 2517.136521 2517.876703 2518.898131
119.480000 2516.233671 2516.751513 2517.413825 2517.505642 2518.275721 2519.374589
119.500000 2516.565006 2517.051178 2517.752513 2517.860777 2518.636628 2519.764768
119.520000 2516.870159 2517.394632 2518.137555 2518.223367 2519.058205 2520.101702
119.540000 2517.253961 2517.749548 2518.475511 2518.580605 2519.445694 2520.418694
119.560000 2517.580099 2518.088196 2518.835963 2518.926100 2519.828086 2520.703965
119.580000 2517.839699 2518.454906 2519.178687 2519.280673 2520.188460 2521.046903
119.600000 2518.191830 2518.801580 2519.544185 2519.639001 2520.582373 2521.377308
119.620000 2518.533292 2519.129444 2519.959742 2520.009259 2520.963088 2521.674883
119.640000 2518.884662 2519.478299 2520.359175 2520.390005 2521.317459 2522.001817
119.660000 2519.280779 2519.859030 2520.766693 2520.780163 2521.677001 2522.382934
119.680000 2519.665648 2520.232675 2521.161671 2521.151972 2522.012081 2522.705986
119.700000 2520.010025 2520.628784 2521.564731 2521.527217 2522.383369 2522.986377
119.720000 2520.283731 2520.992974 2521.966649 2521.896414 2522.695883 2523.293379
119.740000 2520.688845 2521.341776 2522.322971 2522.256959 2523.039692 2523.641173
119.760000 2521.095209 2521.749030 2522.706468 2522.618817 2523.377418 2523.939070
119.780000 2521.480211 2522.111954 2523.069424 2522.964945 2523.678063 2524.221342
119.800000 2521.829918 2522.476446 2523.410674 2523.303044 2523.973636 2524.617695
119.820000 2522.125246 2522.814197 2523.748240 2523.629452 2524.278623 2524.937924
119.840000 2522.451845 2523.186295 2524.060312 2523.954409 2524.580253 2525.290411
119.860000 2522.732414 2523.532931 2524.382402 2524.277865 2524.892913 2525.570074
119.880000 2523.029749 2523.864039 2524.714089 2524.605370 2525.201458 2525.989429
119.900000 2523.337145 2524.195285 2525.029426 2524.923383 2525.506523 2526.292381
119.920000 2523.626182 2524.585014 2525.325348 2525.241015 2525.803736 2526.514879
119.940000 2523.975407 2524.914658 2525.636459 2525.562218 2526.124505 2526.843749
119.960000 2524.348459 2525.284548 2525.945728 2525.895837 2526.468548 2527.172209
119.980000 2524.754177 2525.635665 2526.277455 2526.222672 2526.794250 2527.641974
120.000000 2525.116587 2525.992122 2526.577578 2526.547338 2527.115618 2527.871661
120.020000 2525.490242 2526.308347 2526.879102 2526.872398 2527.412622 2528.250223
120.040000 2525.828777 2526.658613 2527.228215 2527.211972 2527.774641 2528.529284
120.060000 2526.173847 2526.998714 2527.539394 2527.549046 2528.111227 2528.958274
120.080000 2526.534050 2527.334844 2527.861590 2527.883524 2528.497267 2529.240936
120.100000 2526.991134 2527.650655 2528.181614 2528.222571 2528.861960 2529.583788
120.120000 2527.374264 2527.975430 2528.516073 2528.561991 2529.222651 2529.864629
120.140000 2527.687725 2528.324047 2528.843482 2528.903280 2529.550495 2530.242958
120.160000 2528.065260 2528.649246 2529.207841 2529.246598 2529.898589 2530.571370
120.180000 2528.470363 2528.981170 2529.568792 2529.610858 2530.263456 2530.957900
120.200000 2528.811425 2529.326351 2529.923095 2529.968537 2530.632576 2531.292501
120.220000 2529.157680 2529.682392 2530.287292 2530.322801 2530.994618 2531.611696
120.240000 2529.471073 2530.012640 2530.642184 2530.681656 2531.386089 2532.036844
120.260000 2529.811246 2530.369701 2530.988441 2531.033800 2531.761046 2532.412143
120.280000 2530.133170 2530.690469 2531.339784 2531.397931 2532.146393 2532.898058
120.300000 2530.440011 2531.054133 2531.723664 2531.781240 2532.571567 2533.260942
120.320000 2530.750128 2531.401733 2532.082453 2532.165974 2532.984143 2533.699823
120.340000 2531.143756 2531.773384 2532.515736 2532.573900 2533.421108 2534.226470
120.360000 2531.525884 2532.191973 2532.945710 2533.032074 2533.937593 2534.771494
120.380000 2531.861049 2532.613966 2533.473727 2533.512742 2534.461663 2535.332037
120.400000 2532.345224 2533.028843 2533.975255 2534.034702 2535.051047 2535.874995
120.420000 2532.843510 2533.606599 2534.640347 2534.685608 2535.738089 2536.834954
120.440000 2533.395828 2534.355613 2535.582434 2535.664654 2536.945519 2538.470909
120.460000 2534.764158 2536.270486 2537.623112 2537.616825 2538.939897 2540.206055
120.480000 2536.223619 2537.391203 2538.616195 2538.556118 2539.717612 2540.773794
120.500000 2537.119942 2538.331376 2539.378223 2539.352975 2540.440051 2541.397048
120.520000 2537.836759 2539.007098 2539.986253 2539.971220 2540.970441 2541.859409
120.540000 2538.517670 2539.656515 2540.582801 2540.563748 2541.515596 2542.361001
120.560000 2539.222645 2540.246599 2541.123482 2541.154561 2542.112783 2542.895107
120.580000 2539.947960 2540.755966 2541.703003 2541.697570 2542.649421 2543.405222
120.600000 2540.645400 2541.350297 2542.237891 2542.267153 2543.196880 2543.957496
120.620000 2541.188957 2541.936994 2542.758237 2542.805210 2543.759105 2544.467253
120.640000 2541.676494 2542.441251 2543.209656 2543.289543 2544.219528 2544.911706
120.660000 2542.187813 2542.888623 2543.681919 2543.754818 2544.725177 2545.352223
120.680000 2542.593851 2543.286322 2544.109864 2544.175972 2545.112583 2545.793556
120.700000 2543.076482 2543.670783 2544.498904 2544.568311 2545.525150 2546.253610
120.720000 2543.457149 2544.013471 2544.899140 2544.948445 2545.911019 2546.562046
120.740000 2543.768296 2544.363545 2545.288863 2545.310045 2546.229885 2546.895064
120.760000 2544.146477 2544.685821 2545.670671 2545.651934 2546.567432 2547.256489
120.780000 2544.459675 2544.999145 2546.036780 2545.986171 2546.916912 2547.619786
120.800000 2544.791599 2545.297369 2546.413581 2546.320069 2547.233214 2547.952896
120.820000 2545.117116 2545.622538 2546.753691 2546.642684 2547.566402 2548.281734
120.840000 2545.393821 2545.931252 2547.069387 2546.955441 2547.872378 2548.603786
120.860000 2545.690972 2546.224723 2547.379597 2547.276264 2548.179657 2548.873319
120.880000 2545.995085 2546.554110 2547.717170 2547.597867 2548.514577 2549.303841
120.900000 2546.321720 2546.843076 2548.033929 2547.923944 2548.849426 2549.754511
120.920000 2546.584028 2547.145148 2548.332132 2548.254253 2549.221217 2550.145679
120.940000 2546.838777 2547.457513 2548.681130 2548.594125 2549.576747 2550.512951
121.020000 2547.863360 2548.655913 2549.969613 2549.914544 2551.050438 2552.080466
121.040000 2548.177795 2548.986524 2550.339208 2550.277765 2551.447435 2552.461857
121.100000 2549.089558 2549.960633 2551.424356 2551.341521 2552.553112 2553.654622
121.140000 2549.740800 2550.634788 2552.161444 2552.082308 2553.371600 2554.522189
121.180000 2550.352355 2551.306596 2552.902488 2552.822122 2554.168614 2555.333990
121.220000 2550.920745 2551.999709 2553.685917 2553.573721 2554.936843 2555.999816
121.240000 2551.257994 2552.370122 2554.053567 2553.952692 2555.335416 2556.302795
121.260000 2551.545973 2552.727799 2554.450466 2554.340476 2555.756280 2556.720276
121.320000 2552.630494 2553.951707 2555.676198 2555.535541 2556.970651 2558.142563
121.340000 2552.962553 2554.331857 2556.051416 2555.922260 2557.336867 2558.521708
121.360000 2553.372226 2554.693784 2556.434059 2556.309272 2557.730395 2559.024696
121.380000 2553.730927 2555.125605 2556.851621 2556.717295 2558.157532 2559.575502
121.420000 2554.398979 2555.876454 2557.638336 2557.505866 2558.915969 2560.324437
121.490000 2555.939021 2557.398816 2559.070762 2559.008253 2560.470884 2562.155429
121.590000 2557.963881 2559.514323 2561.165857 2561.195666 2562.781519 2564.905418
121.660000 2559.390041 2560.863638 2562.596864 2562.651956 2564.363288 2566.429610
121.740000 2560.712396 2562.307608 2564.135647 2564.174806 2566.066058 2567.977185
121.780000 2561.195419 2563.024096 2564.883011 2564.949539 2566.865842 2568.849600
121.820000 2562.067928 2563.808034 2565.646119 2565.730219 2567.636452 2569.716978
121.900000 2563.396271 2565.202941 2567.272121 2567.289975 2569.362251 2571.480551
121.980000 2564.751789 2566.742045 2568.777244 2568.827246 2570.892513 2573.031621
122.060000 2566.250862 2568.269250 2570.409162 2570.451452 2572.688020 2574.733227
122.140000 2567.638082 2569.843096 2572.156467 2572.127732 2574.365960 2576.498543
122.220000 2569.317113 2571.368393 2573.856432 2573.819352 2576.071659 2578.442080
122.300000 2570.902937 2573.173197 2575.472223 2575.479673 2577.674462 2580.136568
122.380000 2572.320217 2574.748947 2577.139278 2577.222456 2579.637581 2582.395854
122.460000 2574.062344 2576.773168 2579.085951 2579.191627 2581.703468 2584.534254
122.540000 2575.918401 2578.599269 2581.171783 2581.260360 2583.842715 2586.891689
122.620000 2577.626476 2580.554800 2583.204634 2583.263664 2585.996292 2589.394090
122.720000 2580.433451 2583.353194 2586.090912 2586.086978 2588.888537 2591.159721
122.820000 2583.413799 2586.409595 2589.225400 2589.053974 2591.593364 2593.395931
122.900000 2585.892079 2589.075551 2591.589466 2591.291047 2593.468148 2595.231987
122.970000 2588.581398 2591.290362 2593.299316 2593.125894 2595.087290 2596.508528
123.000000 2589.594847 2592.061032 2594.060705 2593.879055 2595.704971 2597.126068
123.050000 2591.640129 2593.519723 2595.262911 2595.110188 2596.785712 2598.011815
123.110000 2593.770022 2595.351873 2596.799392 2596.699806 2598.138567 2599.256616
123.140000 2594.611631 2596.175017 2597.571671 2597.468668 2598.835047 2599.870296
123.180000 2595.816644 2597.264988 2598.546202 2598.476463 2599.744426 2600.703310
123.220000 2596.965397 2598.365068 2599.598457 2599.520996 2600.709055 2601.751071
123.260000 2598.188159 2599.537250 2600.612065 2600.595137 2601.692521 2602.842839
123.300000 2599.287879 2600.487906 2601.534787 2601.560259 2602.613429 2603.836908
123.340000 2600.381636 2601.372289 2602.409196 2602.436412 2603.515359 2604.593036
123.380000 2601.158118 2602.152788 2603.165802 2603.241339 2604.316366 2605.656235
123.420000 2601.898943 2602.838580 2603.941839 2604.007050 2605.164238 2606.488421
123.460000 2602.624328 2603.521159 2604.685076 2604.741661 2605.945571 2607.351913
123.500000 2603.253350 2604.193940 2605.368820 2605.439015 2606.675685 2608.239099
123.540000 2603.885235 2604.844105 2606.046167 2606.133254 2607.403551 2608.960400
123.620000 2605.112506 2606.112412 2607.386617 2607.480117 2608.800958 2610.593176
123.700000 2606.432011 2607.540863 2608.858363 2608.925079 2610.264117 2612.040628
123.780000 2607.676429 2608.877319 2610.303136 2610.348104 2611.790547 2613.426318
123.860000 2608.918182 2610.196893 2611.807253 2611.836211 2613.408956 2615.209216
123.940000 2610.260554 2611.651252 2613.321627 2613.422140 2615.153055 2617.131166
124.020000 2611.731891 2613.348961 2615.148222 2615.196865 2616.935975 2619.252554
124.100000 2613.123427 2615.179965 2617.329677 2617.401826 2619.432625 2622.217752
124.180000 2615.240148 2617.053851 2619.286349 2619.371206 2621.565816 2624.213459
124.260000 2617.059049 2619.185599 2621.386801 2621.465466 2623.824825 2626.782512
124.340000 2618.853727 2620.801992 2623.055086 2623.249864 2625.678109 2629.066620
124.420000 2620.702704 2622.698687 2624.917649 2625.210776 2627.668945 2631.205524
124.500000 2622.270111 2624.463542 2626.861416 2627.176353 2629.946702 2633.623656
124.520000 2622.638280 2624.907558 2627.310245 2627.645810 2630.476627 2633.985977
124.540000 2623.139780 2625.356220 2627.772796 2628.157770 2631.009125 2634.610003
124.640000 2625.933806 2628.575357 2631.548615 2631.526659 2634.379022 2636.817054
124.740000 2630.263499 2632.647457 2635.368250 2635.109133 2637.334558 2638.951895
124.790000 2631.871341 2634.730379 2636.966558 2636.692323 2638.670980 2640.322390
124.830000 2632.985709 2635.921479 2638.065931 2637.764849 2639.590667 2641.236965
124.860000 2633.707250 2636.578432 2638.863309 2638.505833 2640.265697 2641.908825
124.880000 2634.068488 2637.082938 2639.307122 2638.954889 2640.666034 2642.348531
124.900000 2634.546815 2637.534897 2639.739947 2639.408098 2641.091502 2642.743974
124.920000 2635.286750 2638.030980 2640.183294 2639.856835 2641.537701 2643.072349
124.940000 2635.797404 2638.617914 2640.595390 2640.322017 2641.969301 2643.452832
125.000000 2637.335451 2640.085507 2641.888745 2641.715282 2643.346954 2645.063049
125.050000 2638.873800 2641.293232 2642.973432 2642.887751 2644.568582 2646.408554
125.150000 2641.172463 2643.313091 2645.000651 2645.059255 2646.832272 2649.176447
125.250000 2643.274767 2645.062736 2646.950881 2647.143931 2649.132728 2651.923858
125.350000 2645.578081 2646.944434 2649.044394 2649.362330 2651.839774 2654.824435
125.400000 2646.404557 2647.990570 2650.129207 2650.495428 2653.072447 2656.250499
125.450000 2647.318790 2649.066481 2651.477901 2651.758507 2654.404765 2657.444945
125.550000 2649.088390 2651.459484 2654.128365 2654.229991 2657.107744 2659.845899
125.650000 2651.212676 2653.919540 2656.917315 2656.877886 2659.731078 2662.283454
125.760000 2653.957467 2656.956000 2659.866633 2659.883680 2662.900598 2665.535616
125.860000 2656.789630 2660.288268 2663.047891 2663.137365 2666.325097 2669.182972
125.960000 2661.028493 2663.617941 2666.234055 2666.458974 2669.365787 2672.857251
126.060000 2664.097924 2666.593075 2669.296442 2669.488996 2672.341383 2675.843645
126.160000 2666.725656 2669.241390 2671.956394 2672.111686 2675.073234 2678.050254
126.260000 2668.864432 2671.723687 2674.449303 2674.644977 2677.859020 2680.515463
126.310000 2669.926690 2672.926472 2675.685659 2675.839550 2679.006811 2681.705126
126.360000 2670.983611 2673.954486 2676.853495 2676.990995 2680.242230 2683.027450
126.410000 2672.232596 2675.166618 2678.081034 2678.179131 2681.428674 2684.138032
126.460000 2673.527611 2676.328966 2679.210754 2679.318024 2682.518906 2685.152455
126.560000 2675.770308 2678.503679 2681.638623 2681.580490 2684.702842 2686.939664
126.610000 2676.974842 2679.631791 2682.734761 2682.710590 2685.867166 2687.972964
126.660000 2678.117578 2680.765345 2683.956330 2683.871994 2687.014463 2689.168736
126.710000 2678.935813 2681.986173 2685.063029 2684.997412 2688.070300 2690.131026
126.760000 2680.002313 2683.243279 2686.165196 2686.093791 2689.070929 2691.360806
126.810000 2681.013456 2684.426371 2687.317404 2687.190650 2690.095177 2692.307763
126.860000 2682.093349 2685.703088 2688.367842 2688.280828 2691.174982 2693.474942
126.960000 2685.050337 2688.061301 2690.632328 2690.631362 2693.192967 2695.638663
127.060000 2687.753500 2690.748273 2693.279978 2693.158389 2695.584384 2697.904299
127.160000 2690.836065 2693.180385 2695.622071 2695.557588 2697.794342 2700.457270
127.260000 2693.642605 2695.709948 2698.018006 2698.027781 2700.268897 2702.831863
127.310000 2694.908330 2696.861773 2699.119675 2699.202480 2701.411129 2703.844170
127.360000 2695.923937 2698.026237 2700.180548 2700.238755 2702.381262 2704.770122
127.460000 2697.726728 2699.802776 2702.075179 2702.114014 2704.446272 2706.567780
127.560000 2699.282018 2701.510870 2703.848730 2703.889456 2706.279218 2708.377350
127.660000 2700.666972 2703.190591 2705.612781 2705.617694 2708.205609 2710.578557
127.760000 2702.139329 2704.884481 2707.251826 2707.297839 2709.822828 2712.131789
127.860000 2703.753597 2706.508717 2709.074688 2709.031294 2711.734702 2713.881612
127.960000 2705.156650 2708.038723 2710.806472 2710.794226 2713.672197 2715.689101
128.060000 2706.742379 2709.677193 2712.742656 2712.630122 2715.642213 2717.563716
128.160000 2708.550539 2711.448297 2714.740123 2714.607616 2717.761229 2719.579833
