depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.660000 1676.443003 1687.960943 1693.975250 1693.306238 1698.816394 1703.863245
53.760000 1680.525296 1691.350708 1696.994730 1696.446111 1701.697538 1706.606152
53.860000 1684.054675 1694.718537 1700.101510 1699.625321 1704.683986 1709.576152
53.960000 1686.447094 1697.871045 1703.209222 1702.717555 1707.771782 1712.955545
54.060000 1688.870818 1701.000427 1707.013148 1706.340094 1712.065374 1717.740080
54.160000 1691.271515 1703.784064 1710.719173 1709.971298 1716.200427 1721.815746
54.260000 1695.953673 1706.249849 1714.087146 1713.224047 1720.234697 1725.520435
54.370000 1699.869531 1708.924119 1717.851156 1716.896406 1724.048757 1729.208825
54.460000 1703.430050 1711.748230 1721.040742 1719.837961 1726.608390 1732.575962
54.560000 1707.588747 1714.916253 1724.638610 1723.086346 1729.551944 1735.933134
54.660000 1710.936402 1718.383781 1727.976800 1726.380232 1732.418556 1738.601234
54.710000 1712.177170 1720.038173 1729.470464 1727.974485 1733.968014 1740.027856
54.740000 1713.131225 1721.168060 1730.477317 1728.944250 1734.846211 1741.108162
54.810000 1715.517699 1723.736129 1732.784731 1731.150925 1736.659505 1743.209511
54.860000 1717.224930 1725.802063 1734.404320 1732.899083 1738.246720 1744.402307
54.910000 1718.783350 1728.360719 1736.171970 1734.694840 1740.063815 1745.954396
55.010000 1723.029254 1732.390428 1739.345470 1738.299908 1743.744692 1748.974155
55.110000 1725.737120 1735.776880 1742.446130 1741.619645 1747.320352 1752.089494
55.210000 1728.548102 1738.644934 1745.447274 1744.789469 1750.983040 1755.698673
55.350000 1732.591989 1743.458661 1749.816515 1749.178034 1755.254657 1760.666915
55.490000 1739.052697 1747.944303 1753.935994 1753.581167 1759.524029 1765.299692
55.630000 1746.251022 1752.596401 1758.290617 1757.966314 1763.554768 1769.188921
55.770000 1751.901395 1757.144551 1762.251569 1762.318028 1767.268279 1772.635292
55.910000 1757.514301 1762.247548 1766.532756 1766.712155 1771.336951 1776.639817
56.010000 1760.559015 1765.826631 1770.017670 1770.139148 1774.323841 1780.214578
56.110000 1764.314492 1769.225425 1773.379893 1773.644199 1778.088671 1784.107911
56.210000 1767.679878 1772.898372 1777.228251 1777.548629 1781.992295 1787.930407
56.310000 1771.646760 1776.823004 1781.230774 1781.671977 1786.776440 1792.025420
56.410000 1779.077418 1782.926324 1787.624544 1788.017703 1793.180535 1797.933984
56.510000 1783.676132 1787.553742 1793.190771 1793.128042 1798.380847 1802.434022
56.610000 1787.438196 1792.897911 1798.846770 1798.042984 1802.505118 1806.532594
56.710000 1793.063353 1798.614811 1803.561611 1803.279919 1807.500186 1812.180047
56.810000 1800.103924 1804.809601 1808.420263 1808.623377 1812.246305 1816.960093
56.910000 1805.040308 1808.955640 1812.686166 1812.916504 1816.432518 1821.828594
57.030000 1809.308997 1813.478817 1817.366775 1817.626325 1821.845544 1826.838723
57.110000 1812.285330 1816.178680 1820.392821 1820.506060 1824.745012 1829.825899
57.210000 1814.925029 1819.363532 1823.845967 1823.915092 1828.533370 1833.212775
57.310000 1818.364798 1822.419377 1827.322385 1827.260521 1831.830544 1836.912221
57.410000 1821.731043 1825.670208 1830.633965 1830.637438 1835.159906 1840.279518
57.510000 1824.830057 1829.214404 1833.913550 1834.081563 1838.542431 1844.889981
57.610000 1828.295240 1832.848512 1837.300860 1837.653659 1842.074075 1848.937515
57.710000 1832.553749 1836.742094 1840.751121 1841.296639 1845.557204 1853.747996
57.810000 1837.222213 1840.663394 1844.618352 1845.164999 1849.396052 1857.154577
57.910000 1840.878147 1844.477315 1848.405053 1849.052523 1853.700171 1860.896623
58.010000 1844.578783 1848.371938 1852.709265 1853.269833 1858.146869 1865.083101
58.110000 1847.887843 1852.317842 1857.235680 1857.498696 1862.533028 1868.665792
58.210000 1851.460573 1856.217598 1861.843526 1861.663973 1866.607637 1872.787994
58.310000 1855.046254 1860.483777 1866.119682 1865.740664 1870.557862 1875.507476
58.410000 1858.171133 1864.846864 1870.370538 1869.754913 1874.461003 1878.519493
58.530000 1862.709920 1870.025948 1875.222506 1874.648088 1879.196143 1883.386009
58.610000 1866.027396 1873.389690 1878.041913 1877.587205 1882.042490 1886.027964
58.710000 1871.315722 1877.302470 1881.470898 1881.213043 1885.260542 1889.783446
58.810000 1875.887413 1881.183371 1885.252802 1885.124521 1889.136212 1893.219027
58.910000 1880.702585 1885.263282 1889.005131 1888.852917 1892.605963 1896.046871
59.010000 1884.962479 1888.982135 1892.798814 1892.496666 1896.039041 1898.981996
59.110000 1888.621479 1892.780905 1896.518755 1896.047644 1899.296962 1901.604212
59.210000 1892.277091 1896.694682 1900.073875 1899.590761 1902.361708 1904.692698
59.310000 1896.940075 1900.378204 1903.161863 1902.834122 1905.284763 1907.363051
59.410000 1900.856623 1903.831665 1906.141015 1905.943906 1908.060924 1910.057372
59.510000 1904.461267 1907.401430 1909.552858 1909.303951 1911.142550 1913.285130
59.610000 1908.163326 1910.603744 1912.379234 1912.338200 1914.169249 1915.951704
59.710000 1911.061162 1913.344443 1915.138220 1915.132555 1916.993812 1919.094790
59.810000 1913.396427 1915.823403 1917.919589 1917.893024 1919.925732 1922.171327
59.910000 1915.468500 1918.200196 1920.296709 1920.308298 1922.506122 1925.229345
60.010000 1917.726658 1920.311666 1922.606430 1922.569949 1924.789268 1927.496950
60.110000 1919.964003 1922.517771 1924.774583 1924.798334 1927.125138 1929.781993
60.210000 1922.353099 1924.762899 1927.204453 1927.217862 1929.632699 1932.652496
60.310000 1924.798856 1927.209691 1929.715819 1929.775792 1932.276528 1935.462261
60.410000 1927.656951 1929.900801 1932.339682 1932.530252 1935.220319 1938.423966
60.510000 1930.498455 1932.657811 1935.194467 1935.378753 1938.114740 1941.315517
60.610000 1933.263968 1935.537292 1938.271265 1938.425848 1941.316883 1944.687278
60.710000 1936.608249 1938.800501 1941.705385 1941.789956 1944.724784 1947.495919
60.810000 1939.973252 1942.745021 1945.552607 1945.489324 1948.296384 1950.557215
60.910000 1943.607834 1947.087252 1949.746155 1949.479047 1951.806683 1953.954189
61.010000 1949.892477 1952.453021 1954.408370 1954.556258 1956.760047 1960.097697
61.110000 1954.415699 1956.472217 1958.709324 1958.902976 1961.317055 1964.746637
61.210000 1958.104810 1960.557892 1963.512152 1963.583394 1966.550108 1970.248480
61.310000 1961.214938 1964.583318 1968.146464 1968.001921 1971.296212 1974.889220
61.410000 1964.766088 1968.900931 1972.430309 1972.205833 1975.522389 1978.673919
61.530000 1970.073985 1974.291619 1977.692234 1977.621467 1980.920131 1984.328047
61.610000 1973.916263 1978.073494 1981.265426 1981.241917 1984.416824 1988.367809
61.710000 1979.133912 1982.601968 1985.676071 1985.731769 1989.061420 1992.587328
61.810000 1983.339015 1987.063871 1989.921119 1989.985159 1993.042863 1995.994593
61.910000 1987.547880 1991.270649 1994.607571 1994.350950 1997.339341 1999.956246
62.010000 1992.870697 1996.901990 1999.596474 1999.404848 2002.087030 2004.469571
62.110000 1998.013515 2001.110137 2003.514972 2003.511523 2006.079882 2008.742637
62.210000 2002.610868 2005.134970 2007.256600 2007.354994 2009.815718 2012.071294
62.310000 2006.072989 2008.346772 2010.744096 2010.774533 2013.217913 2015.487403
62.410000 2009.261859 2011.822098 2014.050543 2014.098626 2016.530456 2018.783211
62.510000 2012.286642 2014.924588 2017.208221 2017.189769 2019.539409 2022.013998
62.610000 2015.645682 2017.974906 2020.118346 2020.160676 2022.390271 2024.999332
62.630000 2016.412276 2018.598128 2020.696881 2020.776215 2023.044452 2025.648273
62.710000 2018.949531 2020.942734 2022.976808 2023.078888 2025.220609 2028.113164
62.730000 2019.483734 2021.565481 2023.655368 2023.734112 2025.813273 2028.703919
62.830000 2022.889198 2024.803043 2026.828909 2026.993494 2029.182735 2032.003565
62.930000 2025.906497 2027.663391 2029.673192 2029.844354 2032.048654 2034.755365
63.040000 2028.833816 2030.670823 2032.736248 2032.859171 2035.078808 2037.579845
63.120000 2031.031282 2032.925742 2034.887709 2035.069825 2037.266622 2039.677281
63.130000 2031.183795 2033.269265 2035.234847 2035.374589 2037.665456 2039.923713
63.220000 2034.091959 2035.992625 2038.000954 2038.176955 2040.599052 2042.493858
63.230000 2034.560963 2036.347891 2038.382437 2038.546639 2040.928308 2043.000789
63.320000 2038.011708 2039.911925 2042.102629 2042.214536 2044.657417 2046.603468
63.330000 2038.411582 2040.254419 2042.481996 2042.602463 2045.081415 2047.056305
63.420000 2041.584219 2043.449923 2046.372073 2046.313499 2048.993795 2051.218880
63.430000 2041.872697 2043.814662 2046.822075 2046.705337 2049.367725 2051.530788
63.520000 2044.245589 2047.292583 2050.484523 2050.128187 2052.717675 2054.355147
63.530000 2044.571538 2047.768678 2050.878774 2050.501729 2053.058185 2054.625113
63.620000 2046.867991 2051.464086 2053.995135 2053.567419 2055.869431 2057.335436
63.630000 2047.107519 2051.889750 2054.297900 2053.901160 2056.197130 2057.683817
63.720000 2050.833872 2055.015267 2057.153522 2056.896265 2058.893091 2060.778351
63.730000 2051.233270 2055.371296 2057.498061 2057.236453 2059.183452 2061.067103
63.820000 2056.552557 2058.698816 2060.431968 2060.496235 2062.242811 2064.718441
63.840000 2057.329045 2059.289398 2061.076853 2061.166026 2062.950115 2065.282855
63.920000 2060.032973 2061.942782 2063.656541 2063.751687 2065.570056 2068.074904
63.930000 2060.358607 2062.241745 2063.978872 2064.090950 2066.027629 2068.463726
64.020000 2063.254690 2065.033288 2067.019020 2067.161471 2069.454567 2071.522134
64.120000 2066.419856 2068.341016 2070.628417 2070.621908 2073.002530 2074.994947
64.130000 2066.634082 2068.677291 2071.016293 2070.958949 2073.295476 2075.248002
64.220000 2069.349095 2071.550524 2073.862006 2073.841240 2076.026505 2078.127484
64.320000 2072.070445 2074.506471 2076.682633 2076.717328 2078.904204 2081.614058
64.420000 2074.742033 2077.170711 2079.367270 2079.416247 2081.518413 2084.208959
64.520000 2077.544260 2079.702224 2082.018550 2082.061096 2084.315010 2087.385545
64.620000 2080.019876 2082.178285 2084.560521 2084.739675 2087.281510 2090.063652
64.720000 2082.776421 2084.927405 2087.493800 2087.556148 2090.224603 2092.684763
64.820000 2085.498707 2087.904771 2090.661781 2090.672536 2093.325222 2096.149913
64.920000 2088.926260 2091.558213 2094.073492 2094.200634 2096.899364 2099.944022
65.020000 2092.181697 2094.984210 2097.971383 2097.978010 2100.965546 2104.000125
65.140000 2095.757381 2098.887558 2102.415315 2102.269421 2105.346796 2108.365517
65.220000 2098.027001 2101.461720 2105.195291 2104.957370 2108.124110 2111.441107
65.320000 2100.333501 2104.555132 2108.192085 2107.901732 2111.197673 2114.246457
65.420000 2102.667705 2107.450844 2111.139059 2110.820574 2114.231924 2117.075189
65.520000 2105.623904 2110.276386 2114.139991 2113.798579 2117.167654 2120.079417
65.620000 2108.702946 2113.484943 2117.122952 2116.834123 2120.215242 2122.890193
65.720000 2112.186093 2116.654275 2120.160489 2119.832366 2123.007586 2125.362059
65.820000 2115.769288 2119.648897 2123.174500 2122.792399 2125.715162 2128.249069
65.920000 2119.338215 2123.058331 2126.088970 2125.828816 2128.641535 2131.362021
66.020000 2123.410407 2126.287844 2128.923006 2128.895139 2131.667223 2134.416454
66.120000 2127.449204 2129.691481 2131.885128 2132.006186 2134.283270 2137.106177
66.220000 2131.040982 2133.083447 2135.197044 2135.294864 2137.432622 2140.184180
66.320000 2134.807739 2136.886717 2138.940634 2138.975850 2141.106199 2143.119298
66.420000 2138.161810 2140.008912 2142.204679 2142.094489 2144.128199 2145.860938
66.520000 2141.310108 2143.107623 2145.088693 2145.062037 2147.032985 2148.681471
66.620000 2144.334888 2146.388178 2148.376955 2148.344281 2150.194585 2152.282842
66.720000 2147.907495 2149.897224 2151.500946 2151.692911 2153.542520 2156.285118
66.820000 2151.315532 2152.660282 2154.699536 2154.857167 2156.873371 2159.690611
66.920000 2154.121828 2155.862858 2158.118976 2158.112751 2160.213801 2162.557050
67.020000 2157.280768 2159.401231 2161.614506 2161.570731 2163.731273 2165.846591
67.120000 2160.593638 2162.918566 2165.241326 2165.152267 2167.304748 2169.496915
67.220000 2163.626506 2165.591699 2168.137106 2168.051977 2170.350169 2172.516284
67.320000 2166.494878 2168.337002 2170.669010 2170.716237 2173.079106 2175.234810
67.420000 2169.060728 2171.061426 2173.169204 2173.241923 2175.557001 2177.725346
67.520000 2171.623046 2173.753124 2175.763325 2175.777240 2177.808886 2180.103139
67.620000 2174.722789 2176.544922 2178.438521 2178.428663 2180.287440 2182.785053
67.720000 2177.423647 2179.107443 2181.017692 2181.080270 2182.943533 2185.513986
67.820000 2179.803150 2181.628747 2183.544466 2183.702557 2185.799289 2188.563981
67.920000 2182.280494 2184.203267 2186.276795 2186.345838 2188.583294 2190.823496
68.020000 2185.178664 2186.883690 2189.063665 2189.176750 2191.386005 2193.829773
68.120000 2187.964220 2190.061484 2192.416274 2192.410003 2194.658693 2197.222852
68.220000 2191.135239 2193.465683 2195.787639 2195.881926 2198.358279 2201.070731
68.320000 2194.013274 2196.617104 2199.125835 2199.182627 2201.755918 2204.179564
68.420000 2197.295317 2199.734576 2202.368927 2202.365888 2205.062223 2207.359980
68.520000 2199.978533 2202.971980 2205.839235 2205.649061 2208.198288 2210.680599
68.620000 2202.731975 2206.446584 2209.656717 2209.435546 2212.393753 2214.722481
68.720000 2205.235955 2208.787031 2212.710521 2212.331968 2215.716436 2217.871306
68.820000 2207.600017 2211.083483 2215.343605 2214.977665 2218.678471 2220.939053
68.920000 2209.970180 2213.490017 2217.778897 2217.471125 2221.128825 2223.566592
69.020000 2212.684520 2215.950168 2220.207366 2219.907818 2223.565749 2225.924000
69.120000 2214.853268 2218.557602 2222.871280 2222.452961 2225.956420 2228.487001
69.220000 2217.321609 2221.399974 2225.266259 2224.914181 2228.188705 2230.569495
69.320000 2220.218696 2224.224755 2227.709222 2227.378359 2230.415462 2232.558750
69.420000 2223.479201 2227.052532 2230.145603 2229.889747 2232.716031 2234.703240
69.520000 2226.090181 2229.787611 2232.677380 2232.401473 2234.922236 2237.062652
69.620000 2229.306551 2232.719313 2235.087462 2234.967635 2237.274399 2239.327780
69.720000 2232.822807 2235.549421 2237.601807 2237.574011 2239.668046 2241.649193
69.820000 2236.493999 2238.470408 2240.553907 2240.494457 2242.398550 2244.391789
69.920000 2239.111526 2240.937163 2242.887406 2242.896779 2244.781322 2247.159151
70.020000 2241.367085 2243.452261 2245.215378 2245.209248 2247.039561 2249.238184
70.120000 2243.768046 2245.658457 2247.432453 2247.471501 2249.363282 2251.147443
70.220000 2246.206984 2247.927549 2249.721510 2249.782695 2251.730638 2253.536840
70.320000 2248.633534 2250.517023 2252.315587 2252.403882 2254.400936 2256.443918
70.420000 2251.263231 2253.234609 2255.280670 2255.394748 2257.456591 2260.217369
70.520000 2253.894854 2255.756150 2257.975901 2258.155757 2260.538306 2263.340762
70.620000 2256.767540 2258.540386 2260.850736 2261.050189 2263.561657 2266.489518
70.720000 2259.186708 2261.325048 2263.697956 2263.914077 2266.597071 2269.202839
70.820000 2261.549880 2264.265814 2266.793172 2266.824678 2269.403802 2271.927642
70.920000 2264.148508 2267.510630 2270.228961 2270.113154 2272.682841 2275.235273
71.020000 2267.765985 2270.940842 2273.565464 2273.533408 2276.222368 2278.766033
71.120000 2270.794333 2274.054250 2276.757172 2276.869719 2279.875704 2282.878693
71.220000 2274.714317 2277.328155 2279.979306 2280.147615 2282.945144 2286.401640
71.320000 2278.509880 2280.851359 2283.586266 2283.744210 2286.771350 2289.291454
71.420000 2281.494264 2284.263260 2287.168738 2287.107336 2290.120983 2292.265491
71.450000 2282.488022 2285.287295 2288.316283 2288.166426 2291.191076 2293.052104
71.550000 2285.870678 2288.834415 2291.796246 2291.498780 2294.002820 2296.100056
71.650000 2289.556283 2292.935561 2295.251131 2295.142662 2297.335943 2299.868688
71.750000 2293.574391 2295.806842 2298.129917 2298.215341 2300.696251 2303.216075
71.850000 2296.539022 2298.720243 2301.112126 2301.271203 2303.800171 2306.451533
71.950000 2299.531057 2301.768969 2304.165001 2304.282646 2306.811944 2309.474221
72.050000 2301.971851 2304.643428 2307.375082 2307.400408 2309.978688 2313.197656
72.150000 2305.036451 2307.733035 2310.606972 2310.689253 2313.515169 2317.525966
72.250000 2307.977895 2310.614996 2313.610104 2314.030047 2317.572848 2322.100345
72.350000 2310.495013 2313.707071 2316.882106 2317.292130 2321.066361 2325.807594
72.450000 2313.424102 2316.579689 2320.474069 2320.672914 2324.938216 2329.233643
72.550000 2316.081578 2319.742949 2323.821260 2323.884367 2327.873123 2332.429097
72.650000 2319.485151 2323.067713 2327.198325 2327.191967 2331.237234 2335.017521
72.750000 2322.485399 2326.398155 2330.307743 2330.285115 2334.245601 2338.092095
72.860000 2326.460248 2329.951341 2333.519764 2333.596913 2337.138471 2341.219449
72.980000 2330.763863 2333.867283 2336.912149 2337.100928 2340.399762 2344.536553
73.050000 2333.767166 2336.403575 2339.400332 2339.571473 2342.746902 2346.485717
73.150000 2337.751169 2340.362289 2343.259902 2343.294170 2346.279328 2348.914323
73.250000 2341.610570 2344.605354 2347.449971 2347.240739 2349.810791 2351.596401
73.380000 2347.370635 2350.854496 2352.892082 2352.892962 2355.012371 2358.000961
73.465000 2350.955731 2353.627336 2355.868718 2355.968663 2358.382447 2361.280234
73.550000 2353.961039 2356.189526 2358.520224 2358.672184 2361.199208 2364.080331
73.650000 2356.671011 2359.057126 2361.649348 2361.650937 2364.213752 2366.891570
73.750000 2359.299014 2361.769644 2364.519437 2364.441680 2367.032904 2369.330824
73.850000 2361.877688 2364.417137 2367.261226 2367.085494 2369.558183 2371.735316
73.950000 2364.549643 2367.169693 2369.729489 2369.621678 2371.971062 2374.467123
74.060000 2367.985751 2369.992927 2372.391445 2372.424798 2374.657948 2377.027103
74.150000 2370.746081 2372.862279 2375.040381 2375.103571 2377.262994 2379.985870
74.250000 2374.596319 2376.542626 2378.615123 2378.943408 2381.283377 2385.259147
74.340000 2377.462350 2379.496716 2381.786122 2382.174729 2384.861366 2388.593576
74.450000 2380.538933 2382.687507 2385.580330 2386.020730 2389.258021 2393.403615
74.550000 2383.504451 2385.804576 2389.901970 2390.385101 2394.701047 2401.939374
74.650000 2385.792205 2388.988328 2394.394411 2394.780637 2400.477977 2406.465093
74.750000 2388.859004 2392.540369 2398.878736 2398.997812 2405.539664 2409.491490
74.880000 2393.012894 2400.204326 2406.205853 2405.296510 2410.095042 2412.772103
74.950000 2395.845763 2404.008118 2409.284483 2408.268726 2412.418447 2414.932396
75.050000 2401.602689 2408.830796 2412.412626 2411.820256 2415.205971 2417.353465
75.100000 2404.739354 2410.793114 2414.055534 2413.494842 2416.444348 2418.445746
75.200000 2409.685537 2414.011571 2416.768604 2416.403477 2418.875068 2420.833387
75.300000 2414.719127 2417.151460 2419.248197 2419.144209 2421.085419 2422.751535
75.350000 2416.283347 2418.681864 2420.585327 2420.486096 2422.291981 2423.972051
75.400000 2417.743149 2420.099668 2421.942291 2421.850522 2423.635857 2425.220362
75.450000 2419.320779 2421.557276 2423.332428 2423.252614 2425.020709 2426.546598
75.500000 2421.058030 2423.098194 2424.938435 2424.772828 2426.546047 2427.954712
75.550000 2422.671224 2424.522406 2426.432608 2426.296628 2427.981665 2429.470611
75.600000 2424.132304 2426.114406 2427.859458 2427.765435 2429.380805 2430.824605
75.700000 2427.572387 2429.515952 2431.031652 2430.988302 2432.406059 2434.106835
75.800000 2431.682462 2433.195014 2434.688828 2434.795407 2436.423652 2438.741871
75.900000 2434.394540 2435.860604 2437.781401 2437.858247 2439.869679 2442.024334
76.000000 2436.898861 2438.549472 2440.649312 2440.678684 2442.796684 2444.872899
76.100000 2439.503393 2441.474756 2443.465630 2443.493892 2445.494590 2447.561799
76.150000 2440.833220 2442.939099 2444.881383 2444.860143 2446.716731 2448.849647
76.200000 2442.656648 2444.525521 2446.430056 2446.408801 2448.238543 2450.242434
76.250000 2444.380056 2446.076205 2447.872011 2447.856819 2449.664377 2451.405123
76.300000 2445.768288 2447.474663 2449.231594 2449.221767 2450.973139 2452.740331
76.350000 2447.184773 2448.804417 2450.581760 2450.541023 2452.297793 2454.027830
76.400000 2448.626593 2450.179995 2451.923968 2451.912072 2453.645361 2455.238724
76.500000 2451.514755 2453.014926 2454.801408 2454.905674 2456.875322 2459.141171
76.600000 2453.813781 2455.948932 2458.017895 2458.353952 2460.884955 2464.523488
76.700000 2456.098101 2458.278141 2461.011715 2461.273625 2464.287156 2467.731306
76.800000 2458.458407 2460.541403 2464.068937 2464.202542 2467.737973 2471.007109
76.900000 2460.949177 2463.533401 2467.243940 2467.158051 2470.726605 2473.645682
77.000000 2464.087191 2467.014660 2470.338692 2470.225279 2473.318633 2475.992256
77.100000 2467.513202 2470.874268 2473.545396 2473.395122 2475.928814 2478.376010
77.200000 2473.467904 2475.631789 2477.428452 2477.451433 2479.261512 2481.320058
77.300000 2477.425423 2478.979711 2480.685964 2480.764643 2482.534437 2485.023377
77.400000 2480.406607 2482.009040 2483.663210 2483.831912 2485.688904 2488.139925
77.500000 2483.462788 2484.912955 2486.906544 2487.019384 2489.108545 2491.119184
77.600000 2486.208778 2488.250034 2490.377673 2490.437606 2492.646937 2494.732550
77.700000 2490.456480 2492.907799 2495.288657 2495.401276 2497.792227 2501.295606
77.800000 2494.120534 2496.395728 2498.718876 2498.824569 2501.192693 2504.824229
77.900000 2496.634293 2499.305543 2501.977017 2501.996954 2504.609966 2507.769059
78.000000 2499.697826 2502.417303 2505.431814 2505.273932 2507.971317 2510.339209
78.100000 2502.951978 2506.059807 2509.194130 2508.877449 2511.525210 2513.512830
78.200000 2510.564769 2513.070970 2514.894607 2514.937146 2517.033349 2519.281241
78.300000 2514.325874 2516.313995 2517.982627 2518.134058 2520.109456 2522.144698
78.400000 2517.044714 2519.079414 2520.754741 2520.881021 2522.780768 2524.950669
78.500000 2519.413572 2521.645880 2523.493449 2523.470367 2525.383978 2527.088399
78.600000 2522.218224 2524.003113 2526.026817 2525.936540 2527.823151 2529.502551
78.700000 2524.713259 2526.824523 2528.611469 2528.555986 2530.312513 2531.773495
78.800000 2528.365003 2530.139307 2531.690034 2531.684854 2533.271240 2534.746169
78.900000 2531.265688 2533.034205 2534.692727 2534.665451 2536.161990 2537.983335
