depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1531.064634 1534.560775 1538.108599 1539.129991 1544.221781 1551.847882
34.650000 1533.697928 1536.955052 1540.462080 1541.465571 1546.686441 1553.646560
34.700000 1537.439914 1540.006398 1543.478436 1544.396302 1549.529042 1555.749260
34.750000 1539.471441 1542.405237 1546.293058 1546.971967 1552.187188 1557.843775
34.800000 1541.865021 1545.012571 1549.023170 1549.616983 1554.666371 1559.393582
34.850000 1544.142259 1547.840682 1551.982430 1552.219193 1557.243815 1560.900425
34.900000 1546.208466 1550.318844 1554.856231 1554.762482 1559.560686 1562.808238
34.950000 1548.500064 1552.934215 1557.629420 1557.332512 1561.624473 1564.564889
35.000000 1551.331555 1555.934094 1560.573713 1560.070921 1563.814853 1566.524511
35.050000 1554.096736 1559.694060 1563.061284 1562.681050 1565.843473 1568.278707
35.100000 1557.831438 1562.544637 1565.430321 1565.083541 1567.797316 1570.272625
35.150000 1561.552802 1565.025878 1567.499839 1567.351559 1569.829050 1572.157740
35.200000 1564.489833 1567.307836 1569.514085 1569.482968 1571.908902 1574.250222
35.250000 1566.748567 1569.083662 1571.535364 1571.517517 1573.935709 1576.424076
35.350000 1570.293430 1572.464022 1575.198141 1575.060788 1577.624186 1579.832378
35.400000 1572.115490 1574.220891 1577.121685 1576.882821 1579.445712 1581.380703
35.500000 1575.733626 1578.439510 1580.713629 1580.541096 1582.677015 1584.558593
35.550000 1578.158462 1580.477894 1582.558826 1582.503020 1584.561738 1586.773018
35.600000 1580.661816 1582.575236 1584.739148 1584.654440 1586.677950 1589.222549
35.650000 1582.719925 1584.527342 1586.497622 1586.533000 1588.724009 1591.090611
35.700000 1584.286544 1586.149769 1588.145748 1588.237038 1590.408820 1592.833807
35.750000 1585.683919 1587.675414 1589.526882 1589.783720 1592.120387 1594.384922
35.800000 1587.092856 1588.995182 1590.973925 1591.281111 1593.850933 1596.324985
35.830000 1587.967313 1589.848665 1591.907872 1592.210414 1594.874025 1597.510323
35.880000 1589.254794 1591.237864 1593.342711 1593.629175 1596.295302 1599.375554
35.930000 1590.594467 1592.569520 1594.688277 1595.026279 1597.778258 1600.923060
36.030000 1592.894510 1595.040798 1597.177405 1597.623196 1600.333162 1603.744488
36.080000 1594.170787 1596.293404 1598.491345 1598.986015 1601.681146 1605.497391
36.130000 1595.626161 1597.651103 1599.834196 1600.389151 1603.204927 1607.308915
36.180000 1597.022079 1598.929846 1601.225492 1601.764992 1604.583956 1609.240711
36.230000 1598.221506 1600.232385 1602.731228 1603.254666 1606.466108 1611.052417
36.280000 1599.433626 1601.705211 1604.085336 1604.710048 1607.934041 1612.638310
36.380000 1602.312282 1604.332036 1606.992840 1607.538009 1610.807294 1614.966514
36.430000 1603.712837 1605.774028 1608.567783 1609.045162 1612.243791 1616.649080
36.480000 1605.248666 1607.283836 1610.074004 1610.592470 1613.689067 1618.028081
36.530000 1606.922256 1608.942610 1611.673701 1612.262060 1615.509890 1619.281237
36.580000 1608.784933 1610.685112 1613.484204 1614.062960 1617.458842 1621.050197
36.630000 1610.367144 1612.332609 1615.364526 1615.854896 1619.376689 1622.785290
36.680000 1612.135852 1614.202540 1617.262682 1617.732688 1621.176820 1624.425671
36.730000 1613.997629 1616.084118 1619.103163 1619.607819 1622.913426 1626.494353
36.780000 1615.626247 1617.991117 1621.174771 1621.518843 1624.721395 1628.429269
36.830000 1617.072742 1619.787188 1623.331778 1623.442534 1626.607340 1629.974853
36.880000 1618.542308 1621.682458 1625.227307 1625.409295 1628.483331 1631.941819
36.930000 1620.349975 1623.830027 1627.331159 1627.411370 1630.325263 1633.387281
36.980000 1621.959881 1625.968433 1629.438260 1629.423642 1632.324262 1635.661229
37.030000 1623.587251 1628.117207 1631.387023 1631.516431 1634.452825 1637.601555
37.080000 1625.736177 1630.403227 1633.653283 1633.755079 1636.791140 1639.574011
37.130000 1627.904437 1632.522668 1636.109613 1635.991475 1639.088509 1641.553062
37.180000 1629.452084 1634.693474 1638.523396 1638.133236 1641.212112 1643.316262
37.230000 1631.854571 1636.897506 1640.565422 1640.198746 1642.777227 1644.849603
37.280000 1634.364966 1639.425394 1642.526844 1642.249919 1644.521088 1646.476700
37.330000 1637.133475 1641.790338 1644.368942 1644.235036 1646.353028 1648.551130
37.380000 1641.785733 1644.392356 1646.465858 1646.738892 1648.682449 1651.420241
37.430000 1644.365784 1646.318936 1648.385999 1648.904221 1651.132670 1654.432568
37.480000 1646.283692 1648.318945 1650.782281 1651.351285 1653.978629 1658.525288
37.580000 1649.679412 1652.386750 1655.872626 1656.333074 1660.017279 1664.148399
37.630000 1651.104520 1654.597349 1658.609119 1658.839435 1662.809800 1666.382418
37.680000 1653.737089 1657.136389 1661.033839 1661.218511 1664.917789 1668.733781
37.730000 1656.291120 1659.795675 1663.357423 1663.571582 1666.928180 1670.858354
37.780000 1660.261324 1663.431601 1666.230651 1666.677449 1669.469692 1673.985175
37.830000 1663.101046 1665.915617 1668.438393 1668.956263 1671.638968 1676.244212
37.880000 1665.450249 1667.722411 1670.437531 1670.986206 1673.632397 1678.937703
37.930000 1667.677465 1669.629746 1672.268228 1672.983827 1675.882698 1682.410243
37.980000 1669.216481 1671.474010 1674.181784 1674.996672 1677.975417 1686.926302
38.030000 1670.730125 1673.148927 1676.022678 1676.992920 1680.359483 1690.366771
38.080000 1672.086236 1675.155339 1678.127528 1679.204706 1683.139526 1692.487153
38.130000 1673.784583 1677.010929 1680.492427 1681.540033 1686.219173 1694.658374
38.180000 1675.713472 1679.036828 1683.333057 1684.071065 1688.817401 1696.644776
38.230000 1677.868471 1681.571459 1686.172907 1686.642699 1691.240646 1698.523100
38.280000 1680.001994 1684.266780 1688.724903 1689.146010 1693.514188 1700.825198
38.330000 1682.142946 1686.951592 1690.825615 1691.339578 1695.641654 1703.263414
38.380000 1684.973080 1689.391614 1692.601683 1693.355816 1697.392015 1706.015270
38.430000 1688.139835 1691.299171 1694.210103 1695.277034 1698.818749 1708.928331
38.480000 1690.668307 1693.212727 1695.924813 1697.175676 1700.789045 1712.047848
38.530000 1692.635707 1694.938512 1697.365501 1699.052225 1702.574912 1723.440856
38.580000 1694.423683 1696.462701 1698.848698 1701.050156 1704.407429 1728.521915
38.630000 1696.099998 1697.975419 1700.381505 1703.294598 1707.095572 1731.536347
38.680000 1697.498956 1699.483017 1701.963536 1705.670711 1710.607661 1733.771922
38.730000 1699.021842 1700.847355 1703.373228 1708.851562 1726.468929 1735.947727
38.780000 1700.388687 1702.287216 1705.324870 1712.549393 1732.713905 1737.705244
38.830000 1701.739259 1703.841298 1707.668751 1716.445724 1735.691389 1739.347785
38.880000 1703.071628 1705.552020 1726.129868 1721.896201 1737.821584 1740.787513
38.930000 1705.023108 1708.044902 1734.729228 1727.743918 1739.588466 1741.984433
38.980000 1707.112116 1731.007477 1738.250595 1734.874627 1741.289696 1743.407423
39.030000 1717.883754 1736.762657 1740.366409 1739.137386 1742.968435 1744.979145
