depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1493.651501 1497.641857 1500.495787 1501.120711 1503.533647 1513.304506
40.920000 1501.533877 1504.039645 1506.661651 1507.682770 1511.314450 1517.538335
40.970000 1506.972165 1510.045866 1513.664578 1514.013158 1517.638527 1521.144614
41.020000 1512.906532 1516.869539 1520.367949 1520.154845 1522.889172 1525.034897
41.070000 1520.071733 1523.724601 1525.915359 1526.050531 1528.072938 1530.567147
41.120000 1525.316843 1527.116950 1529.292327 1529.663046 1531.759193 1534.588097
41.170000 1528.187166 1529.967831 1532.277239 1532.717286 1534.901381 1538.453797
41.220000 1531.216610 1533.013984 1535.276613 1535.795793 1538.023132 1542.123275
41.270000 1534.317679 1536.366136 1538.567126 1539.273432 1541.966414 1546.745723
41.320000 1537.337608 1539.923725 1542.757196 1543.530701 1546.670997 1552.535289
41.370000 1541.668587 1544.350611 1548.116239 1548.868422 1552.998666 1558.481013
41.420000 1546.349987 1549.684427 1554.156953 1554.631937 1558.979267 1564.086254
41.470000 1551.435914 1556.079888 1560.777266 1560.939751 1565.323922 1570.126022
41.520000 1560.954061 1565.865599 1569.943188 1570.117689 1574.370580 1579.327694
41.570000 1568.519400 1572.838639 1577.173322 1577.157571 1581.041890 1585.501936
41.620000 1575.645248 1580.948294 1584.987737 1585.370697 1589.428912 1597.081010
41.670000 1584.249030 1587.779701 1591.844050 1592.608096 1597.528077 1606.417354
41.720000 1589.415628 1593.074508 1597.345364 1598.444359 1603.976810 1613.075800
41.770000 1593.366612 1597.944390 1602.573310 1603.606685 1609.333757 1620.196800
41.820000 1597.216850 1602.850373 1607.704371 1608.549149 1614.322550 1624.974994
41.870000 1601.201286 1607.567555 1612.752060 1613.873776 1621.711960 1629.303762
41.920000 1603.960740 1611.971313 1619.628693 1619.480466 1627.572639 1632.437756
41.970000 1608.086785 1617.711587 1626.112884 1625.025207 1632.216951 1635.527831
42.020000 1613.164600 1626.160923 1632.257887 1630.946327 1636.173852 1638.596783
42.070000 1620.071276 1632.624098 1636.627911 1635.591975 1639.474028 1641.872306
42.170000 1636.050403 1642.205948 1644.417497 1643.955542 1646.332029 1648.596062
42.220000 1643.527865 1646.058020 1647.943061 1647.904489 1650.000242 1652.082886
42.270000 1647.015272 1648.846782 1650.806590 1650.842302 1652.784468 1655.176164
42.320000 1649.739492 1651.409633 1653.389854 1653.481385 1655.517363 1657.865971
42.370000 1652.098886 1653.921646 1655.986345 1656.030710 1658.073663 1660.534140
42.420000 1654.589225 1656.510644 1658.497966 1658.591215 1660.620181 1663.172400
42.470000 1657.047536 1659.150241 1661.051785 1661.252593 1663.350795 1666.499607
42.520000 1659.799934 1661.968536 1664.003207 1664.393159 1666.833543 1670.945689
42.620000 1664.562467 1667.125096 1670.151002 1672.433503 1676.091448 1696.838710
42.670000 1667.250786 1669.806000 1673.257561 1676.466667 1682.927610 1702.188292
42.745000 1670.672667 1674.290279 1680.156393 1683.717974 1696.112659 1711.753039
42.820000 1674.794955 1678.921540 1688.490590 1692.055149 1705.048688 1723.993835
42.895000 1679.457896 1684.449256 1693.562381 1699.816913 1720.117201 1732.484927
42.970000 1684.500012 1689.646603 1697.620056 1707.280947 1731.097500 1738.689566
43.020000 1687.997228 1692.832809 1700.662653 1711.563315 1735.475517 1741.559737
43.070000 1691.308584 1695.738263 1703.111888 1715.469467 1739.465757 1745.146901
43.120000 1694.192580 1698.266977 1705.774961 1718.997058 1742.409214 1747.994950
43.170000 1697.142501 1700.842300 1709.742065 1722.129731 1745.542444 1751.084522
43.220000 1699.937943 1703.400689 1713.835456 1725.398582 1748.785293 1753.844342
43.320000 1705.092831 1708.703583 1743.776493 1732.742889 1755.961964 1760.593827
43.370000 1708.575752 1711.879095 1749.282795 1737.382787 1761.494012 1767.979175
43.420000 1711.492002 1715.883522 1754.258879 1742.293056 1767.051008 1773.125716
43.520000 1718.290565 1724.111257 1766.365179 1752.374849 1777.957467 1782.964494
43.570000 1722.366413 1728.969963 1772.487127 1757.039605 1782.424420 1786.915008
43.670000 1728.763905 1736.772786 1781.463281 1764.995433 1789.352336 1793.609790
43.720000 1732.500080 1739.718765 1784.194092 1768.230653 1792.873333 1796.788960
43.770000 1735.864816 1742.728852 1787.288458 1771.255584 1795.385722 1799.502133
43.870000 1742.221122 1748.568868 1794.551760 1778.636111 1800.462544 1804.006134
43.920000 1744.975788 1751.353969 1797.946833 1781.660525 1802.709459 1806.484186
43.970000 1748.887687 1754.462613 1801.011060 1784.595989 1805.060786 1808.740478
44.020000 1752.782268 1757.225229 1803.753663 1787.564064 1807.577377 1811.109792
44.070000 1755.396473 1760.011027 1806.184613 1790.356641 1809.960634 1813.626785
44.120000 1758.102147 1762.969073 1808.653609 1793.065155 1812.458480 1815.895332
44.170000 1761.175949 1765.681655 1811.066305 1795.739541 1814.915314 1818.653371
44.220000 1763.539943 1768.171946 1813.152234 1798.517454 1817.510536 1821.174354
44.270000 1765.991323 1770.791181 1815.333949 1801.508486 1819.913110 1823.942271
44.320000 1768.627248 1773.355106 1817.668686 1804.513057 1822.574998 1826.856342
44.370000 1771.435671 1775.839105 1819.901684 1807.345737 1824.946634 1828.950521
44.420000 1773.973976 1778.260595 1822.348246 1810.149903 1827.456623 1831.788214
44.470000 1776.769527 1780.984463 1824.628601 1812.919719 1829.748579 1834.274808
44.520000 1779.131368 1784.194720 1826.798531 1815.896961 1832.287371 1837.250986
44.570000 1781.894824 1788.816412 1829.151361 1819.078466 1834.723264 1839.371928
44.620000 1784.709045 1794.742987 1831.333839 1822.222180 1837.174979 1842.239036
44.670000 1788.691033 1800.457116 1833.505761 1825.422258 1839.412111 1845.111810
44.720000 1793.497444 1804.404448 1835.649490 1828.664532 1841.821946 1848.324388
44.770000 1799.774556 1810.667563 1837.888671 1832.196541 1843.929843 1850.691651
44.845000 1808.904893 1826.807297 1841.167650 1837.952389 1847.216643 1854.532697
44.920000 1823.102976 1835.420002 1844.538749 1843.348059 1850.904831 1858.132270
44.970000 1830.613204 1839.039215 1846.905785 1846.355198 1853.752834 1861.132822
45.020000 1834.938086 1841.818818 1849.452538 1849.155864 1856.547657 1863.126426
45.070000 1839.331684 1844.449616 1851.955269 1851.911697 1859.453677 1865.806677
45.120000 1842.901262 1847.141919 1854.765896 1854.775953 1862.239918 1868.153770
45.170000 1845.395285 1850.138659 1858.411987 1857.910680 1865.161238 1870.045720
45.220000 1847.826482 1854.019848 1861.854096 1861.206966 1867.750798 1872.056193
45.270000 1850.557227 1858.506987 1865.538448 1864.544337 1870.138414 1874.084206
45.320000 1853.507868 1862.764074 1868.766653 1867.868556 1872.913546 1876.549678
45.370000 1856.738849 1867.086782 1871.988981 1871.253909 1875.751038 1879.292540
45.420000 1861.785144 1871.085889 1875.469591 1874.879495 1879.103957 1882.541092
45.470000 1867.323151 1874.932418 1879.110314 1878.674145 1882.655699 1886.211161
45.570000 1878.634466 1882.824583 1886.589985 1886.576384 1890.484625 1894.309522
45.620000 1882.006840 1886.307216 1890.100403 1890.060040 1893.931043 1897.612227
45.670000 1885.480825 1889.439776 1893.533066 1893.417882 1897.378619 1900.683009
45.720000 1888.458168 1892.999889 1897.097791 1896.860797 1900.676610 1904.243033
45.770000 1892.428637 1897.107316 1901.287329 1901.126585 1905.126899 1909.146170
45.820000 1902.696001 1906.806117 1911.151675 1911.258799 1916.314869 1920.249152
45.857000 1905.936791 1910.206080 1914.928891 1914.865095 1919.384811 1923.625488
45.870000 1906.644324 1911.257220 1915.963773 1915.824598 1920.258146 1924.199456
45.920000 1910.533760 1917.095613 1920.874575 1920.692388 1924.649406 1928.953333
45.970000 1916.748312 1921.072613 1924.684624 1924.598167 1928.375952 1932.575526
46.020000 1921.512886 1924.901148 1928.307115 1928.376597 1932.059633 1935.729646
46.070000 1924.422379 1928.208010 1931.609869 1931.562872 1935.164536 1938.128140
46.120000 1927.858177 1931.327105 1934.815637 1934.717458 1938.350069 1941.163153
46.220000 1934.818653 1937.890074 1940.905133 1940.740732 1943.682166 1945.680433
46.270000 1938.164790 1941.149061 1943.910101 1943.560123 1946.132627 1947.948672
46.320000 1941.166335 1943.972925 1946.335541 1946.086376 1948.271510 1949.835285
46.370000 1944.272307 1946.747285 1948.818038 1948.543687 1950.385189 1951.742380
46.420000 1947.202681 1949.584223 1951.343134 1951.092668 1952.798242 1954.109899
46.470000 1950.105935 1952.166891 1953.556928 1953.444107 1954.900190 1956.279691
46.520000 1952.776593 1954.232637 1955.541044 1955.559143 1957.025646 1958.825262
46.570000 1954.452659 1956.049345 1957.422244 1957.465342 1959.011046 1960.933675
46.620000 1956.321158 1957.727195 1959.241391 1959.375504 1961.226457 1963.448266
46.670000 1957.750407 1959.444532 1961.225434 1961.360687 1963.483869 1965.828042
46.720000 1959.196446 1961.142955 1963.212441 1963.499292 1966.185547 1968.825332
46.770000 1960.970133 1962.830208 1965.369387 1965.664970 1968.802130 1971.283640
46.820000 1962.595973 1964.542200 1967.823425 1967.935302 1971.324708 1973.602166
46.870000 1964.242952 1966.688750 1970.601191 1970.349740 1973.763027 1975.755634
46.920000 1966.354658 1969.261959 1973.247113 1972.844806 1976.133472 1978.000664
46.990000 1969.592156 1973.043020 1976.744812 1976.259779 1979.170324 1980.942035
47.040000 1972.321605 1975.811750 1978.815042 1978.512824 1981.062325 1982.767353
47.090000 1975.402129 1978.463645 1980.969682 1980.681030 1982.868106 1984.477470
47.140000 1978.416035 1980.923395 1982.960960 1982.822593 1984.795067 1986.395128
47.190000 1980.831078 1982.888585 1984.798891 1984.688759 1986.473825 1988.053826
47.240000 1982.771247 1984.713896 1986.456686 1986.399823 1988.126868 1989.773077
47.290000 1984.536854 1986.357054 1988.025312 1988.076033 1989.727516 1991.322222
47.340000 1986.155023 1987.959571 1989.631558 1989.675417 1991.338714 1992.888289
47.390000 1987.858152 1989.620410 1991.231208 1991.309571 1992.934389 1994.357848
47.440000 1989.477635 1991.282389 1992.827951 1992.971256 1994.434331 1996.049220
47.490000 1991.273552 1993.032797 1994.607963 1994.795708 1996.020173 1997.585864
47.540000 1993.052547 1994.757478 1996.309871 1996.530139 1997.796285 1999.421950
47.590000 1994.825726 1996.462668 1997.989313 1998.250829 1999.534884 2000.984475
47.640000 1996.511112 1998.172211 1999.784128 2000.035393 2001.284627 2002.827856
47.690000 1998.381414 1999.924100 2001.490451 2001.811547 2003.147022 2004.948707
47.740000 2000.326649 2001.785776 2003.391801 2003.796728 2005.349482 2007.603558
47.790000 2002.176670 2003.619904 2005.308280 2005.756267 2007.358647 2010.052459
47.840000 2003.762213 2005.503425 2007.226813 2007.729652 2009.443029 2012.839717
47.890000 2005.475247 2007.279867 2009.333900 2009.751012 2011.570696 2015.069380
47.940000 2007.382655 2009.081166 2011.337737 2011.758248 2013.868180 2017.436761
47.990000 2009.230788 2011.004370 2013.426041 2014.090544 2016.410307 2020.568287
48.040000 2011.388152 2013.132931 2015.574982 2016.519955 2019.013921 2024.094992
48.090000 2013.214186 2015.218687 2017.864517 2019.056027 2021.746346 2029.858014
48.140000 2014.923631 2017.228359 2020.258881 2022.048143 2025.341243 2043.717407
48.190000 2016.656793 2019.289578 2023.148142 2025.879558 2033.289960 2048.363728
48.240000 2018.479760 2021.133102 2025.412470 2029.402671 2040.908650 2053.823326
48.290000 2019.976594 2023.317999 2027.887047 2032.800988 2044.970247 2064.646317
48.340000 2022.061731 2025.384370 2030.754374 2035.833095 2048.016769 2069.224021
48.465000 2028.815747 2033.354700 2043.146270 2053.295213 2077.096628 2124.557561
48.590000 2038.698668 2042.903508 2054.907997 2071.797913 2126.393645 2134.813261
48.640000 2040.934355 2045.949297 2057.423978 2075.004854 2129.600663 2137.768455
48.690000 2043.638184 2048.974518 2060.823581 2078.124278 2132.570080 2142.523304
48.740000 2046.238669 2052.140809 2065.619451 2081.735785 2135.396123 2147.013384
48.840000 2052.632297 2063.544849 2093.236553 2104.901298 2148.008698 2153.097570
48.940000 2068.393171 2077.813348 2151.485596 2126.808788 2154.874903 2157.475582
49.015000 2074.581222 2081.961237 2155.247300 2135.009864 2158.283070 2160.579762
49.090000 2079.871668 2085.821079 2158.605976 2142.813179 2161.142933 2163.425833
49.140000 2082.329079 2088.001267 2160.906142 2145.188880 2163.342886 2165.206263
49.190000 2085.042313 2090.173835 2163.074730 2147.448835 2165.515601 2167.727123
49.240000 2087.196429 2092.142407 2165.155764 2149.633198 2167.662103 2169.892464
49.340000 2090.714756 2096.370695 2169.481648 2154.718289 2172.188594 2174.025559
49.390000 2093.141768 2098.142514 2171.636559 2156.921217 2174.205102 2175.818680
49.440000 2095.370882 2100.607384 2173.999946 2159.166667 2176.198842 2177.685272
49.490000 2097.858891 2103.239131 2176.305251 2161.543050 2178.241177 2179.965190
49.540000 2100.168568 2105.509800 2178.454417 2163.885430 2180.447955 2182.431677
49.590000 2102.213176 2108.044742 2180.433394 2166.084149 2182.688973 2184.790379
49.640000 2104.266264 2109.999202 2182.500267 2168.251166 2185.000359 2187.610162
49.690000 2106.496252 2112.458058 2184.458407 2170.361822 2187.220236 2189.862080
49.740000 2108.542485 2114.359540 2186.348256 2172.485179 2189.405907 2193.393956
49.790000 2110.466612 2116.865519 2188.406595 2174.710458 2191.573056 2197.464722
49.840000 2112.249298 2118.915934 2190.257812 2177.088451 2194.047801 2205.793127
49.890000 2114.783713 2120.603296 2192.114039 2179.523250 2196.509532 2209.536554
49.940000 2117.346138 2122.663739 2193.988618 2181.939454 2199.886868 2212.074066
49.990000 2119.510385 2124.315238 2195.853651 2184.448365 2204.540244 2214.314933
50.040000 2121.217243 2126.208309 2198.175956 2186.961539 2208.511486 2216.336301
50.090000 2123.351585 2128.162288 2200.590742 2189.646336 2212.931625 2218.089977
50.140000 2125.537009 2130.125319 2202.894927 2192.267559 2216.327101 2220.591432
50.190000 2127.836056 2131.939857 2205.397766 2194.733753 2218.840792 2222.498106
50.240000 2129.880647 2133.938120 2207.635810 2197.380191 2220.969742 2224.946293
50.290000 2132.223080 2136.206994 2210.110232 2200.051555 2223.478496 2227.463197
50.340000 2134.503583 2138.777848 2213.704344 2203.273158 2226.306054 2230.544798
50.390000 2136.660882 2141.421732 2217.347551 2206.272482 2228.951521 2233.519737
50.440000 2138.467475 2143.881959 2221.095354 2209.209890 2231.541117 2236.230644
50.490000 2140.953792 2147.058295 2225.175818 2212.251428 2234.080081 2239.421717
50.540000 2142.772777 2149.873639 2229.298248 2215.469060 2236.911647 2242.012256
50.615000 2145.949784 2170.369399 2234.709035 2221.785292 2241.480751 2248.145990
50.690000 2148.889016 2210.108383 2239.745271 2229.099624 2247.693662 2253.153636
50.740000 2151.423512 2214.409825 2243.417766 2232.768201 2250.904669 2256.202866
50.840000 2168.740856 2232.192768 2251.789880 2242.102377 2258.614874 2263.387967
50.940000 2181.199285 2251.721472 2260.243599 2251.442213 2265.682972 2269.071125
50.990000 2183.252280 2255.280162 2264.210056 2254.817601 2269.031684 2271.676261
51.040000 2185.706893 2258.522098 2268.049566 2257.929748 2271.798802 2274.252766
51.090000 2187.957396 2261.649228 2271.106105 2260.846036 2274.282219 2276.486198
51.190000 2192.666668 2269.123809 2276.231975 2266.561757 2279.053463 2281.236529
51.265000 2196.414034 2274.017593 2279.606065 2270.377655 2282.391008 2284.681592
51.340000 2199.187148 2279.054218 2282.980985 2274.016231 2285.661275 2287.832546
51.390000 2201.547204 2281.881230 2285.304366 2276.350005 2287.868690 2290.135645
51.440000 2203.594801 2284.056549 2287.549329 2278.564923 2289.943194 2292.119925
51.490000 2205.641429 2286.185033 2289.848024 2280.769034 2292.077016 2294.174614
51.540000 2207.494169 2288.641286 2292.198653 2283.027620 2294.393696 2296.263613
51.590000 2209.555295 2290.965510 2294.391584 2285.374430 2296.659667 2299.026605
51.690000 2214.259414 2294.941931 2298.311614 2290.133319 2301.533188 2305.741455
51.740000 2216.571570 2296.961344 2300.678636 2292.569131 2304.353389 2308.483715
51.790000 2218.849461 2298.972501 2302.944686 2295.035986 2307.160727 2311.034932
51.840000 2221.662101 2300.803587 2305.228348 2297.603457 2309.757995 2314.108178
51.890000 2224.230513 2303.277718 2307.403227 2300.047110 2311.918141 2316.690825
51.940000 2227.083430 2305.307702 2309.608977 2302.622148 2314.667625 2319.343956
51.980000 2229.713128 2306.981763 2311.478257 2304.689578 2316.739298 2322.150466
52.030000 2232.452433 2309.334313 2313.814655 2307.229974 2319.728919 2324.755306
52.130000 2239.983371 2314.494231 2319.372739 2314.616333 2324.804466 2328.617918
