depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
584.475000 1879.302719 1882.239944 1884.028303 1894.923271 1929.455374 1932.837509
584.600000 1879.946597 1882.766535 1884.658122 1895.525571 1929.962579 1933.295950
584.725000 1880.554434 1883.196590 1885.236950 1896.071297 1930.388595 1933.751629
584.850000 1881.203952 1883.664413 1885.784563 1896.625618 1930.880709 1934.521126
584.975000 1881.906122 1884.120359 1886.386573 1897.147294 1931.259337 1935.066365
585.100000 1882.402656 1884.509369 1886.979343 1897.650316 1931.588342 1935.508939
585.225000 1882.941809 1884.869794 1887.444171 1898.130889 1931.986422 1935.864009
585.350000 1883.636065 1885.320406 1887.926162 1898.609779 1932.435743 1936.381358
585.475000 1884.121263 1885.730736 1888.345576 1899.068014 1932.777868 1936.917701
585.600000 1884.479822 1886.206096 1888.844201 1899.534376 1933.114131 1937.431431
585.725000 1885.169887 1886.706601 1889.233997 1900.000385 1933.491860 1937.998862
585.850000 1885.596698 1887.231701 1889.735114 1900.478008 1933.774632 1938.440590
585.975000 1886.086121 1887.686649 1890.231127 1900.931091 1934.092447 1938.827132
586.100000 1886.550609 1888.199273 1890.911500 1901.404596 1934.418512 1939.244090
586.200000 1886.858911 1888.524164 1891.393612 1901.757560 1934.700731 1939.573050
586.300000 1887.274217 1888.848327 1891.878851 1902.129176 1934.956130 1939.832975
586.400000 1887.658637 1889.228497 1892.534576 1902.533437 1935.143585 1940.110390
586.500000 1888.100266 1889.746009 1893.030529 1902.960755 1935.414201 1940.321572
586.600000 1888.469530 1890.280635 1893.627167 1903.440117 1935.682801 1940.544568
586.745455 1889.178807 1891.250092 1896.157626 1905.495958 1936.023098 1940.906509
586.890909 1890.037818 1892.958732 1903.065166 1908.907857 1936.351771 1941.294619
587.036364 1891.643557 1897.189467 1907.860515 1912.415330 1936.699654 1941.502621
587.181818 1895.027372 1903.893537 1912.166469 1916.108664 1937.034312 1941.798232
587.327273 1900.509129 1907.910232 1915.857172 1919.078484 1937.398061 1942.066510
587.472727 1905.106529 1911.291924 1919.460470 1922.089659 1937.698113 1942.365666
587.618182 1909.316279 1915.680697 1923.892439 1925.476847 1938.069970 1942.718821
587.763636 1911.490642 1919.086535 1928.618141 1928.466931 1938.411413 1943.064765
587.909091 1915.991213 1924.084191 1935.260962 1932.392972 1938.790805 1943.438174
588.054545 1922.442824 1932.020227 1937.258063 1935.567092 1939.194267 1943.794678
588.200000 1929.908014 1935.991810 1938.093328 1937.396835 1939.616046 1944.132508
588.335000 1933.042452 1937.020897 1938.668915 1938.116748 1940.059288 1944.539677
588.470000 1934.671879 1937.822460 1939.232648 1938.735787 1940.418319 1944.919861
588.585000 1935.275854 1938.507829 1939.657388 1939.225934 1940.801500 1945.219145
588.700000 1936.268052 1939.040404 1940.077017 1939.677663 1941.208817 1945.448192
588.820000 1937.531986 1939.582070 1940.512198 1940.125729 1941.655484 1945.946652
588.940000 1938.283554 1940.067965 1940.924202 1940.556233 1942.090165 1946.478976
589.070000 1938.996132 1940.495260 1941.347993 1940.995843 1942.486154 1946.718405
589.200000 1939.493755 1940.934329 1941.766658 1941.430872 1942.949773 1946.921530
589.325000 1939.820297 1941.354658 1942.168686 1941.844161 1943.467473 1947.219893
589.450000 1940.204388 1941.760196 1942.592691 1942.249401 1943.971677 1947.573986
589.575000 1940.462771 1942.126206 1943.007729 1942.652389 1944.374840 1947.966352
589.700000 1941.000309 1942.511159 1943.420654 1943.051582 1944.822850 1948.368291
589.825000 1941.549180 1942.885858 1943.814049 1943.446780 1945.233755 1948.659349
589.950000 1942.107188 1943.240324 1944.224027 1943.855895 1945.663423 1949.099604
590.075000 1942.481716 1943.605965 1944.685402 1944.264530 1946.118444 1949.444508
590.200000 1942.823126 1943.927501 1945.125882 1944.664349 1946.539485 1949.740261
590.325000 1943.426454 1944.325959 1945.532489 1945.065104 1946.940153 1950.109065
590.450000 1943.689073 1944.703861 1945.966315 1945.472988 1947.346078 1950.349312
590.575000 1944.082851 1945.148150 1946.429087 1945.903889 1947.782746 1950.763716
590.700000 1944.450327 1945.552028 1946.891259 1946.327650 1948.198228 1951.027066
590.825000 1945.080726 1945.983360 1947.325019 1946.755336 1948.615589 1951.282668
590.950000 1945.384244 1946.439789 1947.795178 1947.193346 1949.072806 1951.669089
591.075000 1945.835850 1946.895223 1948.250682 1947.642979 1949.510085 1952.017487
591.200000 1946.177604 1947.327132 1948.755305 1948.104592 1949.947783 1952.263167
591.325000 1946.652132 1947.807234 1949.220018 1948.590274 1950.436159 1952.678617
591.450000 1946.983075 1948.264627 1949.689907 1949.057681 1950.890997 1953.024132
591.575000 1947.421778 1948.781748 1950.095467 1949.515696 1951.334822 1953.365562
591.700000 1947.948237 1949.268426 1950.571655 1949.969975 1951.795357 1953.719553
591.825000 1948.372251 1949.700008 1951.034763 1950.404834 1952.211294 1954.147718
591.950000 1948.718859 1950.135735 1951.493418 1950.859983 1952.598062 1954.530729
592.075000 1949.099696 1950.639021 1951.960771 1951.357852 1953.161496 1955.018486
592.200000 1949.916327 1951.114720 1952.421928 1951.877125 1953.680622 1955.577066
592.325000 1950.365558 1951.656535 1953.026466 1952.487564 1954.396259 1956.452517
592.450000 1950.956321 1952.303115 1953.638725 1953.142923 1955.071423 1957.348398
592.575000 1951.641896 1953.089228 1954.470694 1954.063174 1956.211249 1958.287732
592.700000 1952.503683 1953.984641 1955.477788 1955.040596 1957.345364 1959.231337
592.825000 1952.918182 1954.681523 1956.249412 1955.808890 1958.169327 1960.100125
