depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1545.467678 1550.668528 1554.601983 1554.265884 1557.984919 1560.580927
117.390000 1547.859391 1552.673649 1556.357604 1555.968678 1559.303662 1561.847593
117.490000 1550.719442 1555.263197 1558.368003 1558.093996 1561.083571 1563.653748
117.610000 1554.145983 1558.066298 1560.865556 1560.708578 1563.485784 1565.738688
117.700000 1557.147865 1560.460606 1563.101934 1562.924222 1565.468727 1567.715334
117.790000 1559.802742 1562.904608 1565.523092 1565.478177 1568.014843 1570.555380
117.910000 1563.850488 1566.477261 1569.016769 1569.403102 1572.437044 1576.576265
117.990000 1566.048956 1568.719301 1571.627773 1571.970662 1575.403470 1579.519520
118.090000 1568.373244 1572.011884 1575.625252 1575.537983 1579.006334 1582.115307
118.220000 1572.428244 1577.467833 1580.815004 1580.538584 1583.595515 1586.632027
118.300000 1575.817346 1580.589005 1583.518752 1583.409757 1586.241124 1589.508475
118.390000 1580.840444 1583.440220 1586.024961 1586.294699 1589.131173 1593.618895
118.510000 1584.090284 1586.224891 1588.816545 1589.562293 1593.368424 1597.776414
118.590000 1585.408505 1587.751306 1590.761598 1591.472346 1595.643323 1599.931006
118.660000 1586.583736 1589.031361 1592.190763 1593.091846 1597.959950 1602.134552
118.735000 1588.068517 1590.353181 1593.803657 1594.809555 1600.285882 1604.344049
118.810000 1589.438198 1591.591876 1595.297172 1596.436679 1602.195969 1606.172337
118.890000 1590.641681 1592.772645 1596.784198 1598.264641 1604.592094 1609.153437
118.990000 1592.224516 1594.361299 1598.695856 1600.474780 1607.498820 1611.981999
119.110000 1594.122221 1596.266942 1600.939635 1603.117363 1611.347904 1614.738450
119.200000 1595.575200 1597.708417 1602.615611 1604.953651 1613.653254 1616.858800
119.290000 1596.909420 1599.174381 1604.726878 1606.797990 1615.231292 1618.485760
119.410000 1598.638459 1601.104673 1608.603824 1609.159228 1617.505938 1620.692533
119.490000 1599.984112 1602.550392 1610.875297 1610.718730 1619.099154 1622.008187
119.590000 1601.904996 1604.402769 1613.377271 1612.735441 1620.847629 1623.958139
119.710000 1604.161560 1606.735577 1616.303861 1615.162383 1623.075789 1626.235524
119.800000 1606.168310 1608.705484 1618.199342 1617.009385 1624.623130 1627.947823
119.890000 1608.064523 1610.897180 1620.330003 1619.026394 1626.387891 1629.720433
120.010000 1611.638379 1614.620227 1623.520189 1622.143650 1628.537482 1631.710784
120.110000 1613.712822 1617.532782 1625.848910 1624.628760 1630.581935 1633.890705
120.210000 1616.122440 1621.198089 1628.408429 1627.320054 1632.561561 1635.914171
120.310000 1618.439002 1624.703205 1630.831737 1629.822369 1634.629997 1637.664641
120.410000 1621.987332 1628.115077 1633.256897 1632.514052 1636.670776 1639.663927
120.510000 1625.123686 1631.574067 1635.726303 1635.134807 1638.604292 1641.371150
120.610000 1630.112332 1634.960929 1638.283368 1637.931173 1640.880045 1643.476111
120.700000 1633.233565 1637.673608 1640.561172 1640.226174 1642.932692 1645.145218
120.790000 1636.730115 1640.442858 1642.916263 1642.660461 1645.111505 1646.901386
120.910000 1642.179379 1644.317068 1646.189201 1646.099981 1647.954825 1649.806029
120.990000 1644.211193 1646.301295 1648.093416 1648.114517 1649.924336 1651.716846
121.090000 1646.830519 1648.677802 1650.375908 1650.415751 1652.109664 1654.078071
121.210000 1649.688362 1651.386121 1653.078690 1653.021725 1654.683645 1656.292161
121.300000 1651.448359 1653.215088 1654.754098 1654.797762 1656.421791 1657.828050
121.390000 1653.190807 1654.761119 1656.336024 1656.315700 1657.875968 1659.244405
121.510000 1655.262495 1656.789871 1658.274086 1658.283098 1659.806444 1661.336123
121.590000 1656.484889 1658.072155 1659.677050 1659.670384 1661.247607 1662.811510
121.660000 1657.647495 1659.256717 1661.052302 1661.004021 1662.599834 1664.113525
121.735000 1659.038030 1660.663556 1662.448839 1662.434863 1664.155042 1665.666016
121.810000 1660.336504 1662.156855 1663.839916 1663.836636 1665.541063 1667.186178
121.890000 1661.708508 1663.500287 1665.201145 1665.217027 1667.003154 1668.788535
121.990000 1663.219752 1664.959476 1666.762984 1666.731741 1668.537450 1670.387409
122.110000 1664.850526 1666.675740 1668.549989 1668.542064 1670.413722 1672.338885
122.200000 1666.175297 1668.052231 1669.950920 1669.956136 1671.757225 1673.922641
122.290000 1667.630251 1669.516524 1671.407194 1671.460877 1673.424349 1675.479646
122.390000 1669.148414 1671.156806 1673.174330 1673.217041 1675.275029 1677.635155
122.490000 1670.972197 1672.737927 1674.957017 1674.979280 1677.121234 1679.703256
122.586500 1672.606621 1674.335613 1676.604901 1676.705470 1679.019084 1681.471701
122.683000 1674.095792 1675.961797 1678.292451 1678.427861 1680.841424 1683.659325
122.710000 1674.572981 1676.480648 1678.792630 1678.942855 1681.329855 1684.026662
122.800000 1676.309640 1678.462790 1680.695502 1680.744426 1683.121828 1685.567952
122.890000 1677.882316 1680.143647 1682.456498 1682.497726 1684.891669 1687.185233
123.010000 1680.201028 1682.454766 1684.821247 1684.798508 1687.058560 1689.865846
123.090000 1681.624410 1684.087283 1686.370750 1686.397877 1688.680406 1691.076241
123.160000 1683.020673 1685.551937 1687.852624 1687.836631 1690.148726 1692.607490
123.235000 1684.697964 1687.150901 1689.535206 1689.480425 1691.831323 1693.994715
123.310000 1686.074853 1688.836037 1691.247478 1691.179927 1693.529323 1695.888468
123.400000 1688.610750 1691.019185 1693.565031 1693.481357 1695.813167 1698.541610
123.490000 1691.093485 1693.208781 1695.721510 1695.703188 1698.054763 1700.555932
123.610000 1693.145319 1695.445039 1697.723772 1697.782514 1700.131534 1702.649294
123.700000 1694.620394 1696.883526 1699.183243 1699.242541 1701.684546 1704.231651
123.790000 1695.647393 1698.176219 1700.557168 1700.621539 1702.997044 1705.714296
123.910000 1697.312230 1699.909929 1702.315158 1702.336695 1704.761721 1707.382050
123.990000 1698.583858 1701.146693 1703.539598 1703.534135 1705.971212 1708.521703
124.090000 1700.302505 1702.635390 1704.964522 1704.996040 1707.429464 1709.870404
124.210000 1702.382508 1704.532963 1706.710241 1706.821344 1709.209390 1711.644443
124.300000 1703.923745 1706.015696 1708.119750 1708.256599 1710.594276 1713.306439
124.405000 1705.747970 1707.715607 1709.792586 1710.043779 1712.562366 1715.241592
124.510000 1707.535310 1709.345417 1711.720150 1711.887039 1714.498216 1717.508691
124.590000 1708.833717 1710.748405 1713.025672 1713.324548 1716.024466 1719.044446
124.660000 1709.885891 1711.861841 1714.298397 1714.581183 1717.340730 1720.577960
124.735000 1710.976499 1713.066422 1715.689310 1715.935636 1718.862964 1722.278342
124.810000 1711.938698 1714.098430 1717.018655 1717.239927 1720.177756 1723.464489
124.890000 1713.198074 1715.463269 1718.301374 1718.657781 1721.705062 1725.509810
124.990000 1714.705473 1717.040702 1720.097159 1720.412758 1723.662299 1727.683963
125.110000 1716.445699 1719.044541 1722.451663 1722.632116 1726.337639 1730.425978
125.200000 1717.728239 1720.675323 1724.095064 1724.330161 1728.190439 1732.299231
