depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1507.251455 1516.119929 1518.858651 1518.105078 1520.451667 1521.633989
201.940000 1508.045155 1516.651197 1519.366136 1518.588628 1520.859807 1521.950034
202.040000 1508.701254 1517.277901 1519.834704 1519.067491 1521.237865 1522.329110
202.140000 1509.227303 1517.916989 1520.319036 1519.551497 1521.654612 1522.703803
202.240000 1510.170625 1518.483943 1520.718005 1520.027690 1522.049615 1523.052582
202.340000 1510.899072 1519.060158 1521.185660 1520.504942 1522.466684 1523.389356
202.440000 1511.950628 1519.938568 1521.565233 1520.993076 1522.823105 1523.800018
202.540000 1513.165806 1520.468110 1521.967767 1521.439909 1523.174882 1524.188645
202.640000 1514.535923 1521.064569 1522.377263 1521.903721 1523.534231 1524.511404
202.740000 1516.214334 1521.511391 1522.748881 1522.365880 1523.872363 1524.864287
202.840000 1517.204746 1522.027984 1523.159486 1522.823141 1524.252141 1525.186567
202.940000 1517.954145 1522.420473 1523.533666 1523.237650 1524.622474 1525.555362
203.040000 1518.713792 1522.939742 1523.937061 1523.685680 1524.987810 1525.985690
203.140000 1520.087489 1523.370456 1524.304211 1524.132101 1525.366460 1526.353704
203.240000 1521.024668 1523.801658 1524.674865 1524.572493 1525.711223 1526.690283
203.340000 1521.880475 1524.232397 1525.068428 1524.994387 1526.105522 1527.029606
203.440000 1522.503515 1524.601164 1525.466150 1525.398284 1526.452459 1527.373309
203.540000 1523.075477 1524.962578 1525.852883 1525.811410 1526.797196 1527.728831
203.640000 1523.749952 1525.347793 1526.232543 1526.225873 1527.215716 1528.089528
203.740000 1524.371925 1525.729775 1526.647542 1526.639895 1527.614650 1528.466338
203.840000 1524.973321 1526.107860 1527.057000 1527.042537 1527.996904 1528.860149
203.940000 1525.459469 1526.526339 1527.450179 1527.440254 1528.365497 1529.250842
204.040000 1526.118631 1526.933975 1527.860196 1527.860943 1528.773204 1529.621241
204.140000 1526.516307 1527.375239 1528.278660 1528.262295 1529.150786 1529.984697
204.240000 1526.912599 1527.801426 1528.716528 1528.689245 1529.594265 1530.415372
204.340000 1527.375969 1528.226951 1529.129126 1529.118931 1530.027384 1530.803599
204.440000 1527.734230 1528.658830 1529.529045 1529.532896 1530.415685 1531.160399
204.540000 1528.075575 1529.049868 1529.943798 1529.943751 1530.803849 1531.658078
204.650000 1528.517614 1529.438729 1530.377560 1530.386510 1531.282571 1532.304899
204.760000 1528.877099 1529.851337 1530.803148 1530.829945 1531.749017 1532.814045
