depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2027.680915 2030.348615 2033.118556 2034.218914 2036.077044 2058.065527
162.400000 2029.035518 2031.630256 2034.141713 2035.296759 2037.143693 2059.006317
162.500000 2030.340445 2032.778865 2035.244317 2036.387199 2038.153103 2059.839051
162.600000 2031.553547 2033.979486 2036.377145 2037.515810 2039.335184 2060.677181
162.700000 2032.723782 2035.244006 2037.558345 2038.645897 2040.487050 2061.553048
162.800000 2034.192699 2036.411849 2038.726369 2039.846428 2041.606043 2062.416031
162.900000 2035.507759 2037.718517 2039.966268 2041.071101 2042.819772 2063.194160
163.000000 2036.952428 2039.020745 2041.329616 2042.416055 2044.022432 2063.927742
163.100000 2038.394656 2040.378165 2042.591941 2043.741705 2045.307373 2064.655972
163.200000 2039.595271 2041.637178 2043.810612 2044.986178 2046.636792 2065.469110
163.300000 2040.877740 2042.991172 2044.947456 2046.240087 2048.113932 2066.231729
163.400000 2042.067521 2044.132142 2046.150738 2047.404397 2049.343954 2066.873191
163.500000 2043.110702 2045.171105 2047.335446 2048.564412 2050.643996 2067.595628
163.600000 2044.256172 2046.263523 2048.476969 2049.727296 2051.993288 2068.262395
163.700000 2045.345770 2047.571978 2049.772963 2050.911756 2053.304674 2069.058364
163.800000 2046.335833 2048.671349 2051.018280 2052.130290 2054.538569 2069.659198
163.900000 2047.356997 2049.857389 2052.392313 2053.505360 2056.174604 2070.380741
164.000000 2048.395094 2051.015101 2053.809792 2054.943807 2058.223723 2071.076334
164.100000 2049.510759 2052.251393 2055.200087 2056.478262 2060.697719 2071.735748
164.200000 2050.635366 2053.416996 2056.733763 2058.027196 2063.227347 2072.469459
164.300000 2051.815737 2054.665528 2058.441350 2059.808529 2065.744467 2073.238265
164.400000 2053.033987 2056.245665 2060.536825 2061.608531 2067.650457 2073.937337
164.500000 2054.689841 2057.985373 2062.997424 2063.435780 2069.472191 2074.704570
164.600000 2056.170412 2059.680140 2065.475790 2065.340580 2070.930406 2075.382504
164.700000 2057.837490 2061.815090 2067.840735 2067.403207 2072.487804 2076.360152
164.800000 2059.804834 2064.646882 2070.365944 2069.650226 2074.097848 2077.038929
164.900000 2062.256779 2068.491274 2072.968231 2072.197629 2075.973091 2078.033299
165.000000 2066.984390 2072.155721 2075.027219 2074.638500 2077.421601 2079.075648
165.100000 2069.964794 2074.171639 2076.600984 2076.301429 2078.659161 2080.431346
165.200000 2073.502006 2076.068696 2078.103555 2077.915363 2079.805712 2081.684534
165.300000 2075.397210 2077.419839 2079.361234 2079.221492 2080.939392 2082.711610
165.400000 2076.625898 2078.528785 2080.440775 2080.361229 2082.105757 2083.883371
165.500000 2077.731333 2079.663954 2081.491318 2081.433442 2083.159435 2084.976280
165.600000 2078.882277 2080.769899 2082.597479 2082.573044 2084.436038 2086.439321
165.700000 2080.008989 2081.951588 2083.602267 2083.721529 2085.553578 2087.926536
165.800000 2081.104115 2083.072432 2084.718991 2084.834152 2086.718456 2089.090091
165.900000 2082.212969 2084.167202 2085.820706 2085.973041 2087.874965 2090.068159
166.000000 2083.337646 2085.246553 2087.020133 2087.160658 2089.122387 2091.331029
166.100000 2084.540157 2086.423296 2088.350227 2088.356763 2090.378836 2092.370691
166.200000 2085.624853 2087.647866 2089.542248 2089.597521 2091.657937 2093.624669
166.300000 2086.811839 2088.862202 2090.829778 2090.885842 2092.875536 2095.021025
166.400000 2087.961791 2090.117460 2092.137388 2092.126946 2094.065183 2096.547956
166.500000 2089.248629 2091.380248 2093.396462 2093.360710 2095.244013 2097.911389
166.600000 2090.415968 2092.532766 2094.557896 2094.615389 2096.592342 2099.418274
166.700000 2091.486488 2093.782292 2095.750266 2095.897378 2098.078196 2101.483453
166.800000 2092.593021 2095.038712 2096.823687 2097.125798 2099.429537 2102.834177
166.900000 2093.710548 2096.086818 2097.887833 2098.263702 2100.582342 2104.144750
167.000000 2094.570578 2097.124999 2099.009639 2099.403854 2102.025075 2105.634306
167.100000 2095.160410 2098.089371 2100.044462 2100.466791 2103.258039 2106.806340
167.200000 2096.242361 2098.941414 2101.101198 2101.583465 2104.802266 2108.124378
167.300000 2097.108902 2099.816477 2102.187003 2102.700658 2106.073808 2109.423104
167.400000 2097.957194 2100.818922 2103.198045 2103.794408 2107.489159 2110.568483
167.500000 2098.927221 2101.744981 2104.462873 2104.966024 2108.890323 2111.951279
167.600000 2100.042387 2102.809309 2105.600840 2106.182619 2110.139678 2113.072929
167.700000 2101.378988 2103.846157 2107.077989 2107.480864 2111.420480 2114.479376
167.800000 2102.076173 2105.006201 2108.532597 2108.727034 2112.643834 2115.610220
167.900000 2102.993859 2106.184261 2110.054149 2110.047166 2114.018402 2116.833274
168.000000 2104.253008 2107.447229 2111.480070 2111.338147 2115.370161 2117.763328
168.100000 2105.372403 2108.740184 2112.920711 2112.650488 2116.448159 2118.809562
168.200000 2106.408138 2110.049792 2114.342997 2113.976608 2117.768674 2119.923845
168.300000 2107.515870 2111.579973 2115.778094 2115.320500 2118.961982 2121.036766
168.400000 2108.778339 2113.046513 2117.265849 2116.682512 2120.113035 2122.443671
168.500000 2109.821662 2114.588749 2118.741969 2118.040889 2121.374576 2123.383417
168.600000 2111.035823 2116.018496 2120.096176 2119.399500 2122.505355 2124.263594
168.700000 2112.160289 2117.727554 2121.466390 2120.726867 2123.604810 2125.424501
168.800000 2113.475921 2119.334134 2122.776152 2122.071572 2124.803549 2126.562510
168.900000 2114.983856 2121.034469 2123.967009 2123.407191 2125.963306 2127.716176
