depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1493.777521 1527.788255 1532.416009 1529.090445 1535.560815 1539.359113
8.230000 1496.114115 1530.542731 1534.993418 1531.644080 1537.949358 1541.640657
8.255000 1498.467208 1533.326633 1537.525982 1534.343899 1540.777008 1544.439840
8.280000 1500.352051 1536.082211 1539.780503 1536.719052 1543.167928 1548.271007
8.305000 1502.416887 1538.327180 1542.214657 1539.161364 1545.926724 1551.006725
8.330000 1504.056054 1540.217072 1544.514724 1541.397035 1548.164526 1554.280429
8.355000 1506.095462 1542.491661 1546.914807 1543.823569 1550.786180 1556.907080
8.380000 1508.336614 1544.622138 1549.202964 1546.310507 1553.302153 1559.130372
8.405000 1510.765140 1546.781579 1551.574217 1548.788704 1556.100278 1561.387576
8.430000 1512.931608 1548.843787 1554.302360 1551.296002 1558.619126 1563.531683
8.455000 1515.493434 1551.501825 1556.891221 1553.788853 1561.095309 1565.792003
8.480000 1518.556760 1554.183833 1559.487074 1556.292490 1563.593152 1568.066761
8.505000 1521.357037 1556.698253 1561.829657 1558.709312 1565.770614 1570.160765
8.530000 1523.383866 1559.388789 1564.102602 1561.130425 1568.135107 1572.868241
8.555000 1525.328317 1561.976207 1566.384927 1563.586932 1570.740955 1576.312781
8.580000 1527.498906 1564.407121 1568.669981 1566.146624 1573.693549 1579.637677
8.605000 1529.677051 1566.786485 1571.296561 1568.832619 1576.822574 1582.125212
8.630000 1532.529021 1569.103046 1574.270722 1571.629208 1579.833856 1584.312836
8.655000 1534.751846 1571.639343 1577.309612 1574.495133 1582.852284 1587.986660
8.680000 1537.006187 1574.170516 1580.190510 1577.389698 1585.630033 1593.057138
8.705000 1538.935139 1576.720987 1582.621473 1580.211952 1588.265660 1599.735460
8.730000 1541.033983 1579.773203 1585.373554 1583.657409 1592.151458 1617.727458
8.755000 1543.842241 1583.647250 1590.323554 1590.302107 1605.250994 1623.389401
