depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1483.235330 1487.170992 1516.342712 1508.028779 1523.320598 1540.390681
49.220000 1487.022493 1489.906483 1521.062419 1511.575042 1527.004471 1542.690718
49.320000 1489.950619 1492.179562 1524.995807 1514.756530 1531.407006 1544.779183
49.420000 1492.820332 1494.793433 1528.144271 1518.035050 1535.818228 1547.307997
49.520000 1495.070916 1497.656710 1532.076555 1521.518776 1540.056675 1549.462321
49.620000 1498.102065 1500.673649 1536.302715 1525.166417 1544.428131 1552.453925
49.720000 1501.456514 1503.826942 1540.365950 1528.776802 1548.257547 1554.883853
49.820000 1504.834618 1507.130992 1544.334933 1532.579379 1551.999910 1557.492506
49.920000 1508.048096 1510.509656 1548.363792 1536.154771 1555.790448 1559.986871
50.020000 1511.058442 1513.995114 1552.305674 1539.652496 1559.160170 1563.037541
50.120000 1514.543697 1517.921168 1556.497167 1543.353754 1562.687826 1565.981363
50.220000 1518.860625 1522.572149 1561.242680 1547.542441 1566.478016 1569.740283
50.320000 1524.430886 1526.866202 1566.874774 1552.457907 1570.955676 1574.716287
50.420000 1527.733107 1529.895171 1570.617970 1556.092856 1574.955397 1578.640339
50.520000 1530.285749 1532.770626 1574.059513 1559.500371 1578.913269 1582.021026
50.620000 1533.118758 1535.872206 1577.758984 1562.992376 1582.578019 1586.395751
50.720000 1535.717647 1538.607500 1581.187406 1566.726859 1586.363388 1593.345895
50.820000 1538.588214 1541.286178 1585.152535 1571.691575 1591.731041 1618.648993
50.920000 1541.310170 1544.562477 1589.076494 1577.229595 1598.933823 1625.326563
51.020000 1543.766373 1547.535505 1593.030831 1582.649943 1618.313758 1629.696605
51.120000 1546.769298 1550.795026 1599.042215 1588.648278 1627.685730 1634.534302
51.220000 1549.846595 1554.282892 1604.887755 1594.568813 1634.641119 1638.907981
51.320000 1553.029005 1557.865104 1610.032219 1599.815360 1639.223657 1642.655208
51.420000 1556.942314 1561.505480 1617.799357 1606.101940 1643.955657 1647.236309
51.520000 1561.012789 1565.389872 1627.940425 1611.975391 1648.048569 1652.060115
51.620000 1565.486802 1570.138136 1649.119439 1621.073128 1655.026231 1659.000209
51.720000 1569.442409 1574.933041 1654.067854 1625.969259 1659.548391 1662.855198
