depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.960000 1588.865681 1591.021212 1593.544495 1592.957461 1594.334827 1594.982692
114.020000 1590.796060 1593.204658 1594.792354 1594.920161 1595.543167 1604.708958
114.040000 1591.417764 1593.718482 1595.184808 1595.362878 1595.959137 1605.136314
114.060000 1591.961112 1594.214088 1595.565590 1595.801004 1596.340605 1605.566619
114.100000 1593.453505 1595.360709 1596.350515 1596.860134 1597.134210 1615.315539
114.120000 1594.086017 1595.878094 1596.752754 1597.298443 1597.497935 1615.632512
114.140000 1594.771155 1596.370114 1597.187603 1597.734613 1597.860869 1616.010912
114.160000 1595.465501 1596.789252 1597.591623 1598.193330 1598.250206 1616.987189
114.180000 1596.141668 1597.276177 1598.008009 1598.635535 1598.660181 1617.819279
114.200000 1596.751270 1597.700780 1598.430401 1599.072472 1599.063971 1619.058985
114.220000 1597.275945 1598.175997 1598.828066 1599.506586 1599.481977 1619.631817
114.240000 1597.759607 1598.597218 1599.255003 1599.959687 1599.906629 1620.381725
114.260000 1598.379397 1599.053122 1599.676123 1600.420260 1600.365291 1621.830660
114.280000 1598.780194 1599.477151 1600.112207 1600.878637 1600.856482 1622.138893
114.300000 1599.201997 1599.899893 1600.550419 1601.338803 1601.383624 1622.722082
114.320000 1599.699975 1600.358114 1601.059815 1601.855440 1601.921777 1623.751193
114.340000 1600.222690 1600.846006 1601.604942 1602.409039 1602.479031 1625.159543
114.360000 1600.679870 1601.392747 1602.159952 1602.960468 1603.060227 1625.792235
114.380000 1601.102567 1601.938184 1602.713064 1603.516812 1603.634349 1626.330790
114.400000 1601.649271 1602.453663 1603.288212 1604.070311 1604.186996 1626.908459
114.420000 1602.201290 1602.983384 1603.808781 1604.607716 1604.725110 1627.419446
114.440000 1602.720723 1603.538983 1604.357087 1605.145415 1605.245560 1627.820579
114.460000 1603.327833 1604.105639 1604.917275 1605.670268 1605.758517 1628.558023
114.480000 1603.880159 1604.639112 1605.452315 1606.204856 1606.238016 1629.034461
114.500000 1604.490340 1605.194136 1605.957063 1606.734407 1606.724999 1629.435516
114.520000 1604.965043 1605.694678 1606.438224 1607.227796 1607.225671 1629.745176
114.540000 1605.503922 1606.171446 1606.904617 1607.690335 1607.691557 1630.023327
114.560000 1605.951524 1606.657499 1607.365496 1608.133882 1608.126169 1630.499092
114.580000 1606.375706 1607.077422 1607.794054 1608.584987 1608.593054 1630.825953
114.600000 1606.830480 1607.488121 1608.241899 1609.037002 1609.043302 1631.108032
114.620000 1607.246215 1607.924278 1608.703394 1609.466168 1609.441424 1631.467533
114.640000 1607.693582 1608.379269 1609.094860 1609.904927 1609.865866 1631.847460
114.660000 1608.133592 1608.765743 1609.542294 1610.389629 1610.334547 1632.187952
114.680000 1608.593873 1609.201892 1609.955339 1610.955953 1610.770336 1632.436673
114.700000 1609.009045 1609.643919 1610.474543 1611.958821 1611.382712 1632.689660
114.720000 1609.433575 1610.122494 1610.971373 1613.055319 1612.104660 1632.993156
114.740000 1609.836036 1610.593757 1611.437931 1613.965411 1613.103629 1633.310659
114.760000 1610.243428 1611.060420 1611.944457 1615.233866 1629.026882 1633.713291
114.780000 1610.764500 1611.529075 1612.526894 1616.432373 1630.456395 1633.999754
114.820000 1624.853829 1630.448084 1631.550885 1631.113255 1632.481144 1634.603059
114.840000 1629.008340 1631.122448 1632.040659 1631.758177 1632.876592 1634.885194
114.860000 1630.452017 1631.689083 1632.510514 1632.385581 1633.353703 1635.295546
114.880000 1631.047049 1632.187929 1632.971606 1632.919595 1633.749079 1635.700292
114.900000 1631.627261 1632.661868 1633.433257 1633.438404 1634.193243 1636.135584
114.920000 1632.156391 1633.163239 1633.875220 1633.936705 1634.636047 1636.651623
114.940000 1632.605007 1633.600436 1634.320665 1634.388088 1635.125125 1637.136244
114.960000 1633.163507 1634.037947 1634.818114 1634.846093 1635.533994 1637.539931
114.980000 1633.719147 1634.478135 1635.262046 1635.316104 1636.069876 1637.965486
115.000000 1634.185573 1634.924915 1635.722873 1635.778213 1636.583904 1638.361797
115.020000 1634.685504 1635.379762 1636.193990 1636.254017 1637.057803 1638.653073
115.040000 1635.139644 1635.862469 1636.697662 1636.725613 1637.540213 1638.997900
115.060000 1635.557003 1636.299015 1637.161627 1637.174546 1637.993567 1639.252370
115.080000 1636.040680 1636.760883 1637.574528 1637.599947 1638.426027 1639.634121
115.100000 1636.394133 1637.222651 1637.996569 1638.034161 1638.827537 1639.929891
115.120000 1636.800799 1637.598081 1638.487564 1638.453437 1639.234762 1640.285286
115.140000 1637.265278 1638.066123 1638.892020 1638.862815 1639.637946 1640.627668
115.160000 1637.649957 1638.474341 1639.323960 1639.291312 1640.044989 1640.944303
115.180000 1638.048931 1638.889612 1639.754777 1639.715410 1640.484546 1641.291208
115.200000 1638.369614 1639.319572 1640.207152 1640.145454 1640.931090 1641.688670
115.220000 1638.745519 1639.811356 1640.665785 1640.616845 1641.405726 1642.141559
115.240000 1639.170395 1640.227623 1641.132870 1641.077589 1641.912332 1642.548364
115.260000 1639.550419 1640.687754 1641.602270 1641.539795 1642.386670 1642.984845
115.280000 1639.931212 1641.233837 1642.104735 1642.020344 1642.834535 1643.477205
115.300000 1640.202847 1641.741170 1642.608699 1642.514851 1643.324160 1643.986422
115.320000 1640.674739 1642.333785 1643.136951 1643.046758 1643.815748 1644.469391
115.340000 1641.417915 1642.952317 1643.696747 1643.603283 1644.343726 1645.015490
115.360000 1641.825508 1643.462726 1644.163237 1644.101331 1644.815707 1645.500886
115.380000 1642.253387 1643.977079 1644.671149 1644.580808 1645.295710 1645.874906
115.400000 1642.677351 1644.476316 1645.127001 1645.071474 1645.747606 1646.349969
115.420000 1643.152662 1644.967040 1645.592766 1645.537129 1646.248181 1646.838911
115.440000 1643.642728 1645.389613 1645.997281 1645.952511 1646.608609 1647.243824
115.460000 1644.037035 1645.805973 1646.413646 1646.382514 1647.044545 1647.754957
115.480000 1644.548848 1646.244246 1646.865757 1646.819641 1647.507160 1648.154097
115.500000 1645.275104 1646.670347 1647.312418 1647.262412 1647.963185 1648.655001
115.520000 1645.913355 1647.109196 1647.800668 1647.755808 1648.454149 1649.105381
115.540000 1646.574768 1647.591350 1648.286035 1648.253619 1648.972192 1649.642382
115.560000 1647.052451 1648.115157 1648.811269 1648.765653 1649.471362 1650.177761
115.580000 1647.593805 1648.588963 1649.312696 1649.275989 1650.018651 1650.687371
115.600000 1648.125990 1649.058704 1649.802782 1649.762651 1650.502149 1651.097352
115.620000 1648.651686 1649.617047 1650.272306 1650.263236 1650.965339 1651.546508
115.640000 1649.195339 1650.118026 1650.793750 1650.753741 1651.465505 1651.993327
115.660000 1649.749805 1650.603082 1651.270513 1651.219377 1651.874261 1652.407783
115.680000 1650.190197 1651.072532 1651.735553 1651.673284 1652.304330 1652.773911
115.700000 1650.649454 1651.566050 1652.186393 1652.126857 1652.741030 1653.229756
115.720000 1651.168934 1651.994329 1652.599875 1652.561463 1653.163310 1653.632563
115.740000 1651.713279 1652.396247 1653.024243 1652.976578 1653.550165 1654.064573
115.760000 1652.054868 1652.820371 1653.425116 1653.377736 1653.948918 1654.414563
115.780000 1652.511945 1653.234904 1653.800749 1653.770182 1654.332469 1654.789234
115.800000 1652.862230 1653.647989 1654.217320 1654.166579 1654.706111 1655.114857
115.820000 1653.140546 1654.055491 1654.584459 1654.545114 1655.079101 1655.465011
115.840000 1653.591201 1654.448063 1654.990870 1654.927079 1655.440529 1655.788614
115.860000 1653.941996 1654.839598 1655.355441 1655.295474 1655.769084 1656.141186
115.880000 1654.430120 1655.215659 1655.712028 1655.648250 1656.098905 1656.458075
115.900000 1654.856753 1655.595083 1656.055570 1655.996644 1656.415492 1656.804911
115.920000 1655.216670 1655.951404 1656.381083 1656.336103 1656.737495 1657.088890
115.940000 1655.540335 1656.317113 1656.718878 1656.665474 1657.057523 1657.381024
115.960000 1655.932756 1656.653058 1657.032595 1656.990527 1657.367816 1657.701655
115.980000 1656.444504 1656.962780 1657.329636 1657.297503 1657.666688 1657.965724
116.000000 1656.789589 1657.284139 1657.619434 1657.599687 1657.963237 1658.272562
116.020000 1657.139977 1657.570223 1657.902702 1657.885844 1658.249506 1658.522459
116.040000 1657.512172 1657.861795 1658.198535 1658.182094 1658.533224 1658.831029
116.060000 1657.787070 1658.137621 1658.478805 1658.470810 1658.815903 1659.167176
116.080000 1658.015372 1658.430230 1658.756755 1658.753363 1659.105042 1659.455866
116.100000 1658.292619 1658.697378 1659.035285 1659.030229 1659.384110 1659.774023
116.140000 1658.848520 1659.185505 1659.546665 1659.554870 1659.943583 1660.334984
116.160000 1659.089208 1659.436999 1659.812889 1659.822148 1660.208597 1660.624241
116.200000 1659.557752 1659.917201 1660.335039 1660.329995 1660.713533 1661.210693
116.220000 1659.809751 1660.195158 1660.591132 1660.603167 1661.026051 1661.509266
116.300000 1660.579993 1661.087918 1661.549968 1661.549341 1662.018423 1662.531822
116.340000 1661.016317 1661.563065 1662.037609 1662.051521 1662.531171 1663.087687
116.380000 1661.555059 1662.042665 1662.525584 1662.551285 1663.054258 1663.642021
116.520000 1662.844459 1663.385736 1664.021973 1664.028660 1664.641382 1665.239567
116.580000 1663.562361 1664.155602 1664.749353 1664.772733 1665.377589 1666.050386
116.620000 1664.101256 1664.672641 1665.318278 1665.321466 1665.951896 1666.604701
116.640000 1664.422327 1664.958790 1665.602369 1665.620376 1666.246203 1666.932263
116.660000 1664.687606 1665.266334 1665.906874 1665.932511 1666.569870 1667.245193
116.700000 1665.318624 1665.907653 1666.536798 1666.549209 1667.176194 1667.856491
116.720000 1665.623539 1666.218089 1666.868364 1666.877857 1667.509605 1668.245132
116.760000 1666.218782 1666.852692 1667.512610 1667.513787 1668.129207 1668.942831
116.780000 1666.607578 1667.193447 1667.853859 1667.858218 1668.476057 1669.257940
116.800000 1666.987581 1667.538700 1668.199990 1668.209217 1668.815157 1669.608852
116.820000 1667.334989 1667.920616 1668.562526 1668.569707 1669.162895 1669.969637
116.840000 1667.747735 1668.324106 1668.927193 1668.933291 1669.494807 1670.373230
116.860000 1668.131275 1668.685763 1669.318001 1669.309120 1669.828200 1670.910439
116.880000 1668.462217 1669.074662 1669.670390 1669.685679 1670.207519 1671.278468
116.900000 1668.835981 1669.495478 1670.013569 1670.065554 1670.627722 1671.680671
116.920000 1669.196479 1669.870493 1670.395534 1670.448887 1670.999589 1672.140845
116.940000 1669.563357 1670.216938 1670.772344 1670.846801 1671.416590 1672.583235
116.960000 1669.940890 1670.603108 1671.196830 1671.268840 1671.879838 1673.080174
116.980000 1670.396791 1671.005127 1671.638059 1671.703642 1672.338692 1673.554166
117.000000 1670.828148 1671.418573 1672.095086 1672.184590 1672.878143 1674.261549
117.040000 1671.696230 1672.366698 1673.139816 1673.260905 1674.099461 1675.514922
117.060000 1672.108943 1672.823890 1673.663955 1673.783275 1674.680370 1676.222175
117.080000 1672.637288 1673.362558 1674.223306 1674.341895 1675.202390 1676.995386
117.100000 1673.066870 1673.896134 1674.775626 1674.908557 1675.802124 1677.476121
117.120000 1673.657306 1674.444095 1675.372436 1675.500795 1676.448741 1678.036382
117.140000 1674.274744 1675.029866 1675.976211 1676.107481 1677.075814 1678.568949
117.160000 1674.837471 1675.587973 1676.602090 1676.700705 1677.625828 1679.614142
117.180000 1675.340646 1676.154265 1677.141309 1677.240541 1678.124121 1680.065240
117.200000 1675.921252 1676.727095 1677.734639 1677.789953 1678.663419 1681.002306
117.220000 1676.447950 1677.274372 1678.278377 1678.329131 1679.135201 1681.291165
117.240000 1676.986224 1677.826931 1678.792376 1678.833504 1679.625454 1681.949698
117.260000 1677.476403 1678.327159 1679.280889 1679.341762 1680.114175 1682.704376
117.280000 1677.886411 1678.817544 1679.765075 1679.817217 1680.598930 1683.043655
117.300000 1678.494494 1679.317869 1680.208130 1680.281619 1680.987972 1683.840080
117.320000 1678.943187 1679.781702 1680.659447 1680.738162 1681.415056 1684.678499
117.340000 1679.426311 1680.208504 1681.143143 1681.182522 1681.848999 1685.237053
117.360000 1679.870637 1680.660248 1681.559216 1681.623057 1682.333415 1685.785195
117.380000 1680.272751 1681.141219 1681.997011 1682.061468 1682.737362 1686.368897
117.400000 1680.715121 1681.540685 1682.405778 1682.491752 1683.165006 1686.738745
117.420000 1681.184718 1682.001526 1682.827398 1682.939869 1683.628294 1687.073671
117.440000 1681.583634 1682.469083 1683.263788 1683.399980 1684.095039 1687.486980
