depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1503.071115 1506.297269 1510.133265 1509.970247 1513.461576 1515.846850
52.400000 1506.259011 1509.422430 1512.977607 1512.838197 1515.890682 1518.040673
52.500000 1509.424070 1512.643761 1515.886404 1515.700342 1518.382680 1520.443787
52.600000 1511.984125 1515.657791 1518.669430 1518.443278 1520.807038 1522.614369
52.700000 1515.083212 1518.768623 1521.445553 1521.242329 1523.338668 1525.009272
52.800000 1518.912699 1522.089937 1524.071540 1524.058129 1525.961127 1527.760452
52.900000 1523.061298 1524.788042 1526.675731 1526.856052 1528.670113 1531.008968
53.000000 1526.003856 1527.712669 1529.689466 1529.930184 1531.847319 1534.394859
53.100000 1528.926264 1530.649471 1532.786497 1532.971459 1535.005742 1537.216044
53.200000 1531.315818 1533.404281 1535.853136 1536.050842 1538.336713 1540.885277
53.300000 1533.614485 1535.947514 1538.729593 1538.950382 1541.427810 1544.965320
53.400000 1535.971433 1538.405196 1541.155724 1541.589992 1544.475567 1549.098437
53.500000 1538.204198 1540.899670 1543.672447 1544.190870 1547.043687 1552.495685
53.600000 1540.612304 1543.213759 1546.262931 1546.734352 1549.739959 1555.912397
53.700000 1542.839524 1545.763990 1548.860212 1549.414028 1552.561614 1559.483111
53.800000 1545.185874 1548.410448 1551.587806 1552.200900 1555.619190 1561.894334
53.900000 1547.875165 1551.069088 1554.664949 1555.100290 1558.701993 1564.638798
54.000000 1550.274344 1553.875201 1557.665176 1558.115179 1561.938854 1568.183799
54.100000 1553.377040 1557.166168 1561.014844 1561.584806 1565.424904 1574.474447
54.200000 1556.400008 1561.164746 1565.421790 1566.521239 1572.347126 1580.494486
54.300000 1559.796621 1565.109136 1570.901201 1571.657573 1579.051317 1584.753495
54.400000 1562.787601 1569.427075 1577.491668 1576.833935 1583.626289 1588.699421
54.500000 1565.315370 1574.750249 1582.970737 1581.747929 1587.757269 1591.742671
54.600000 1568.781680 1580.809821 1587.185672 1586.053541 1591.314664 1595.041680
54.700000 1574.081236 1584.507576 1590.594172 1589.532331 1594.537064 1597.811479
54.800000 1579.990322 1587.721561 1593.873427 1592.854430 1597.556865 1601.625035
54.900000 1584.590246 1591.093095 1597.257654 1596.323304 1600.769568 1605.129920
55.000000 1588.235566 1595.300672 1601.190514 1600.292321 1604.518586 1608.165635
55.100000 1592.063109 1600.154725 1605.483492 1604.414810 1608.385632 1611.706845
55.200000 1594.827005 1603.682135 1609.203342 1608.039153 1612.125814 1615.120247
55.300000 1598.062779 1607.258650 1612.926137 1611.723428 1615.914000 1618.756874
