depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.561818 1776.061533 1777.804189 1779.378311 1779.399148 1781.120208 1782.604282
217.707273 1776.563333 1778.290703 1779.815184 1779.836211 1781.503694 1783.060416
217.852727 1777.083237 1778.724473 1780.190244 1780.260563 1781.927707 1783.440417
217.998182 1777.616648 1779.206215 1780.606874 1780.688919 1782.306899 1783.893921
218.143636 1778.118800 1779.593551 1781.011164 1781.113402 1782.727100 1784.271377
218.289091 1778.631632 1780.020836 1781.411029 1781.533545 1783.097457 1784.637381
218.434545 1779.224420 1780.481551 1781.804499 1781.958013 1783.540811 1785.176886
218.580000 1779.678815 1780.932348 1782.239532 1782.384801 1783.924125 1785.475124
218.680000 1779.955700 1781.265064 1782.527148 1782.680110 1784.229313 1785.822094
218.780000 1780.273688 1781.545357 1782.834375 1782.991396 1784.499738 1786.080608
218.880000 1780.629639 1781.853966 1783.136447 1783.294027 1784.861827 1786.364271
218.980000 1780.963871 1782.186383 1783.443667 1783.606789 1785.149675 1786.607036
219.080000 1781.353333 1782.523434 1783.778724 1783.930453 1785.488904 1786.826624
219.180000 1781.683429 1782.776748 1784.078111 1784.230561 1785.860031 1787.172185
219.308571 1782.004123 1783.117788 1784.429136 1784.600624 1786.233139 1787.510685
219.437143 1782.440628 1783.481584 1784.871331 1784.984002 1786.605927 1787.866855
219.565714 1782.722305 1783.865364 1785.238679 1785.361505 1786.972050 1788.309590
219.694286 1783.015470 1784.205968 1785.663989 1785.746524 1787.335656 1788.782979
219.822857 1783.394770 1784.605163 1786.035061 1786.117755 1787.716144 1789.170332
219.951429 1783.745305 1784.964752 1786.437117 1786.495459 1788.054509 1789.456260
220.080000 1784.119131 1785.350202 1786.869505 1786.900966 1788.534571 1789.781777
220.217500 1784.514836 1785.751883 1787.323712 1787.337475 1788.965212 1790.268847
220.355000 1784.849089 1786.131509 1787.732652 1787.767937 1789.373393 1790.804126
220.492500 1785.152152 1786.551029 1788.179178 1788.198959 1789.787640 1791.448303
220.630000 1785.591211 1787.020624 1788.582786 1788.639549 1790.260648 1791.959380
220.680000 1785.756048 1787.187205 1788.725228 1788.792615 1790.389927 1792.053288
220.825000 1786.270280 1787.669845 1789.249470 1789.287686 1790.884914 1792.532789
220.970000 1786.724615 1788.125305 1789.748059 1789.783805 1791.397536 1792.976429
221.115000 1787.201870 1788.676240 1790.375933 1790.306849 1791.894930 1793.461598
221.260000 1787.640074 1789.102005 1790.845417 1790.807935 1792.429046 1793.943363
221.405000 1788.186704 1789.661591 1791.358739 1791.330128 1792.971500 1794.451225
221.550000 1788.672118 1790.148439 1791.899429 1791.849405 1793.505336 1795.105101
221.695000 1789.239761 1790.599171 1792.443197 1792.372527 1794.059650 1795.594605
221.840000 1789.761391 1791.064637 1792.932590 1792.875111 1794.546828 1796.068749
221.985000 1790.167147 1791.548973 1793.448346 1793.386389 1795.046081 1796.509119
222.130000 1790.678493 1792.073318 1793.916181 1793.888036 1795.514994 1797.004652
222.263333 1791.122505 1792.513501 1794.445353 1794.356731 1795.929658 1797.568511
222.396667 1791.509926 1793.028063 1794.909581 1794.831423 1796.447376 1798.149550
222.530000 1792.031609 1793.492188 1795.429292 1795.321894 1796.899053 1798.561338
222.663333 1792.421386 1794.048515 1795.949314 1795.820082 1797.536047 1799.090476
222.796667 1792.847050 1794.526293 1796.419389 1796.304843 1797.956866 1799.513638
222.930000 1793.242670 1795.077353 1796.896428 1796.800549 1798.474536 1799.995489
223.063333 1793.782509 1795.526515 1797.369261 1797.299122 1798.949111 1800.517936
223.196667 1794.228982 1795.960114 1797.871870 1797.759907 1799.469937 1801.092856
223.330000 1794.559942 1796.416940 1798.376227 1798.242621 1800.010055 1801.595329
223.463333 1794.997283 1796.868191 1798.776340 1798.703031 1800.513149 1802.029805
223.596667 1795.517888 1797.261343 1799.273350 1799.152518 1800.911541 1802.548603
223.730000 1795.987997 1797.672834 1799.702648 1799.604721 1801.373112 1802.999011
223.863333 1796.431091 1798.164001 1800.115823 1800.073798 1801.877628 1803.501602
223.996667 1796.907429 1798.624500 1800.583088 1800.527803 1802.305205 1804.074398
224.130000 1797.541473 1799.100906 1801.062221 1800.991897 1802.809028 1804.484401
224.263333 1798.051976 1799.546341 1801.550339 1801.460424 1803.264835 1805.145045
224.396667 1798.466430 1799.967570 1801.975650 1801.918684 1803.734082 1805.651950
224.530000 1798.874388 1800.443426 1802.412718 1802.360231 1804.214942 1806.084495
