depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.320000 2228.651939 2231.489092 2233.400262 2233.432451 2235.020972 2239.064657
102.460000 2231.004657 2233.906004 2235.885320 2236.013440 2237.966006 2241.864553
102.470000 2231.240822 2234.084502 2236.063463 2236.199844 2238.177061 2241.993502
102.545000 2232.683524 2235.337168 2237.436730 2237.604921 2239.769225 2243.228076
102.620000 2234.164071 2236.698517 2238.831094 2239.038884 2241.371332 2244.551413
102.695000 2235.957612 2238.265902 2240.610716 2240.775436 2243.356402 2246.064400
102.770000 2237.592115 2239.877487 2242.429569 2242.513394 2245.171514 2247.970699
102.845000 2238.803757 2241.333421 2244.161751 2244.123360 2246.925714 2249.781707
102.920000 2240.283305 2242.690996 2245.834996 2245.654298 2248.533057 2251.093818
102.995000 2241.449812 2243.925227 2247.362095 2247.198730 2250.156091 2253.321781
103.070000 2242.677917 2245.284697 2248.749520 2248.691594 2251.913041 2255.186376
103.145000 2243.952417 2246.860846 2250.134223 2250.164033 2253.391040 2256.698676
103.220000 2245.185418 2248.276242 2251.558725 2251.579497 2254.637047 2258.094153
103.320000 2247.005093 2250.398122 2253.421781 2253.493187 2256.547217 2259.960985
103.420000 2248.815026 2252.309612 2255.315783 2255.458002 2258.561329 2262.112062
103.520000 2251.461600 2254.200862 2257.236473 2257.426851 2260.706694 2264.279664
103.595000 2253.310955 2255.731296 2258.804602 2258.993195 2262.244163 2265.822709
103.670000 2255.351150 2257.389902 2260.375047 2260.598579 2263.752502 2267.524713
103.745000 2256.784025 2259.158653 2262.138716 2262.276436 2265.338340 2269.056813
103.820000 2258.318090 2261.010162 2263.856799 2263.958409 2266.856251 2270.304239
103.895000 2260.049347 2262.729702 2265.590885 2265.660807 2268.469650 2272.072119
103.970000 2261.599112 2264.646558 2267.370676 2267.391180 2270.115421 2273.298049
104.045000 2263.319006 2266.525573 2269.472038 2269.325463 2271.936447 2274.816056
104.120000 2265.595449 2268.468736 2271.447844 2271.298788 2273.950828 2276.512573
104.195000 2267.714044 2270.730998 2273.536489 2273.384060 2276.008809 2278.248113
104.270000 2270.424412 2273.253406 2275.692601 2275.590838 2277.978787 2280.449748
104.345000 2273.106642 2275.406795 2277.698132 2277.806136 2280.195872 2283.159440
104.420000 2275.260299 2277.265133 2279.646662 2279.806530 2282.363696 2285.277221
104.495000 2276.867507 2278.915622 2281.504051 2281.598273 2284.303476 2286.922010
104.570000 2278.682268 2280.818035 2283.378325 2283.447328 2286.114356 2288.374400
104.645000 2280.207170 2282.613828 2285.166277 2285.137051 2287.814991 2289.819527
104.720000 2281.615689 2284.208079 2286.824767 2286.790129 2289.390554 2291.295882
104.795000 2283.339450 2286.141171 2288.667528 2288.479997 2290.975213 2292.708600
104.870000 2285.383100 2287.934307 2290.419217 2290.180420 2292.327526 2294.008225
104.945000 2287.328356 2289.971558 2292.046025 2291.935351 2293.877523 2295.523123
105.020000 2289.430466 2291.926401 2293.869519 2293.722565 2295.537586 2297.237936
105.095000 2291.458633 2293.588697 2295.500630 2295.422042 2297.221218 2299.269089
105.170000 2293.077758 2295.172950 2296.990160 2296.998464 2298.958298 2300.865940
105.245000 2294.435072 2296.328024 2298.221258 2298.263223 2300.261954 2302.152565
105.320000 2295.835920 2297.443106 2299.372834 2299.465115 2301.460653 2303.519829
105.395000 2296.940358 2298.581323 2300.401741 2300.598513 2302.666410 2304.868095
105.470000 2297.883136 2299.610853 2301.514544 2301.705981 2303.893611 2305.958179
105.545000 2298.844214 2300.567325 2302.610240 2302.762382 2305.016333 2307.278059
105.620000 2299.930240 2301.524448 2303.644288 2303.841271 2306.102683 2308.449479
105.695000 2300.979871 2302.526392 2304.914431 2304.944943 2307.239001 2309.853533
105.770000 2302.060430 2303.569949 2305.892503 2306.047565 2308.400997 2311.076670
105.845000 2303.092100 2304.506937 2306.992645 2307.126007 2309.495444 2312.180034
105.920000 2303.929379 2305.549505 2308.176710 2308.269987 2310.694110 2314.050595
105.995000 2304.897709 2306.529541 2309.230404 2309.446104 2311.975139 2316.315580
106.070000 2305.774908 2307.504425 2310.369741 2310.625186 2313.404924 2318.273015
106.145000 2306.814369 2308.503665 2311.476927 2311.856104 2314.834204 2320.179612
106.220000 2307.854491 2309.555708 2312.808178 2313.167925 2316.388818 2322.525706
106.295000 2309.003760 2310.743544 2314.169673 2314.606202 2317.911330 2323.922316
106.370000 2309.985052 2312.087398 2315.686756 2316.047801 2319.638492 2325.361335
106.445000 2311.164272 2313.546791 2317.219671 2317.647089 2321.744855 2326.903954
106.520000 2312.303819 2315.091220 2318.773799 2319.224112 2323.655259 2328.847927
106.595000 2313.504526 2316.474340 2320.469159 2320.868487 2325.607711 2330.617453
106.670000 2314.531265 2317.932472 2322.098809 2322.404629 2327.122968 2331.748386
106.745000 2315.713273 2319.419335 2323.632547 2324.026644 2329.043001 2333.036579
106.820000 2316.929982 2320.919420 2325.368702 2325.663423 2330.574488 2334.310301
106.895000 2318.373464 2322.580763 2327.168226 2327.390633 2332.245749 2335.796826
106.970000 2319.786848 2324.368112 2329.030680 2329.088184 2333.917596 2337.366322
107.045000 2321.419798 2325.980727 2330.785384 2330.661948 2335.510419 2338.475761
107.120000 2323.247629 2327.651452 2332.273939 2332.148199 2336.813622 2339.851211
107.195000 2324.935081 2329.193905 2333.698008 2333.619852 2338.019611 2340.966985
107.270000 2326.587456 2331.105767 2335.303213 2335.169151 2339.492441 2342.211440
107.370000 2329.864148 2334.450239 2338.120800 2337.898351 2341.600045 2344.132019
107.470000 2333.910193 2337.516128 2340.789601 2340.515935 2343.629894 2346.030117
107.570000 2337.771796 2340.581012 2343.344913 2343.172709 2345.782204 2347.661879
107.645000 2339.846775 2342.375719 2345.110512 2344.822938 2347.212258 2348.976622
107.720000 2341.624144 2344.209262 2346.742858 2346.469349 2348.656017 2350.094266
107.795000 2343.285258 2346.135614 2348.332821 2348.104969 2350.051852 2351.302507
107.870000 2345.140241 2348.143943 2349.962209 2349.694466 2351.350442 2352.646808
107.945000 2346.911020 2349.508057 2351.283815 2351.042544 2352.546605 2353.913003
108.020000 2348.858319 2350.935520 2352.403407 2352.268965 2353.590758 2354.871513
108.095000 2350.555953 2352.143275 2353.481748 2353.424077 2354.733225 2355.980622
108.170000 2351.762171 2353.198666 2354.550708 2354.501310 2355.788960 2356.983462
108.245000 2352.863111 2354.193633 2355.446747 2355.476868 2356.787448 2358.141621
108.320000 2353.824640 2355.154691 2356.405483 2356.440736 2357.770976 2359.088036
108.395000 2354.677462 2356.131352 2357.393051 2357.389215 2358.676204 2359.989902
108.470000 2355.583396 2356.998427 2358.278283 2358.317143 2359.638339 2361.037458
108.545000 2356.400923 2357.898804 2359.248635 2359.231077 2360.590795 2361.862272
108.620000 2357.309786 2358.781559 2360.157858 2360.175848 2361.620286 2362.849450
108.695000 2358.415776 2359.701259 2361.059145 2361.123482 2362.560538 2363.730513
108.770000 2359.232584 2360.736251 2362.010537 2362.058944 2363.483435 2364.676299
108.845000 2360.066517 2361.648770 2362.947242 2362.986099 2364.470574 2365.619303
108.920000 2360.997108 2362.521000 2363.882793 2363.900656 2365.323985 2366.495888
109.026667 2362.195456 2363.642052 2365.061488 2365.086367 2366.552779 2367.708128
109.133333 2363.307340 2364.896398 2366.339561 2366.302382 2367.764729 2369.096381
109.240000 2364.592748 2366.079210 2367.569185 2367.520969 2368.926844 2370.300007
109.315000 2365.384865 2366.960294 2368.443801 2368.422702 2369.852547 2371.227457
109.390000 2366.349769 2367.867428 2369.353380 2369.340661 2370.755719 2372.145702
109.465000 2367.292995 2368.789656 2370.354618 2370.287459 2371.799149 2373.083899
109.540000 2368.177024 2369.761135 2371.294787 2371.262906 2372.725206 2374.195059
109.615000 2369.085694 2370.751982 2372.277939 2372.329012 2373.746951 2375.466312
109.690000 2370.138252 2371.727400 2373.387287 2373.416255 2374.872006 2376.735366
109.765000 2371.166201 2372.834418 2374.514693 2374.594179 2376.208310 2378.682234
109.840000 2372.227036 2373.914991 2375.585620 2375.796523 2377.522146 2380.848125
109.915000 2373.174595 2374.988616 2376.753555 2377.053268 2379.051885 2382.793879
109.990000 2374.240181 2376.123611 2377.977411 2378.335922 2380.516509 2384.572985
110.070000 2375.512629 2377.436458 2379.491609 2379.856262 2382.327927 2386.452495
110.140000 2376.607418 2378.635407 2380.891560 2381.289127 2384.068341 2387.908914
110.220000 2378.068828 2379.999932 2382.624345 2382.929114 2385.768527 2389.424668
110.290000 2379.362243 2381.454869 2384.263192 2384.431982 2387.401701 2390.870031
110.365000 2380.763652 2383.030043 2385.956515 2386.145493 2389.181278 2392.536675
110.440000 2382.076085 2384.772441 2387.770069 2387.933663 2390.963851 2394.308056
110.515000 2383.647466 2386.587921 2389.761784 2389.945153 2393.221389 2396.914694
110.590000 2385.325990 2388.506783 2391.892096 2391.941667 2395.297471 2398.927313
110.665000 2387.352319 2390.340610 2393.817564 2393.887811 2397.307453 2401.332558
110.740000 2389.140915 2392.178160 2395.722261 2395.756503 2399.261871 2402.854110
110.815000 2391.596030 2394.459508 2397.935100 2397.959483 2401.281557 2405.100895
110.890000 2393.396142 2396.436824 2400.085713 2399.954580 2403.207441 2406.695853
110.965000 2395.269917 2398.764577 2402.112669 2401.993609 2405.120920 2409.001794
111.040000 2396.962268 2400.748604 2404.095278 2404.036941 2407.064087 2411.608068
111.115000 2398.680724 2402.942838 2406.289084 2406.297474 2409.663424 2413.957674
111.190000 2401.108402 2405.275645 2408.629846 2408.688594 2412.230853 2416.479615
111.265000 2403.696355 2407.818713 2411.514894 2411.578064 2415.308230 2419.029334
111.340000 2407.457665 2411.262850 2414.619677 2414.542578 2418.136574 2421.021945
111.415000 2408.977687 2413.459257 2416.929883 2416.712642 2420.105425 2422.630361
111.490000 2411.289389 2415.820561 2419.279741 2418.817008 2421.954895 2424.036220
111.565000 2412.717643 2417.768695 2421.399415 2420.814618 2423.746657 2425.889728
111.640000 2414.585081 2419.909610 2423.152944 2422.644492 2425.420678 2427.291991
111.715000 2416.592985 2421.956925 2424.782119 2424.283216 2426.810088 2428.627462
111.790000 2418.627045 2423.783192 2426.299398 2425.819490 2428.250088 2429.797198
111.865000 2421.270550 2425.528452 2427.755058 2427.360215 2429.465039 2431.061088
111.940000 2423.547566 2427.332433 2429.240499 2428.915621 2430.759286 2432.419245
112.015000 2426.592280 2429.224559 2430.953702 2430.808585 2432.398251 2434.497735
112.090000 2429.532100 2431.113905 2432.602700 2432.714437 2434.247074 2436.555922
112.165000 2431.118482 2432.780506 2434.317960 2434.508161 2436.232174 2438.836576
112.240000 2432.784573 2434.366919 2436.083931 2436.296091 2438.223503 2440.817514
112.340000 2434.260140 2436.164354 2438.211954 2438.406058 2440.578007 2443.586680
112.440000 2435.983856 2437.918878 2440.192001 2440.412871 2442.877593 2445.704927
112.540000 2437.554763 2439.747922 2442.320246 2442.476743 2445.212567 2447.965557
112.615000 2438.961599 2441.152414 2443.913390 2444.005068 2446.859386 2449.505992
112.690000 2440.249777 2442.659816 2445.541893 2445.589829 2448.516979 2451.308281
112.765000 2441.782254 2444.428561 2447.505680 2447.633449 2450.671465 2453.612833
112.840000 2443.616192 2446.546005 2449.916977 2449.836646 2452.995914 2455.745475
112.980000 2450.624912 2454.256129 2457.197980 2457.623362 2461.538988 2465.094198
112.990000 2450.977779 2454.476941 2457.485857 2457.873975 2461.812739 2465.259508
113.130000 2457.186484 2459.384585 2463.093109 2463.136147 2467.054431 2469.573811
113.140000 2457.440875 2459.644266 2463.319456 2463.380636 2467.256463 2469.809474
113.280000 2461.012006 2463.256527 2468.362518 2467.473237 2470.738505 2472.726752
113.290000 2461.299424 2463.501342 2468.605469 2467.711606 2470.938272 2472.879039
113.430000 2464.723044 2470.345614 2473.067704 2472.435520 2474.621263 2476.391210
113.440000 2464.946726 2470.599405 2473.309526 2472.680861 2474.890388 2476.649950
113.580000 2473.518724 2475.571008 2477.047227 2477.154955 2478.787671 2480.846728
113.590000 2473.703519 2475.794261 2477.308831 2477.402249 2479.084407 2481.124685
113.730000 2478.637424 2480.139265 2481.855794 2481.841863 2483.542637 2485.028350
113.740000 2478.889696 2480.358206 2482.069736 2482.083173 2483.730337 2485.324489
113.880000 2481.846573 2483.340150 2484.935086 2484.922760 2486.543842 2487.917537
113.890000 2482.080190 2483.551943 2485.119345 2485.117145 2486.708386 2488.082257
114.030000 2484.803502 2486.200693 2487.550866 2487.577230 2489.064948 2490.224812
114.105000 2486.004428 2487.588571 2488.913268 2488.969231 2490.467379 2491.754082
114.180000 2487.497322 2488.971976 2490.409224 2490.415562 2491.811714 2493.288549
114.255000 2488.866528 2490.361658 2491.874287 2491.864890 2493.322966 2494.841507
114.330000 2490.399894 2491.797704 2493.326115 2493.336813 2494.765927 2496.418019
114.405000 2491.701384 2493.225793 2494.786055 2494.821002 2496.391199 2498.324259
114.480000 2493.181339 2494.689007 2496.289389 2496.340468 2497.961002 2499.808096
114.555000 2494.739599 2496.174711 2497.902390 2497.967603 2499.744255 2501.616270
114.630000 2496.276832 2497.798098 2499.628596 2499.646299 2501.479399 2503.224488
114.705000 2497.665868 2499.284033 2501.157713 2501.180762 2503.060390 2504.810762
114.780000 2499.104577 2500.732721 2502.604872 2502.626195 2504.460344 2506.188188
114.855000 2500.510536 2502.247498 2504.095464 2504.118739 2505.999047 2507.613947
114.930000 2501.905756 2503.777048 2505.586159 2505.533857 2507.288367 2508.839623
115.005000 2503.365974 2505.175413 2507.053289 2506.969491 2508.790376 2509.967543
115.080000 2504.975505 2506.712689 2508.538502 2508.435328 2510.110226 2511.298179
115.155000 2506.564187 2508.250969 2509.965319 2509.834614 2511.383504 2512.574381
115.230000 2508.073332 2509.933281 2511.340896 2511.268037 2512.650272 2513.705612
115.305000 2509.921280 2511.477972 2512.697971 2512.649124 2513.891513 2515.103489
115.380000 2511.641388 2512.782722 2514.027032 2513.975099 2515.080507 2516.302227
115.455000 2512.944113 2514.140390 2515.262744 2515.262916 2516.460670 2517.620386
115.530000 2514.259216 2515.366442 2516.434419 2516.484097 2517.728907 2518.812070
115.605000 2515.207158 2516.462883 2517.544839 2517.575352 2518.775426 2519.876635
115.680000 2516.279087 2517.487496 2518.605847 2518.644215 2519.854989 2521.002674
115.755000 2517.368226 2518.476791 2519.657932 2519.686041 2520.896616 2522.139051
115.830000 2518.394731 2519.514997 2520.682335 2520.729601 2521.930788 2523.241465
115.905000 2519.453167 2520.618376 2521.754146 2521.807348 2523.021648 2524.437747
115.980000 2520.425808 2521.709646 2522.822085 2522.892389 2524.119751 2525.475207
116.055000 2521.430127 2522.770379 2523.931415 2523.951756 2525.187236 2526.639578
116.130000 2522.404669 2523.744757 2524.962284 2524.982942 2526.217444 2527.610941
116.205000 2523.455049 2524.743244 2526.056988 2526.027518 2527.247401 2528.519061
116.280000 2524.461997 2525.870589 2527.099798 2527.081352 2528.282899 2529.581495
116.355000 2525.585197 2526.958942 2528.169504 2528.183782 2529.417920 2530.747226
116.430000 2526.856297 2528.150162 2529.320194 2529.351984 2530.653607 2531.794368
116.505000 2528.242668 2529.389423 2530.644073 2530.658541 2531.978504 2533.231085
116.580000 2529.569557 2530.730699 2531.961561 2532.019472 2533.350364 2534.617583
116.655000 2530.974247 2532.103283 2533.513445 2533.555987 2534.891534 2536.409423
116.730000 2532.331320 2533.697812 2535.141060 2535.141503 2536.461237 2538.132239
116.805000 2534.082715 2535.474202 2537.003896 2537.058881 2538.575411 2540.452770
116.880000 2535.790074 2537.340972 2538.925590 2538.962964 2540.567720 2542.295723
116.955000 2537.200709 2538.913311 2540.612810 2540.660435 2542.452623 2544.321006
117.030000 2538.974823 2540.527471 2542.176456 2542.238898 2543.944227 2545.843288
117.105000 2540.306712 2541.832934 2543.642487 2543.637305 2545.510324 2547.193397
117.180000 2541.611659 2543.195324 2544.990723 2544.999562 2546.897257 2548.483433
117.255000 2542.546221 2544.253717 2546.205501 2546.269161 2548.284077 2549.950814
117.330000 2543.730370 2545.373831 2547.450453 2547.527289 2549.737450 2551.632054
117.405000 2544.807502 2546.590365 2548.653976 2548.766447 2550.939992 2553.088710
117.480000 2545.918315 2547.834609 2549.839405 2549.996080 2552.226426 2554.814370
117.555000 2546.985417 2549.081763 2551.247705 2551.331082 2553.708623 2556.172905
117.630000 2548.171253 2550.282146 2552.602457 2552.639788 2555.015462 2557.731573
117.705000 2549.395507 2551.469401 2553.800111 2553.923554 2556.283207 2559.298484
117.780000 2550.526893 2552.660777 2555.133685 2555.244097 2557.550769 2560.852022
117.855000 2551.753530 2554.041477 2556.592809 2556.665607 2558.986618 2562.671596
117.930000 2553.018959 2555.462528 2558.099413 2558.177794 2560.692005 2564.179908
118.005000 2554.436216 2557.102815 2559.730632 2559.832124 2562.571267 2565.788658
118.080000 2555.878615 2558.757475 2561.301427 2561.465565 2564.285513 2567.761053
118.155000 2557.167165 2560.038307 2562.909900 2563.005636 2566.061029 2569.184808
118.230000 2558.567273 2561.469849 2564.418669 2564.553712 2567.760828 2570.653352
118.305000 2559.934487 2562.811838 2565.961552 2566.005480 2569.467733 2571.867525
118.380000 2561.031399 2563.995168 2567.525910 2567.450896 2570.948630 2573.220920
118.455000 2562.359787 2565.234581 2569.132826 2568.886289 2572.223894 2574.498318
118.530000 2563.533478 2566.650989 2570.753690 2570.345715 2573.741266 2575.763322
118.660000 2565.320916 2568.725076 2573.399868 2572.835052 2576.260300 2577.847551
118.680000 2565.641713 2569.125634 2573.862565 2573.217904 2576.634138 2578.144367
118.810000 2568.231487 2571.645126 2576.268678 2575.533879 2578.765157 2580.120541
118.830000 2568.598970 2571.971250 2576.679840 2575.904770 2579.060632 2580.415644
118.960000 2571.269221 2574.866743 2579.027608 2578.313062 2581.185301 2582.677771
118.980000 2571.598028 2575.298540 2579.409235 2578.687528 2581.490648 2583.044799
119.110000 2573.956078 2577.827526 2581.811390 2581.039968 2583.492540 2585.656190
119.130000 2574.305101 2578.203231 2582.155151 2581.412449 2583.890309 2586.013619
119.260000 2576.982308 2581.306593 2584.597866 2584.099108 2586.565758 2589.204936
119.280000 2577.599787 2581.801639 2584.966117 2584.529008 2587.051691 2589.634016
119.410000 2580.972500 2584.930627 2587.521435 2587.292512 2589.785643 2592.111227
119.485000 2582.987941 2586.439626 2588.978892 2588.838696 2591.256602 2593.429370
119.560000 2584.609584 2588.078855 2590.517185 2590.377785 2592.848569 2594.847430
119.635000 2586.390416 2589.667929 2592.001530 2591.883088 2594.191243 2596.050041
119.710000 2587.791268 2591.316612 2593.586570 2593.409538 2595.598120 2597.381151
119.785000 2590.131012 2592.897465 2595.035922 2594.924058 2596.916539 2598.877745
119.860000 2592.148776 2594.560341 2596.437153 2596.373276 2598.218925 2600.234777
119.935000 2593.641404 2595.925271 2597.810721 2597.753610 2599.539170 2601.470872
120.010000 2595.496914 2597.336244 2599.131343 2599.102306 2600.874617 2602.749068
120.085000 2596.901506 2598.607982 2600.393909 2600.400259 2602.168393 2604.075326
120.160000 2598.134620 2599.832249 2601.616910 2601.655074 2603.429052 2605.399106
120.235000 2599.334029 2600.923161 2602.811213 2602.856042 2604.724114 2606.605259
120.310000 2600.472792 2602.039748 2603.930898 2604.003893 2605.959755 2607.863538
120.385000 2601.472764 2603.055459 2605.036195 2605.063874 2607.056339 2608.877037
120.460000 2602.582977 2604.095233 2606.181934 2606.134714 2608.090673 2610.125672
120.535000 2603.638335 2605.261857 2607.287004 2607.276836 2609.168038 2611.149973
120.610000 2604.666951 2606.480999 2608.458777 2608.424852 2610.291030 2612.210460
120.685000 2605.729442 2607.568221 2609.545352 2609.553530 2611.519115 2613.506818
120.760000 2606.762651 2608.578576 2610.676214 2610.628189 2612.502403 2614.639626
120.835000 2607.782651 2609.712829 2611.748836 2611.682900 2613.528189 2615.692358
120.910000 2609.060316 2610.886692 2612.814245 2612.805218 2614.627509 2616.720740
120.985000 2610.191505 2612.099317 2613.952578 2613.991058 2615.751173 2617.969036
121.060000 2611.555065 2613.345982 2615.149267 2615.209290 2616.956058 2619.270213
121.135000 2612.803423 2614.571026 2616.333144 2616.416502 2618.192283 2620.716598
121.210000 2614.057639 2615.840194 2617.408422 2617.591078 2619.424146 2622.010365
121.285000 2615.264914 2617.003874 2618.692234 2618.847391 2620.804297 2623.134737
121.360000 2616.725560 2618.364990 2619.987921 2620.175411 2622.032496 2624.472004
121.380000 2617.141576 2618.694851 2620.372302 2620.575109 2622.464077 2624.848582
