depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1491.963382 1494.305220 1496.089191 1496.028401 1497.778175 1499.579538
14.340000 1493.901995 1496.065010 1497.772172 1497.692843 1499.369828 1500.993887
14.365000 1495.614266 1497.761495 1499.508051 1499.429140 1501.134986 1502.929469
14.390000 1497.389937 1499.349649 1501.107548 1501.146120 1502.943482 1504.982718
14.415000 1499.546192 1501.121551 1503.046806 1503.306861 1505.631253 1508.792696
14.440000 1501.200934 1502.642737 1504.623476 1505.049749 1507.594664 1511.194501
14.465000 1503.215090 1504.691579 1506.866600 1507.254877 1510.002283 1513.487821
14.490000 1505.119399 1506.720933 1509.398712 1509.660749 1512.537960 1515.878722
14.540000 1508.695774 1511.579135 1514.776028 1514.679390 1517.886783 1520.308031
14.565000 1510.557208 1513.899617 1517.349076 1517.009053 1520.053474 1522.290300
14.615000 1516.428972 1520.234621 1522.466012 1522.128200 1524.058138 1525.774241
14.640000 1521.898554 1523.833360 1525.274484 1525.211626 1526.632647 1528.171027
14.665000 1524.528528 1525.964824 1527.272835 1527.277764 1528.624413 1530.149162
14.690000 1526.464694 1527.685408 1529.015505 1529.019113 1530.335284 1531.769681
14.715000 1527.932478 1529.091789 1530.479242 1530.486898 1531.879343 1533.149089
14.740000 1529.098085 1530.410541 1531.857572 1531.862974 1533.309342 1534.696599
14.765000 1530.305452 1531.723631 1533.135253 1533.158401 1534.656255 1536.069201
14.790000 1531.452006 1532.950951 1534.502813 1534.510980 1536.041189 1537.413278
14.815000 1532.602661 1534.323562 1535.938383 1535.962087 1537.587531 1539.494881
14.840000 1533.869721 1535.667034 1537.427131 1537.479310 1539.236241 1541.324807
14.865000 1535.163176 1537.085030 1539.010894 1539.127412 1541.094363 1543.665976
14.890000 1536.393193 1538.546062 1540.718217 1540.871788 1543.320753 1546.190193
14.915000 1537.730842 1540.062780 1542.574454 1542.847520 1545.589520 1549.508426
14.940000 1538.903167 1541.516339 1544.524060 1544.839085 1548.111557 1552.339246
14.965000 1541.081194 1543.216354 1546.720213 1547.056820 1550.692878 1554.980637
14.990000 1542.351418 1544.973284 1549.042725 1549.259035 1553.186087 1557.748341
15.015000 1543.702407 1546.898296 1551.182880 1551.346175 1555.396346 1559.736967
15.040000 1545.008000 1549.043210 1553.428805 1553.476515 1557.877357 1561.860517
15.065000 1546.666730 1551.098565 1555.553021 1555.550345 1560.152679 1563.694415
15.090000 1548.382500 1553.094669 1557.623555 1557.528893 1562.290337 1565.351805
15.115000 1550.396763 1554.947593 1559.821392 1559.576146 1564.095565 1567.111372
15.140000 1552.214436 1557.397685 1561.989565 1561.744961 1566.077633 1569.964300
15.165000 1554.401539 1559.960711 1564.236011 1564.109738 1568.444485 1573.415825
15.215000 1559.745007 1564.540228 1569.084548 1569.631971 1575.707405 1580.301077
15.240000 1563.172607 1567.318005 1572.415813 1572.763387 1578.901687 1582.246920
15.265000 1565.815084 1569.886124 1576.098799 1575.707845 1581.329961 1583.908671
15.290000 1568.253701 1573.326078 1579.637806 1578.693494 1583.476681 1585.925772
15.315000 1571.135781 1577.375613 1582.358573 1581.508566 1585.304010 1587.638375
15.340000 1574.881682 1580.622455 1584.325623 1583.878578 1587.114195 1589.882752
15.365000 1580.139997 1583.792110 1586.634225 1586.494263 1589.212593 1592.037480
15.390000 1582.867685 1585.920938 1588.585514 1588.590838 1591.349650 1593.962014
15.415000 1585.064434 1588.043451 1590.726129 1590.698863 1593.319929 1596.105716
15.440000 1587.093061 1589.968706 1592.739138 1592.613739 1595.256878 1597.684858
15.465000 1589.144578 1591.814491 1594.597356 1594.515806 1597.245960 1599.380329
15.490000 1590.681773 1593.805558 1596.447334 1596.302229 1598.858475 1600.855286
15.515000 1592.269869 1595.829013 1598.346489 1598.163930 1600.462263 1602.730736
15.540000 1594.346096 1597.734605 1600.210979 1600.062060 1602.312908 1604.563122
15.565000 1596.890479 1599.637182 1602.070428 1601.973279 1604.151892 1606.686421
15.590000 1599.528771 1601.849705 1604.169011 1604.054985 1606.156766 1608.487030
15.615000 1601.731281 1603.849723 1605.974381 1605.936055 1608.104959 1610.008074
15.640000 1603.518006 1605.781414 1607.831516 1607.739449 1609.624553 1611.550717
15.665000 1604.971397 1607.406889 1609.524663 1609.446087 1611.470204 1613.375939
15.690000 1606.660570 1609.196657 1611.197403 1611.150047 1613.195705 1615.111179
15.715000 1608.390745 1610.775650 1612.764209 1612.774553 1614.805626 1616.860071
15.740000 1610.113974 1612.171015 1614.253401 1614.249574 1616.345836 1618.392999
15.765000 1611.549750 1613.497923 1615.582354 1615.661813 1617.788935 1620.094680
15.790000 1612.858892 1614.800363 1616.986244 1617.048643 1619.147939 1621.995493
15.815000 1614.240675 1616.041004 1618.253077 1618.393902 1620.623572 1623.721356
15.840000 1615.182876 1617.305410 1619.604875 1619.739483 1622.188608 1625.042736
15.865000 1616.461124 1618.648301 1621.046845 1621.170744 1623.756684 1626.631588
15.890000 1617.594897 1619.909783 1622.623437 1622.600913 1625.229032 1627.885483
15.915000 1618.707046 1621.218590 1624.149829 1624.073607 1626.804103 1629.230194
15.940000 1620.232833 1622.628518 1625.769746 1625.590443 1628.467308 1630.759479
15.965000 1621.526989 1624.075534 1627.298727 1627.247877 1630.169375 1633.188424
15.990000 1623.210475 1625.529956 1629.166089 1629.135142 1632.144180 1636.936560
16.015000 1624.499969 1627.222397 1631.357250 1631.418465 1635.215278 1639.918665
16.040000 1625.953382 1629.034145 1633.779988 1633.705694 1637.994398 1641.756277
16.065000 1627.461649 1631.114296 1636.901996 1636.265066 1640.762793 1643.523963
16.095000 1629.636557 1635.493031 1640.686462 1639.694140 1643.426298 1645.655887
16.115000 1631.169177 1638.482414 1642.617671 1641.656725 1644.830537 1646.923538
16.140000 1633.744984 1641.850411 1644.582526 1643.906544 1646.493475 1648.525386
16.165000 1641.767978 1644.806002 1646.710749 1646.477464 1648.348776 1650.175965
16.190000 1644.713729 1647.079871 1648.760437 1648.716283 1650.464395 1652.120227
16.215000 1647.054654 1648.830099 1650.476971 1650.587079 1652.423122 1654.034501
16.240000 1648.975248 1650.359323 1652.107765 1652.144084 1653.956686 1655.564599
16.265000 1650.110902 1651.849163 1653.412512 1653.509564 1655.271471 1656.714793
16.290000 1651.327502 1653.087008 1654.732387 1654.771656 1656.501084 1658.085452
16.315000 1652.542097 1654.286479 1655.973134 1655.976754 1657.658596 1659.257607
16.365000 1654.872027 1656.626530 1658.192330 1658.236891 1659.864937 1662.010311
16.390000 1656.117413 1657.782487 1659.434284 1659.449595 1661.111600 1663.207936
16.415000 1657.252146 1659.050535 1660.738339 1660.732595 1662.362424 1664.501907
16.440000 1658.793151 1660.331353 1662.050743 1662.086652 1663.874311 1665.756359
16.465000 1660.120109 1661.748303 1663.510092 1663.612145 1665.554575 1667.651701
16.490000 1661.538955 1663.357285 1665.153936 1665.349878 1667.423625 1669.902090
16.515000 1663.448385 1665.081865 1667.111979 1667.328504 1669.621509 1672.179920
