depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1666.995174 1698.359265 1702.187396 1699.716604 1704.952938 1707.997013
56.300000 1670.082948 1701.729009 1705.000072 1702.558020 1707.532824 1710.372531
56.390000 1673.471912 1704.835794 1707.651798 1705.480622 1710.358941 1713.918437
56.490000 1676.629835 1707.786263 1710.628464 1708.575788 1713.437285 1717.265237
56.590000 1680.180642 1710.446244 1713.566463 1711.477504 1716.504720 1720.121419
56.680000 1682.559627 1712.669274 1715.914657 1713.890323 1719.066349 1722.746421
56.780000 1685.888405 1715.043589 1718.629718 1716.623255 1721.987663 1725.417221
56.870000 1689.000532 1717.255735 1720.931217 1719.057365 1724.560419 1728.105832
56.970000 1694.032857 1719.627411 1723.533285 1721.833157 1727.400515 1731.030214
57.070000 1698.989399 1721.877145 1725.983822 1724.517202 1730.044064 1733.877067
57.160000 1703.529353 1724.026907 1728.165046 1726.831278 1732.060383 1736.243839
57.260000 1708.551023 1726.455453 1730.375555 1729.433303 1733.992724 1738.416972
57.350000 1714.746501 1728.622949 1732.437937 1731.749271 1735.887794 1740.445894
57.450000 1721.235333 1731.462074 1734.799446 1734.366805 1738.049957 1742.332048
57.550000 1729.111502 1734.356404 1737.247869 1737.280590 1740.439842 1744.666217
57.640000 1733.732029 1737.145196 1739.775152 1740.014564 1742.978667 1746.943000
57.740000 1737.201183 1739.992395 1742.612216 1742.824056 1745.763774 1749.155200
57.830000 1739.446441 1742.443613 1745.051818 1745.229272 1748.325654 1751.311054
57.930000 1741.946530 1745.083037 1747.984072 1748.010070 1751.162916 1753.765750
58.020000 1744.123186 1747.644264 1750.657924 1750.549677 1753.593331 1755.937603
58.120000 1746.729933 1750.477201 1753.530991 1753.357278 1756.353868 1758.386525
58.220000 1750.518279 1753.592920 1756.384287 1756.279850 1759.061338 1761.221152
58.310000 1753.464622 1756.288896 1758.952201 1758.930779 1761.622939 1764.007527
58.410000 1756.806988 1759.449048 1762.088225 1761.935810 1764.319795 1766.814670
