depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1490.333653 1496.918958 1505.482757 1512.890803 1538.595164 1552.196419
49.400000 1492.465776 1499.763983 1510.452577 1516.218169 1542.264951 1554.611866
49.500000 1496.019249 1501.761845 1513.017419 1518.699261 1545.430253 1557.223918
49.600000 1498.650936 1503.653801 1515.594484 1521.075810 1548.578139 1559.031045
49.700000 1501.310047 1506.107976 1518.152574 1523.547116 1551.641722 1561.561891
49.800000 1504.177764 1509.676365 1520.353770 1526.285716 1554.283283 1563.386006
49.900000 1507.104294 1514.557002 1522.588521 1529.235682 1557.964582 1565.668767
50.000000 1510.602604 1519.787296 1524.896543 1532.398554 1560.617804 1568.092657
50.100000 1514.863416 1524.027851 1527.734263 1535.716587 1564.611234 1571.258935
50.200000 1521.287315 1527.531732 1531.250887 1539.442910 1568.059173 1575.757217
50.300000 1528.008310 1531.135280 1534.779791 1543.119493 1571.814507 1578.682402
50.400000 1531.462869 1535.192193 1538.786471 1546.764349 1574.627180 1581.987195
50.500000 1534.442756 1538.801640 1542.120839 1550.091908 1577.847076 1584.741363
50.600000 1538.007752 1541.261445 1544.790123 1552.697724 1580.622891 1586.913703
50.700000 1540.530117 1543.623716 1547.345329 1555.078695 1582.949215 1589.002623
50.800000 1542.761319 1545.872817 1549.505333 1557.226287 1585.239677 1591.278394
50.900000 1544.732721 1548.004665 1551.631862 1559.393884 1587.164366 1593.685881
50.997000 1546.783173 1550.090678 1553.672503 1561.457945 1588.955407 1595.768737
51.094000 1548.952637 1552.082621 1555.585677 1563.406185 1590.564426 1597.686679
51.200000 1551.159999 1554.569717 1557.851460 1565.526507 1592.274977 1600.275233
51.300000 1553.037582 1556.562850 1559.923300 1567.531609 1593.928200 1602.131885
51.400000 1555.059362 1558.757524 1562.001516 1569.660158 1595.445640 1603.782215
51.500000 1557.596444 1561.001216 1564.608564 1572.128277 1597.152949 1605.524182
51.600000 1559.667413 1563.507547 1567.242661 1574.656894 1598.916608 1607.202156
51.733333 1563.149857 1567.137405 1572.267605 1578.873585 1601.048553 1609.108840
51.866667 1567.045013 1571.547469 1578.365554 1583.506765 1603.049345 1611.473576
52.000000 1569.837557 1576.354823 1583.777533 1587.965721 1605.231282 1613.298748
52.133333 1573.935882 1581.182830 1588.572318 1592.263382 1607.391615 1615.532020
52.266667 1579.847589 1586.230793 1593.340966 1596.512638 1609.683221 1617.437584
52.400000 1585.138475 1590.440674 1597.919981 1600.600750 1611.960830 1619.338068
52.500000 1588.704976 1594.402158 1601.433806 1603.681799 1613.698783 1620.922772
52.600000 1592.075672 1597.685366 1605.246362 1606.872218 1615.458358 1622.130081
52.700000 1595.242708 1600.821775 1609.959346 1610.221009 1617.213689 1623.902135
52.800000 1598.739678 1605.219366 1613.361586 1613.569966 1619.070649 1625.530227
52.900000 1603.637201 1610.836555 1616.493071 1616.894129 1620.884153 1627.298943
53.000000 1611.541006 1616.233697 1619.582423 1620.589542 1622.832325 1628.641018
53.100000 1617.557214 1620.028500 1622.551379 1623.616338 1624.646537 1630.157110
53.120000 1618.076497 1620.711307 1623.082841 1624.150002 1625.117465 1630.453562
53.170000 1619.534903 1622.097353 1624.417055 1625.502479 1626.274519 1631.128645
53.200000 1620.490738 1623.079292 1625.197845 1626.319667 1627.122566 1631.790078
53.220000 1621.132070 1623.664517 1625.782088 1626.860375 1627.749403 1632.145180
53.270000 1622.987970 1625.214700 1627.065324 1628.231504 1629.122355 1633.091277
53.300000 1624.052394 1626.216999 1627.864617 1629.079645 1629.954860 1633.662790
53.320000 1624.517377 1626.901456 1628.429924 1629.650504 1630.559327 1634.134142
53.370000 1626.034284 1628.391567 1629.949569 1631.174861 1632.269294 1635.013889
53.400000 1627.251384 1629.268237 1630.981374 1632.159486 1633.336303 1635.860360
53.420000 1627.799499 1629.898853 1631.590840 1632.748216 1633.865248 1636.264329
53.470000 1629.701705 1631.469016 1633.132697 1634.287562 1635.372196 1637.423909
53.500000 1630.524708 1632.293694 1633.974636 1635.128505 1636.156426 1638.006380
53.520000 1631.116385 1632.828795 1634.556297 1635.677668 1636.607931 1638.522019
53.570000 1632.476272 1634.158727 1635.974835 1637.006890 1637.848862 1639.535325
53.620000 1633.972619 1635.616856 1637.370433 1638.344248 1639.127497 1640.842706
53.670000 1635.330819 1636.924304 1638.683662 1639.650968 1640.313483 1641.990150
53.720000 1636.664714 1638.317479 1640.056937 1641.003605 1641.752182 1643.363382
53.770000 1638.056738 1639.824729 1641.542387 1642.534371 1643.240690 1645.071727
53.820000 1639.573330 1641.328923 1643.018295 1644.072029 1644.905847 1647.029879
53.870000 1640.823580 1642.623523 1644.369297 1645.449835 1646.387756 1648.304620
53.920000 1642.114797 1644.185105 1646.000421 1647.100944 1647.974706 1650.860272
54.020000 1644.677817 1646.492710 1648.583695 1649.747346 1650.863549 1654.924438
54.120000 1646.698753 1648.573934 1650.803508 1652.107571 1653.519852 1658.643372
54.170000 1647.864825 1649.625282 1652.038143 1653.327946 1654.867882 1660.009339
54.270000 1650.319788 1652.237865 1654.738237 1656.013694 1657.675952 1663.026010
54.320000 1651.544222 1653.537630 1656.343793 1657.429156 1659.208787 1664.037509
54.420000 1654.200504 1656.667347 1659.307481 1660.382305 1662.054850 1666.098934
54.470000 1655.701265 1658.395127 1660.925490 1661.937372 1663.555954 1667.473773
54.520000 1657.491235 1660.123302 1662.455109 1663.566608 1665.195964 1669.033469
54.570000 1659.843995 1661.956348 1664.494497 1665.536933 1667.400078 1670.788260
54.620000 1661.545281 1663.668549 1666.039121 1667.194068 1669.077665 1672.323705
54.670000 1663.163526 1665.232971 1667.852924 1668.933540 1670.830697 1673.882856
