depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.570000 1551.641033 1555.535375 1559.852550 1559.349691 1562.667664 1565.199297
190.670000 1552.480143 1556.563250 1560.838427 1560.315057 1563.607105 1566.232257
190.770000 1553.516781 1557.664674 1561.844173 1561.359596 1564.636494 1567.179276
190.870000 1554.145871 1558.759998 1563.002741 1562.449313 1565.634855 1568.298103
190.970000 1555.319026 1559.945460 1564.194309 1563.757658 1567.215359 1570.356770
191.070000 1556.304958 1561.229953 1565.436215 1565.084222 1568.564121 1572.800699
191.170000 1557.061194 1562.346296 1566.612819 1566.374336 1570.013389 1575.289814
191.270000 1557.878741 1563.340820 1567.740841 1567.514574 1571.383274 1576.402517
191.370000 1558.649545 1564.508034 1568.771737 1568.610730 1572.753696 1577.532525
191.470000 1559.755768 1565.472783 1569.745619 1569.707960 1573.922398 1578.709523
191.590000 1560.603520 1566.698034 1571.043917 1571.004116 1575.636412 1580.542670
191.710000 1561.697096 1567.775221 1572.376939 1572.280912 1577.001745 1581.820862
191.830000 1563.050844 1568.639720 1573.643349 1573.530586 1578.426560 1583.668610
191.950000 1564.283685 1569.727608 1574.861857 1574.707215 1579.815229 1584.515315
192.070000 1565.495667 1570.807886 1576.056125 1575.900884 1580.993398 1585.393515
192.205833 1566.686437 1572.362338 1577.218943 1577.193820 1582.358553 1586.692990
192.341667 1568.196575 1573.601483 1578.502214 1578.466411 1583.566495 1587.859587
192.477500 1569.481060 1575.055681 1579.871786 1579.804346 1584.796565 1589.420178
192.613333 1570.942044 1576.238648 1581.111784 1581.090047 1585.946613 1590.659188
192.749167 1572.557505 1577.746205 1582.475764 1582.388270 1587.208960 1591.660068
192.885000 1573.915453 1579.092908 1583.644335 1583.652254 1588.468551 1592.553170
193.020833 1575.129231 1580.474866 1584.946752 1584.916486 1589.601405 1593.796947
193.156667 1577.417753 1581.751816 1586.168050 1586.165032 1590.746717 1594.899011
193.292500 1578.914357 1582.990968 1587.395585 1587.394115 1591.899852 1595.811121
193.428333 1580.328668 1584.269562 1588.622586 1588.646136 1593.086285 1596.957226
193.564167 1581.636233 1585.721840 1589.848962 1589.903537 1594.205564 1598.126375
193.700000 1582.956339 1587.256935 1591.063059 1591.142270 1595.327549 1599.217717
193.833333 1584.210762 1588.347148 1592.208489 1592.264151 1596.215107 1600.171791
193.966667 1585.273020 1589.458927 1593.335485 1593.442488 1597.337547 1601.095219
194.100000 1586.187433 1590.869015 1594.602337 1594.589416 1598.411624 1602.094815
194.233333 1587.429543 1592.269065 1595.866531 1595.764627 1599.405990 1602.892649
194.366667 1588.937325 1593.478946 1597.085453 1596.918241 1600.352737 1603.681784
194.500000 1590.245586 1594.758485 1598.225617 1598.091704 1601.450566 1604.542146
194.633333 1591.811196 1596.114676 1599.360745 1599.279143 1602.506004 1605.555196
194.766667 1593.374784 1597.388692 1600.602748 1600.464944 1603.586398 1606.446375
194.900000 1594.772515 1598.810643 1601.803089 1601.644379 1604.590980 1607.247570
195.000000 1595.788404 1599.608406 1602.680104 1602.535726 1605.429252 1607.940870
195.100000 1597.010014 1600.653994 1603.633806 1603.454717 1606.294607 1608.680763
195.200000 1598.235664 1601.604742 1604.519190 1604.337229 1607.101901 1609.463638
195.300000 1599.409869 1602.468097 1605.413312 1605.240171 1607.874895 1610.151516
195.400000 1600.700287 1603.385374 1606.209528 1606.109435 1608.675740 1610.837518
195.500000 1601.752221 1604.328090 1607.117097 1606.980086 1609.470092 1611.821218
195.600000 1602.935443 1605.400072 1608.033395 1607.888403 1610.230164 1612.385109
195.700000 1604.173721 1606.459831 1608.896738 1608.808206 1610.994925 1613.155779
195.800000 1605.278429 1607.703641 1609.774334 1609.754324 1611.726807 1614.110542
195.900000 1606.400423 1608.737398 1610.921012 1610.834113 1612.827436 1615.100435
196.000000 1607.300122 1609.901982 1612.010093 1611.886693 1613.824265 1616.138330
196.100000 1608.134179 1610.983077 1612.998200 1612.920113 1614.810797 1617.473141
196.200000 1609.316603 1611.939832 1613.909080 1613.891558 1615.729296 1618.496110
196.300000 1610.368038 1612.938875 1614.807954 1614.844329 1616.791497 1619.858556
196.400000 1611.508312 1613.836315 1615.653020 1615.735435 1617.715773 1620.762614
196.500000 1612.212482 1614.662165 1616.453107 1616.577476 1618.465364 1621.523348
196.600000 1612.913289 1615.447168 1617.307491 1617.392141 1619.305516 1622.358138
196.700000 1613.961179 1616.245287 1618.075265 1618.195680 1620.144825 1623.279168
196.820000 1614.747626 1617.154981 1619.073356 1619.155032 1621.235985 1624.245391
196.940000 1615.920751 1618.050461 1620.013807 1620.164456 1622.374866 1625.615546
197.060000 1616.771929 1619.027113 1620.962627 1621.163928 1623.448814 1626.729231
197.180000 1617.884303 1619.835273 1621.940527 1622.146483 1624.469512 1627.452637
197.300000 1618.852232 1620.746366 1622.959884 1623.130760 1625.587224 1628.599078
197.400000 1619.501551 1621.548683 1623.808886 1623.962781 1626.511606 1629.448407
197.500000 1620.411545 1622.410126 1624.685849 1624.846081 1627.497453 1630.207282
197.600000 1621.151065 1623.175101 1625.538914 1625.714560 1628.382889 1630.998656
197.713333 1621.993885 1624.134464 1626.551984 1626.704563 1629.336938 1631.928367
197.826667 1622.946312 1625.165664 1627.557632 1627.693842 1630.415930 1632.844940
197.940000 1623.802449 1626.167806 1628.578503 1628.694655 1631.349112 1633.811935
198.068571 1625.020351 1627.362264 1629.819685 1629.853165 1632.489889 1634.916545
198.197143 1626.140675 1628.485931 1630.971671 1630.986794 1633.508047 1636.015208
198.325714 1627.109033 1629.532886 1632.161935 1632.130298 1634.609802 1637.291561
198.454286 1628.350385 1630.687499 1633.385793 1633.277693 1635.736234 1637.966249
198.582857 1629.520318 1631.836494 1634.578164 1634.454527 1636.957766 1639.234062
198.711429 1630.815009 1633.096963 1635.708929 1635.607092 1638.141092 1640.261943
198.840000 1632.001748 1634.364983 1636.962220 1636.820949 1639.270838 1641.476188
198.978462 1633.031165 1635.564410 1638.213156 1638.226999 1640.754629 1643.670212
199.116923 1634.332529 1636.777540 1639.525873 1639.643418 1642.361510 1645.968750
199.255385 1635.429810 1637.954265 1640.869857 1641.060821 1644.250103 1647.851194
199.393846 1636.577873 1639.284861 1642.278991 1642.552000 1645.898305 1649.717265
199.532308 1637.712207 1640.441826 1643.780840 1643.986753 1647.514465 1651.782573
199.670769 1638.733860 1641.642319 1645.207367 1645.423435 1649.112463 1653.929810
199.809231 1639.918900 1642.843876 1646.615721 1646.919693 1650.887526 1655.996382
199.947692 1640.769860 1644.020600 1648.121997 1648.382128 1652.840016 1657.839150
200.086154 1642.141140 1645.195690 1649.562314 1649.855918 1654.765577 1659.490414
200.224615 1643.240203 1646.456454 1651.019833 1651.311017 1656.352368 1661.424036
200.363077 1644.482713 1647.764953 1652.366038 1652.756590 1658.218491 1662.987062
200.501538 1645.643722 1649.065460 1653.709186 1654.204075 1659.624419 1664.667626
200.640000 1647.220285 1650.298563 1655.132928 1655.609876 1661.035159 1666.109715
200.782105 1648.234416 1651.601592 1656.520761 1657.094247 1662.667117 1667.397734
200.924211 1649.590606 1652.969788 1658.126634 1658.519348 1664.139125 1668.784209
201.066316 1650.574882 1654.339189 1659.788656 1659.934521 1665.440338 1670.050659
201.208421 1651.969641 1655.905111 1661.278592 1661.381509 1666.845827 1671.198447
201.350526 1653.597533 1657.305997 1662.768629 1662.802924 1668.203905 1672.721245
201.492632 1655.073148 1658.842786 1664.187381 1664.228990 1669.476617 1674.107897
201.634737 1656.292608 1660.400212 1665.629872 1665.653629 1670.801881 1675.404998
201.776842 1657.403501 1661.754992 1667.011161 1667.041336 1671.967873 1676.589069
201.918947 1658.804502 1663.258480 1668.502167 1668.435048 1673.390897 1678.181270
202.061053 1660.182233 1664.714866 1669.937895 1669.842587 1674.833460 1679.302170
202.203158 1661.973477 1666.286545 1671.281242 1671.287807 1676.156290 1680.499013
202.345263 1663.490953 1667.704151 1672.807820 1672.710773 1677.526821 1681.863489
202.487368 1664.704254 1669.250171 1674.087709 1674.085433 1678.939703 1683.322670
202.629474 1666.047140 1670.753219 1675.641946 1675.537581 1680.246331 1684.899307
202.771579 1667.285694 1672.188627 1677.216215 1676.980171 1681.655987 1685.982054
202.913684 1668.543174 1673.864589 1678.538983 1678.386705 1682.953333 1687.207315
203.055789 1670.253335 1675.277764 1679.923774 1679.744339 1684.205469 1688.548480
203.197895 1671.466747 1676.693571 1681.315495 1681.069666 1685.430368 1689.459558
203.340000 1673.228068 1678.046995 1682.542328 1682.356571 1686.618072 1690.423542
203.450000 1674.189555 1679.001288 1683.567474 1683.353449 1687.670195 1691.163580
203.560000 1675.404968 1680.138287 1684.591184 1684.337718 1688.553742 1692.293644
203.702857 1676.320333 1681.314799 1685.787588 1685.562502 1689.695218 1693.259596
203.845714 1677.292846 1682.573960 1687.031572 1686.793612 1690.774393 1694.562421
203.988571 1678.885522 1683.794066 1688.241517 1688.015606 1691.930436 1695.479432
204.131429 1680.373789 1685.016920 1689.366285 1689.176286 1693.072628 1696.850807
204.274286 1681.903954 1686.363952 1690.444113 1690.360818 1694.192495 1698.067791
204.417143 1683.389963 1687.669964 1691.631060 1691.526481 1695.333389 1699.048508
204.560000 1684.731017 1688.864661 1692.786973 1692.686033 1696.514215 1700.301066
204.702857 1686.244514 1690.228398 1693.980267 1693.865751 1697.638241 1701.256886
204.845714 1687.374877 1691.406503 1695.082081 1695.022027 1698.731524 1702.421763
204.988571 1688.632280 1692.826894 1696.244779 1696.152882 1699.661551 1703.618637
205.131429 1689.848393 1693.977641 1697.378864 1697.293005 1700.689735 1704.875067
205.274286 1691.080734 1695.152601 1698.500494 1698.463141 1701.614156 1706.275363
205.417143 1692.543415 1696.227254 1699.548167 1699.572492 1702.655616 1707.318102
205.560000 1693.914038 1697.409173 1700.663947 1700.719792 1703.815768 1708.557478
205.702857 1694.936698 1698.588722 1701.735210 1701.845708 1704.940766 1709.785424
205.845714 1696.168493 1699.709380 1702.770382 1702.976758 1705.851866 1711.433019
205.988571 1697.951046 1701.098918 1703.934178 1704.172628 1707.076123 1713.382467
206.131429 1699.406851 1702.238561 1705.025963 1705.336840 1708.133592 1714.860061
206.274286 1700.904156 1703.410807 1706.165597 1706.514952 1709.357045 1716.628325
206.417143 1701.996394 1704.787942 1707.280800 1707.718295 1710.416510 1718.492354
206.560000 1703.525480 1706.048783 1708.452312 1708.940344 1711.535682 1719.785051
206.660000 1704.302310 1707.025083 1709.460486 1709.943406 1712.544798 1720.493081
206.760000 1705.040887 1707.978919 1710.361467 1710.892979 1713.538124 1721.244025
206.860000 1705.802222 1708.912508 1711.420975 1711.849523 1714.505769 1722.039105
206.980000 1706.807691 1709.796496 1712.481543 1712.942186 1715.962427 1722.742814
207.100000 1707.692571 1710.709778 1713.545767 1714.013127 1717.135828 1723.929032
207.220000 1708.858530 1711.698743 1714.609306 1715.140346 1718.610060 1725.108937
207.340000 1710.138137 1712.747885 1715.827417 1716.255089 1719.766806 1726.390768
207.460000 1711.195158 1713.808848 1716.903650 1717.356720 1720.893162 1727.981296
