depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1501.727638 1505.069542 1540.915613 1531.411672 1546.409183 1550.660568
61.850000 1504.502701 1507.607897 1543.502739 1534.130688 1548.972320 1552.994813
61.950000 1506.734063 1510.072491 1546.094567 1536.680762 1551.361346 1554.842829
62.083333 1509.220624 1513.309908 1549.494795 1540.292605 1554.170436 1557.505791
62.216667 1512.155467 1515.901651 1552.710274 1544.052906 1556.969263 1560.719976
62.350000 1514.967998 1519.011543 1555.972483 1547.759670 1559.933410 1563.129073
62.450000 1517.581315 1520.965514 1558.717257 1550.398692 1562.206350 1565.307844
62.550000 1520.638608 1523.678279 1561.678111 1553.446399 1565.054832 1568.358829
62.650000 1523.806233 1527.085270 1565.101305 1557.209180 1569.007265 1575.441441
62.750000 1526.819142 1532.108161 1568.679472 1561.310609 1573.571627 1580.196361
62.850000 1529.433182 1536.919407 1571.952790 1565.217517 1578.199417 1584.173339
62.983333 1533.913601 1545.907392 1577.159949 1571.508038 1583.555749 1589.036713
63.116667 1539.168527 1557.220644 1582.546472 1577.649336 1588.351731 1593.501820
63.250000 1545.347312 1574.963873 1588.204751 1583.759819 1592.693611 1597.400597
63.383333 1553.061906 1584.899974 1592.515388 1589.220805 1596.768894 1600.762801
63.516667 1564.749946 1590.847115 1596.656357 1594.671121 1600.404395 1604.300032
63.650000 1591.052981 1596.214804 1600.550582 1600.093371 1603.888326 1606.968070
63.750000 1595.762459 1599.735847 1603.389321 1603.200755 1606.330680 1609.984923
63.850000 1600.199771 1603.351257 1606.295121 1606.218812 1608.757523 1612.240423
63.950000 1603.475263 1606.489923 1609.086078 1609.128054 1611.480725 1614.776123
64.050000 1606.242750 1609.376256 1612.150826 1612.129573 1614.660372 1618.174714
64.150000 1608.852696 1612.413979 1615.309451 1615.315750 1618.227171 1621.397595
64.250000 1611.381785 1615.113066 1618.306390 1618.292438 1621.485412 1624.154232
64.350000 1613.908428 1617.915055 1621.362342 1621.127020 1624.232333 1626.595277
64.450000 1616.711676 1620.646667 1624.091214 1623.796756 1626.591456 1628.532574
64.595000 1621.297335 1624.932403 1627.788403 1627.434744 1629.775752 1631.464190
64.740000 1626.157470 1629.283341 1631.275322 1631.057355 1632.684948 1634.076480
64.840000 1630.190082 1632.090426 1633.614890 1633.516376 1634.696958 1636.120304
64.850000 1630.397138 1632.324869 1633.854472 1633.765054 1634.974007 1636.333649
64.940000 1632.727229 1634.430533 1635.834945 1635.800687 1637.038568 1638.557814
64.950000 1632.982814 1634.675640 1636.100474 1636.058460 1637.306138 1638.869049
65.040000 1634.959366 1636.605191 1638.117679 1638.282189 1639.854875 1641.866536
65.140000 1637.161808 1638.717015 1640.658909 1641.170258 1643.255542 1648.088570
65.240000 1638.942174 1640.852578 1643.228675 1644.081307 1647.122359 1653.222722
65.340000 1640.652104 1642.956861 1645.685870 1646.981031 1651.109196 1662.641987
65.440000 1642.720765 1645.656031 1650.064261 1651.289341 1657.236209 1665.345976
