depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.574286 1767.317609 1769.694354 1773.041953 1789.091022 1821.466178 1833.815306
177.702857 1768.073079 1770.481367 1774.125794 1790.054378 1822.455474 1834.861089
177.831429 1768.804077 1771.148028 1775.033526 1791.104966 1823.434703 1836.013609
177.960000 1769.572827 1771.935543 1776.062149 1792.093412 1824.287603 1837.257488
178.060000 1770.108420 1772.506666 1776.842589 1792.814989 1824.985028 1837.949230
178.160000 1770.746708 1773.009446 1777.584121 1793.563287 1825.699154 1838.490486
178.302857 1771.788588 1773.924880 1778.911825 1794.867709 1827.150763 1842.113993
178.445714 1772.475774 1774.963902 1780.079129 1796.298298 1828.178035 1844.378514
178.588571 1773.305269 1776.009844 1781.527949 1797.687704 1829.444264 1846.527571
178.731429 1774.286264 1777.036221 1782.880784 1799.183323 1830.699211 1848.570564
178.874286 1775.150503 1778.131833 1784.392532 1800.718645 1831.760864 1850.635662
179.017143 1776.010242 1779.037375 1785.937009 1802.132238 1833.561392 1852.106023
179.160000 1777.390155 1780.474669 1787.785685 1803.864948 1834.729637 1854.625075
179.303448 1778.847610 1782.096781 1791.141589 1805.968727 1836.070981 1855.734005
179.446897 1780.394169 1784.599117 1795.342557 1808.369722 1837.933347 1857.465614
179.590345 1781.892589 1786.902708 1798.923037 1810.780808 1839.535031 1858.708569
179.733793 1784.178481 1790.317499 1802.603771 1813.475291 1841.372344 1859.988755
179.877241 1786.095617 1794.039579 1805.909528 1816.116869 1842.928986 1860.690518
180.020690 1790.035463 1797.834667 1809.807962 1818.915017 1844.509042 1861.517500
180.164138 1793.816038 1801.430569 1812.697448 1821.731482 1846.246035 1862.872160
180.307586 1796.894777 1804.533962 1815.948824 1824.370912 1848.237820 1864.297562
180.451034 1800.797862 1808.208363 1819.857771 1827.234891 1850.301410 1865.237052
180.594483 1804.671466 1811.520329 1823.442247 1830.089032 1851.724030 1866.708526
180.737931 1808.487234 1815.822790 1827.458062 1833.260865 1853.693940 1867.192304
180.881379 1811.236204 1819.271627 1830.709911 1835.967118 1855.382581 1867.742948
181.024828 1814.658497 1822.758090 1833.694710 1838.474028 1856.790508 1868.544792
181.168276 1818.794974 1826.282191 1837.077742 1841.220161 1858.187867 1869.559733
181.311724 1821.830654 1829.533254 1840.239539 1843.994804 1860.158743 1870.704205
181.455172 1825.647251 1832.978109 1843.731768 1846.696410 1861.954685 1871.835033
181.598621 1829.372695 1836.311921 1846.839817 1849.372893 1863.722718 1872.593839
181.742069 1832.196465 1839.470233 1850.422290 1852.090049 1865.590415 1874.095274
181.885517 1835.102765 1842.901228 1853.819186 1854.902080 1867.194770 1875.218603
182.028966 1838.980734 1846.774658 1857.870956 1857.880209 1869.017784 1876.900965
182.172414 1842.699517 1850.519179 1860.960314 1860.856264 1870.765605 1877.917487
182.315862 1846.815825 1854.270990 1863.962678 1863.585823 1872.624361 1878.806436
182.459310 1849.825514 1857.501988 1867.391970 1866.686950 1874.720596 1880.308564
182.602759 1854.010837 1860.941306 1870.723886 1869.783699 1876.847885 1881.710697
182.746207 1856.950028 1865.209358 1873.573205 1872.547758 1878.631545 1883.019903
182.889655 1861.487110 1868.659350 1875.956864 1875.219983 1880.338785 1884.213606
183.033103 1864.512965 1872.881645 1878.258135 1877.859815 1881.871925 1885.257606
183.176552 1869.957970 1876.555055 1880.256861 1880.312168 1883.329245 1886.456231
183.320000 1876.344785 1879.455803 1881.963558 1882.471133 1884.843045 1887.742118
183.420000 1877.690766 1880.618323 1882.804792 1883.439646 1885.615268 1888.360157
183.520000 1878.795958 1881.668175 1883.653458 1884.365629 1886.425925 1889.014826
183.620000 1879.898471 1882.582485 1884.308832 1885.183179 1887.142932 1889.763236
183.720000 1881.368184 1883.435681 1884.984156 1885.970381 1887.794282 1890.191790
183.815000 1882.195504 1884.133011 1885.518108 1886.660631 1888.390249 1890.783288
183.910000 1883.279704 1884.780280 1886.062067 1887.325874 1889.004602 1891.336519
183.920000 1883.340113 1884.846088 1886.130178 1887.391951 1889.106577 1891.405451
184.020000 1884.003036 1885.430364 1886.607756 1887.998560 1889.949495 1892.089785
184.120000 1885.017703 1886.007229 1887.103243 1888.609773 1890.825648 1892.635057
184.215000 1885.669801 1886.575424 1887.539364 1889.170340 1891.406086 1893.096385
184.310000 1886.336572 1887.090899 1888.092816 1889.728749 1891.996058 1893.633598
184.320000 1886.411124 1887.157051 1888.153741 1889.792683 1892.069383 1893.714988
184.420000 1886.964191 1887.785402 1888.888404 1890.407537 1892.727832 1894.153469
184.520000 1887.546854 1888.354528 1889.712464 1891.011383 1893.326618 1894.595287
184.615000 1887.958974 1888.833366 1890.483434 1891.584321 1893.852253 1895.013069
184.710000 1888.415560 1889.301978 1891.208127 1892.149398 1894.407915 1895.569486
184.820000 1889.038405 1889.860160 1892.130056 1892.797342 1895.069435 1896.132883
184.920000 1889.466846 1890.316419 1892.775405 1893.386655 1895.616340 1896.671033
185.020000 1889.993903 1890.749203 1893.479039 1893.981984 1896.126899 1897.144710
185.120000 1890.506573 1891.228173 1894.206398 1894.581473 1896.698899 1897.715177
185.220000 1890.986299 1891.654917 1894.997693 1895.188755 1897.208646 1898.289708
185.315000 1891.383131 1892.057001 1895.779174 1895.777437 1897.810480 1899.028555
185.410000 1891.868914 1892.462868 1896.429972 1896.364726 1898.454533 1899.607884
185.420000 1891.917040 1892.522460 1896.485981 1896.428660 1898.526883 1899.698417
185.555000 1892.491399 1893.219319 1897.480047 1897.466384 1899.574033 1903.165475
185.690000 1892.937987 1893.864291 1898.090200 1898.769834 1900.845175 1927.250854
185.825000 1893.489484 1894.458082 1898.871488 1899.840599 1902.177882 1931.594559
185.960000 1893.927433 1895.037245 1899.563612 1900.993933 1903.772337 1934.618273
186.088571 1894.592844 1895.675519 1900.204132 1902.523109 1906.756844 1936.353341
186.217143 1895.085540 1896.264426 1900.800827 1904.208970 1912.369801 1937.401235
186.345714 1895.622730 1896.844996 1901.407414 1905.968546 1918.727518 1938.265113
186.474286 1896.124334 1897.496758 1901.991756 1907.907137 1924.413591 1940.937117
186.602857 1896.582946 1898.070977 1902.582019 1909.737947 1929.897094 1942.735520
186.731429 1897.127753 1898.613892 1903.227738 1911.185934 1933.119588 1943.995956
186.860000 1897.628140 1899.282633 1903.847621 1912.634419 1936.583143 1945.059532
186.997500 1898.164205 1899.895884 1904.489147 1913.581501 1937.805682 1946.417933
187.135000 1898.788232 1900.614774 1905.187347 1914.613125 1938.938696 1947.800961
187.272500 1899.321254 1901.269386 1905.893642 1915.637716 1940.342427 1949.148991
187.410000 1899.900101 1901.877699 1906.478549 1916.508263 1941.338314 1949.948257
187.547500 1900.495885 1902.473816 1907.028349 1917.494893 1942.549976 1950.874118
187.685000 1901.001530 1903.162474 1907.741651 1918.383127 1943.778675 1951.499040
187.822500 1901.657447 1903.818801 1908.479489 1919.295045 1944.935039 1952.121716
187.960000 1902.210512 1904.409041 1909.002044 1920.170134 1945.555404 1952.964776
188.102791 1902.915382 1905.075668 1909.755972 1921.037223 1946.536131 1954.053330
188.245581 1903.513797 1905.741415 1910.437530 1921.886578 1947.689599 1954.980898
188.388372 1904.187482 1906.496756 1911.169054 1922.706115 1948.565074 1955.477435
188.531163 1904.836553 1907.173482 1912.023455 1923.537611 1949.380808 1956.216625
188.673953 1905.502306 1907.889102 1912.769739 1924.355789 1950.164990 1956.949953
188.816744 1906.090359 1908.550328 1913.538521 1925.201874 1951.035505 1957.636649
188.959535 1906.881645 1909.225925 1914.265746 1926.028325 1951.989136 1958.439755
189.102326 1907.479631 1910.037984 1915.025449 1926.860164 1952.821672 1959.237357
189.245116 1908.031420 1910.876708 1915.656604 1927.660207 1953.569000 1959.753664
189.387907 1908.666982 1911.524422 1916.484823 1928.501465 1954.311673 1960.500260
189.530698 1909.432789 1912.237341 1917.224146 1929.343424 1955.160016 1961.241633
189.673488 1910.091736 1912.931981 1917.822284 1930.190524 1955.931335 1962.544952
189.816279 1910.678490 1913.648956 1918.555676 1931.048011 1956.682066 1963.600395
189.959070 1911.467993 1914.345948 1919.316275 1931.862490 1957.520112 1964.385041
190.101860 1912.200379 1915.095266 1919.969641 1932.676421 1958.362272 1965.197995
190.244651 1912.605645 1915.782429 1920.675912 1933.512047 1959.140529 1965.874387
190.387442 1913.720085 1916.544701 1921.382102 1934.367361 1959.969282 1966.619531
190.530233 1914.224345 1917.234860 1922.107710 1935.204472 1960.793680 1967.262267
190.673023 1915.035444 1917.980770 1922.812661 1936.048882 1961.759078 1968.029504
190.815814 1915.758377 1918.690779 1923.488345 1936.871387 1962.586571 1968.966940
190.958605 1916.314627 1919.354026 1924.389127 1937.712041 1963.436320 1969.690326
191.101395 1917.093782 1920.096130 1925.128970 1938.533758 1964.329430 1970.557102
191.244186 1917.766712 1920.838128 1925.898778 1939.385157 1965.124116 1971.412392
191.386977 1918.339223 1921.534825 1926.610171 1940.222296 1965.983520 1972.518863
191.529767 1918.986994 1922.229716 1927.363131 1941.073212 1966.863841 1973.033934
191.672558 1919.689964 1922.884585 1928.132808 1941.909921 1967.681230 1973.822794
191.815349 1920.321279 1923.445688 1928.999125 1942.750619 1968.472693 1974.361430
191.958140 1921.059688 1924.188744 1929.742190 1943.551793 1969.480933 1975.317127
192.100930 1921.557632 1924.911742 1930.362901 1944.350401 1970.434305 1976.001368
192.243721 1922.259042 1925.574853 1931.112923 1945.191510 1971.276130 1977.019118
192.386512 1922.953929 1926.280506 1931.962979 1946.044538 1972.196584 1977.927221
192.529302 1923.641248 1926.939506 1932.688193 1946.875447 1973.098633 1978.681019
192.672093 1924.365906 1927.633572 1933.496264 1947.707911 1973.897652 1979.689930
192.814884 1925.090082 1928.349199 1934.170043 1948.567075 1974.700239 1980.553385
192.957674 1925.673784 1929.018147 1934.910032 1949.396485 1975.580786 1981.559698
193.100465 1926.291972 1929.746914 1935.663727 1950.245537 1976.552030 1982.594575
193.243256 1926.943116 1930.333146 1936.444390 1951.071369 1977.442704 1983.580565
193.386047 1927.595790 1931.093264 1937.104248 1951.901030 1978.290660 1984.512039
193.528837 1928.305405 1931.826290 1937.874378 1952.714824 1979.321851 1985.826927
193.671628 1928.900636 1932.533541 1938.532213 1953.556399 1980.247075 1986.977636
193.814419 1929.831883 1933.360898 1939.278406 1954.374253 1981.152713 1987.541993
193.957209 1930.518904 1934.131505 1939.987173 1955.208078 1981.914611 1988.303724
194.100000 1931.291248 1934.845720 1940.582447 1956.035205 1982.765716 1989.521657
194.228750 1932.055479 1935.528230 1941.268988 1956.799887 1983.752628 1990.289239
194.357500 1932.922044 1936.278291 1941.996901 1957.577149 1984.655539 1990.898578
194.486250 1933.571319 1936.981038 1942.595464 1958.323545 1985.460772 1991.542115
194.615000 1934.401213 1937.698261 1943.170816 1959.093046 1986.179993 1992.182651
194.743750 1935.083101 1938.349295 1943.825449 1959.886963 1986.926719 1992.690783
194.872500 1935.832708 1939.136271 1944.519149 1960.666252 1987.754618 1993.278635
195.001250 1936.480230 1940.027680 1945.296666 1961.450025 1988.555018 1993.820329
195.130000 1937.272357 1940.893038 1945.891701 1962.223687 1989.433585 1994.634457
195.270000 1938.275569 1941.771834 1946.606818 1963.083984 1990.330523 1995.150479
195.410000 1938.972977 1942.653352 1947.223833 1963.928665 1991.180299 1996.110230
195.550000 1939.750578 1943.669921 1947.964070 1964.757692 1992.021292 1996.721182
195.690000 1941.029602 1944.542580 1948.562604 1965.622585 1992.846373 1997.518397
195.830000 1941.985449 1945.391643 1949.250725 1966.489366 1993.726135 1998.537634
195.970000 1942.907214 1946.249293 1949.918651 1967.333425 1994.608032 1999.293750
196.110000 1943.846475 1947.184760 1950.639382 1968.269004 1995.528190 2000.116935
196.250000 1944.959672 1948.206631 1951.277100 1969.206766 1996.513077 2000.985962
196.385714 1946.034660 1949.134945 1952.365961 1970.337588 1997.994049 2002.554993
196.521429 1946.803417 1950.020553 1953.215299 1971.484758 1999.448927 2004.294523
196.657143 1948.053998 1951.065474 1954.215935 1972.689939 2000.997659 2007.090734
196.792857 1949.255988 1952.226281 1955.308959 1973.890096 2002.415505 2008.358972
196.928571 1950.265155 1953.229669 1956.500512 1975.069321 2003.837928 2009.955383
197.064286 1951.669152 1954.221740 1957.763817 1976.264275 2005.042273 2011.414155
197.200000 1952.532211 1955.238471 1958.971168 1977.427996 2006.483566 2012.304011
197.343750 1953.343329 1956.114527 1960.460200 1978.652758 2007.864943 2013.977157
197.487500 1954.234838 1957.062072 1961.948777 1979.911687 2009.060734 2017.500447
197.631250 1955.135016 1958.009074 1963.578603 1981.158942 2010.269487 2019.823881
197.775000 1955.951604 1958.892211 1965.032278 1982.369321 2011.580487 2021.402532
197.918750 1956.988015 1959.941236 1966.754119 1983.642068 2012.830887 2023.146241
198.062500 1957.920007 1961.007996 1968.433034 1984.969890 2014.149299 2025.852774
198.206250 1959.095634 1962.083523 1970.127554 1986.233351 2015.549112 2026.977245
198.350000 1960.117598 1963.228479 1971.689398 1987.529288 2016.799887 2029.563164
198.494948 1960.791281 1964.485071 1973.191578 1988.792585 2018.019458 2032.874893
198.639897 1961.672897 1965.772576 1974.542757 1990.056035 2019.134293 2035.758106
198.784845 1962.614741 1967.118800 1975.874570 1991.343311 2020.290350 2037.077855
198.929794 1963.563030 1968.404480 1977.311825 1992.621169 2021.504971 2038.058542
199.074742 1964.351984 1969.733545 1979.172202 1993.953246 2022.929315 2038.823772
199.219691 1965.431852 1970.951221 1980.749075 1995.256323 2024.089197 2040.858390
199.364639 1966.465285 1972.258092 1982.419980 1996.576386 2025.161041 2041.489839
199.509588 1967.257981 1973.464571 1983.964431 1997.837576 2026.162522 2042.196871
199.654536 1968.493216 1974.747249 1986.089423 1999.218873 2027.103276 2044.427791
199.799485 1969.329274 1976.318466 1987.652162 2000.554833 2028.446827 2045.970743
199.944433 1970.401768 1977.797699 1989.448396 2001.888312 2029.471237 2047.882338
200.089381 1971.097913 1978.949972 1990.882728 2003.122561 2030.357180 2048.929608
200.234330 1972.277845 1980.243453 1992.497884 2004.358531 2031.370973 2050.139073
200.379278 1973.274237 1981.992887 1994.322774 2005.637429 2032.743590 2051.989146
200.524227 1974.360719 1983.463269 1995.890859 2007.013220 2034.244396 2052.930510
200.669175 1975.078836 1984.949952 1997.377688 2008.289732 2035.008189 2053.572049
200.814124 1975.725262 1986.289000 1999.525195 2009.626038 2036.310737 2054.698834
200.959072 1976.495224 1987.517773 2001.017091 2010.905186 2037.329332 2056.090973
201.104021 1977.239286 1988.783431 2002.440952 2012.230308 2038.498815 2056.954273
201.248969 1977.953391 1990.354978 2004.376208 2013.540829 2039.570969 2057.803898
201.393918 1979.091955 1991.885443 2006.079321 2014.853707 2040.862523 2058.641705
201.538866 1979.740278 1993.360128 2007.714686 2016.184489 2042.002227 2060.358288
201.683814 1980.841882 1994.710929 2009.418973 2017.490775 2043.272523 2061.704709
201.828763 1981.915296 1996.174530 2011.015201 2018.794025 2044.162759 2062.648973
201.973711 1982.701893 1997.510381 2013.321072 2020.127382 2045.226542 2063.350294
202.118660 1983.196425 1998.881533 2015.093809 2021.413689 2046.407862 2065.073212
202.263608 1983.881427 2000.548740 2017.534106 2022.698550 2047.425785 2065.939987
202.408557 1984.696750 2001.896571 2019.157703 2024.081943 2048.386747 2067.687451
202.553505 1985.221269 2003.222843 2020.432506 2025.332294 2049.427029 2069.414354
202.698454 1986.223182 2004.652806 2021.847916 2026.686206 2050.776704 2071.029533
202.843402 1986.978349 2006.274412 2023.569560 2028.024433 2051.565421 2072.178972
202.988351 1987.760115 2008.086271 2025.037436 2029.296665 2052.803939 2073.787047
203.133299 1988.387493 2009.503096 2026.078313 2030.594573 2053.901896 2075.538589
203.278247 1989.304117 2010.961004 2027.598215 2031.856021 2054.799839 2076.728059
203.423196 1990.040331 2012.338977 2029.077702 2033.122548 2055.749858 2078.066635
203.568144 1990.585474 2013.647205 2030.844034 2034.414925 2056.718677 2079.851536
203.713093 1991.449432 2014.872351 2032.287035 2035.770435 2057.722910 2080.319277
203.858041 1992.328770 2016.306555 2034.174205 2037.028662 2059.074904 2081.303047
204.002990 1993.087894 2017.765170 2035.765907 2038.340468 2060.394954 2083.149710
204.147938 1994.012191 2019.138291 2037.571458 2039.654714 2061.646265 2084.783089
204.292887 1995.538830 2020.863846 2038.911616 2040.993255 2062.646543 2086.641957
204.437835 1996.282431 2022.187848 2040.240216 2042.297131 2064.211547 2088.042348
204.582784 1996.939123 2023.856967 2041.539251 2043.616923 2065.342392 2089.274596
204.727732 1997.534598 2025.133244 2043.262956 2044.962809 2066.222133 2090.793408
204.872680 1998.387299 2026.286647 2045.058330 2046.267130 2067.882947 2092.395541
205.017629 1998.964644 2027.652464 2046.603881 2047.554824 2069.446629 2094.170070
205.162577 1999.834002 2029.236169 2047.702368 2048.840096 2070.877783 2096.117963
205.307526 2000.579286 2030.855181 2049.469830 2050.150186 2072.218361 2097.675634
205.452474 2001.183850 2031.981232 2051.550951 2051.404397 2073.469013 2098.978469
205.597423 2002.446318 2033.506654 2052.811534 2052.723786 2074.893542 2100.431470
205.742371 2003.131480 2034.867208 2054.500588 2053.979956 2076.408297 2101.846616
205.887320 2003.761674 2036.260781 2055.893403 2055.310228 2077.656109 2103.431093
206.032268 2005.180963 2037.446517 2057.018241 2056.593307 2078.993370 2105.362038
206.177216 2006.017900 2038.926823 2058.449953 2057.881878 2080.520855 2106.817693
206.322165 2006.622688 2040.441019 2059.948021 2059.234405 2082.062209 2107.754596
206.467113 2007.005463 2042.032707 2061.014574 2060.515733 2083.841643 2109.511938
206.612062 2007.919198 2043.379413 2062.167728 2061.808678 2084.968585 2111.095354
206.757010 2008.780645 2044.844564 2063.969770 2063.130062 2086.342744 2112.248176
206.901959 2009.655834 2046.162275 2065.320376 2064.467290 2088.160628 2114.146215
207.046907 2010.450604 2047.509588 2066.317067 2065.772890 2089.287219 2115.828778
207.191856 2011.299609 2048.641476 2067.472190 2067.070348 2090.822109 2117.070835
207.336804 2012.288558 2050.096389 2068.505310 2068.364201 2092.103291 2118.337485
207.481753 2012.954381 2051.554611 2069.556278 2069.635724 2093.538724 2120.311930
207.626701 2013.488863 2052.649955 2070.718376 2070.908758 2094.722366 2122.772855
207.771649 2014.520312 2053.976363 2071.931569 2072.232624 2095.719941 2124.681491
207.916598 2015.369420 2055.418931 2073.253212 2073.595225 2096.648907 2126.955511
208.061546 2015.784544 2056.517164 2074.494253 2074.919266 2098.816985 2128.137433
208.206495 2016.557229 2057.752950 2075.433555 2076.208902 2099.582185 2130.342164
208.351443 2017.299051 2059.211232 2076.730451 2077.506094 2100.599387 2132.396285
208.496392 2018.433313 2060.866165 2078.121422 2078.834875 2101.701553 2133.616522
208.641340 2019.581425 2062.573672 2079.122640 2080.216747 2102.876557 2136.330955
208.786289 2020.281897 2063.693303 2080.122025 2081.502852 2103.853675 2137.578393
208.931237 2020.958842 2065.028220 2081.200329 2082.770087 2105.164941 2138.947967
209.076186 2021.747977 2066.224561 2082.394691 2084.073067 2107.120807 2140.833427
209.221134 2022.266611 2067.794318 2083.261487 2085.352798 2109.162335 2142.804609
209.366082 2023.219413 2069.407076 2084.480410 2086.745317 2110.133341 2145.260678
209.511031 2023.825245 2070.681937 2085.943894 2088.039756 2111.234726 2146.091976
209.655979 2024.606740 2072.348077 2086.871182 2089.341394 2112.861687 2147.739943
209.800928 2025.458556 2073.601361 2088.090941 2090.714976 2113.891391 2149.166991
209.945876 2026.340651 2075.199510 2089.339522 2091.977603 2114.603716 2150.632606
210.090825 2026.847196 2076.670503 2090.282670 2093.200091 2115.407505 2152.924113
210.235773 2027.908935 2077.993967 2091.286316 2094.537816 2116.825313 2155.767258
210.380722 2028.589064 2079.120589 2092.592206 2095.844374 2118.521592 2157.334457
210.525670 2029.535824 2080.613814 2093.743284 2097.120602 2119.803409 2158.898446
210.670619 2030.782381 2081.859596 2095.004707 2098.436478 2120.814107 2160.257570
210.815567 2031.563391 2082.983647 2096.327865 2099.735514 2121.849009 2163.539640
210.960515 2032.455807 2084.177372 2097.181370 2101.009849 2122.824595 2165.656889
211.105464 2033.431101 2085.677962 2098.511057 2102.299065 2123.914386 2167.147891
211.250412 2034.209988 2086.844265 2099.751620 2103.594106 2125.520284 2169.040654
211.395361 2034.970766 2087.931482 2101.003014 2104.889105 2126.562701 2170.370329
211.540309 2035.615139 2089.152235 2101.944440 2106.187151 2128.117405 2172.052940
211.685258 2036.426878 2090.522081 2103.083642 2107.512643 2129.028967 2173.041325
211.830206 2036.996967 2091.554516 2104.250216 2108.819982 2130.375635 2174.734832
211.975155 2037.832552 2093.205492 2105.349403 2110.123121 2131.936025 2177.423704
212.120103 2038.815582 2094.783747 2106.393240 2111.421593 2133.585392 2178.752046
212.265052 2039.798160 2096.362061 2107.732574 2112.653289 2134.751857 2180.161489
212.410000 2040.599180 2097.408470 2108.864548 2113.858387 2135.959793 2181.209403
212.545714 2041.774337 2098.399821 2109.776156 2114.906255 2137.344078 2182.024422
212.681429 2042.497089 2099.347078 2110.792874 2115.979786 2138.646061 2183.064899
212.817143 2043.422740 2100.405220 2111.683884 2117.083272 2139.744345 2183.595034
212.952857 2044.310342 2101.330015 2112.776862 2118.206332 2140.583232 2184.473997
213.088571 2045.067110 2102.146841 2113.557917 2119.324683 2142.134683 2186.075846
213.224286 2045.845963 2103.201391 2114.419766 2120.454424 2144.585076 2186.756828
213.360000 2046.606681 2103.943702 2115.199431 2121.530783 2145.705357 2187.910177
213.495714 2047.441845 2104.980197 2116.253670 2122.748078 2151.064455 2188.706820
213.631429 2048.511789 2106.170005 2117.282836 2123.876868 2155.772658 2189.690775
213.767143 2049.277863 2107.027430 2118.429118 2124.987612 2156.541370 2190.505459
213.902857 2050.883422 2107.912721 2119.293682 2126.190084 2163.165373 2191.525537
214.038571 2052.572710 2108.898991 2120.480707 2127.341492 2166.396352 2192.221130
214.174286 2053.584188 2109.834581 2121.533411 2128.433425 2167.167498 2192.895992
214.310000 2054.964381 2110.769272 2122.566232 2129.520539 2167.960905 2193.341201
214.450000 2055.933899 2111.693737 2123.434981 2130.631011 2169.783761 2194.740468
214.590000 2056.882566 2112.721993 2124.405371 2131.709446 2170.672782 2195.326602
214.730000 2057.590275 2113.959632 2125.704327 2132.863849 2171.340159 2196.198838
214.870000 2058.446574 2114.878383 2126.917014 2134.106083 2172.450669 2196.902509
215.010000 2060.078668 2115.704364 2128.171643 2135.267536 2175.263329 2197.967038
215.150000 2060.734009 2116.729477 2129.213615 2136.616043 2181.550856 2199.308265
215.290000 2061.946168 2117.585017 2130.199947 2137.713155 2182.926421 2200.436118
215.430000 2062.906834 2118.060005 2131.246859 2138.883034 2184.120104 2202.336996
215.570000 2064.132370 2119.297415 2132.525133 2140.095837 2185.046075 2203.533988
215.710000 2065.883405 2120.320380 2133.575525 2141.172093 2186.303941 2204.995263
215.850000 2066.734470 2121.238212 2134.919032 2142.324473 2187.778441 2205.956842
215.990000 2067.976441 2122.160903 2136.010175 2143.483846 2189.318755 2206.479651
216.130000 2069.415991 2123.072229 2137.032958 2144.617554 2190.299011 2208.714570
216.274255 2071.415558 2123.562087 2138.666533 2145.720592 2191.461426 2209.437205
216.418511 2073.823992 2124.475729 2139.995734 2146.844842 2192.358977 2210.182259
216.562766 2075.806066 2125.333809 2141.387269 2147.966343 2193.409003 2210.724527
216.707021 2076.735453 2126.194433 2142.717004 2149.146316 2194.319361 2211.574546
216.851277 2078.551565 2127.071487 2143.934736 2150.307492 2195.326578 2212.240637
216.995532 2080.012365 2127.704137 2145.621585 2151.447851 2196.019419 2212.853111
217.139787 2081.199658 2128.245502 2146.807038 2152.545944 2196.674057 2213.752768
217.284043 2082.405827 2128.929256 2148.729251 2153.701368 2197.318662 2214.282997
217.428298 2083.872539 2129.601952 2150.194601 2154.793587 2198.148616 2214.833990
217.572553 2084.743714 2130.138353 2151.606877 2155.892612 2198.853696 2215.479967
217.716809 2087.126166 2130.748115 2153.478725 2157.061336 2200.076614 2215.949315
217.861064 2088.694451 2131.340950 2154.865082 2158.209093 2200.726431 2216.808015
218.005319 2090.380493 2132.230145 2156.262686 2159.344346 2201.358717 2217.579901
218.149574 2092.774394 2132.792045 2157.200854 2160.445778 2203.070421 2218.055227
218.293830 2094.240820 2133.448368 2158.348821 2161.658361 2203.935169 2218.552227
218.438085 2095.888180 2134.029387 2159.346958 2162.801490 2204.767390 2219.142767
218.582340 2097.254467 2134.645226 2161.232971 2164.061308 2205.449058 2219.752163
218.726596 2099.737865 2135.205014 2162.285464 2165.119382 2206.396840 2220.153517
218.870851 2100.903883 2135.698224 2163.639603 2166.225806 2206.815165 2220.804301
