depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1491.613370 1493.534682 1496.390495 1509.757154 1530.894842 1533.172752
30.270000 1493.675380 1495.673611 1498.348364 1511.768486 1532.803300 1534.917334
30.380000 1496.427130 1498.277961 1501.407606 1514.476178 1535.253507 1537.406324
30.480000 1499.420739 1501.648758 1506.246255 1517.763470 1537.618684 1539.947593
30.580000 1502.725686 1505.270515 1511.651269 1521.259636 1540.168735 1542.424918
30.660000 1504.914541 1507.975640 1515.308742 1523.793688 1541.999757 1544.488878
30.730000 1506.981118 1510.578359 1518.712053 1526.074213 1543.435864 1546.072669
30.820000 1509.980168 1515.278002 1522.008499 1529.201521 1545.465128 1548.089907
30.930000 1515.047900 1521.255256 1525.288903 1532.927618 1547.750473 1550.217130
31.020000 1522.495216 1524.898844 1528.123189 1535.835250 1549.694255 1552.144491
31.040000 1523.186180 1525.521443 1528.729595 1536.426183 1550.186839 1552.594878
31.130000 1526.066593 1528.363772 1532.690066 1539.159877 1552.246009 1554.693646
31.220000 1528.914829 1531.561534 1536.732178 1541.976124 1554.093536 1556.467817
31.330000 1532.562040 1535.584023 1542.540544 1545.675556 1556.463205 1558.953579
31.440000 1536.283024 1539.637291 1548.689134 1549.402627 1558.842302 1561.150482
31.530000 1538.906995 1542.466681 1553.643585 1552.273467 1560.872814 1562.997174
31.620000 1541.670110 1545.275745 1558.427400 1555.100359 1563.051926 1565.113560
31.640000 1542.093529 1546.093926 1559.229734 1555.705349 1563.608420 1565.693465
31.690000 1543.403194 1547.755439 1560.792533 1557.214901 1564.931810 1566.923264
31.710000 1543.922619 1548.371903 1561.316501 1557.801002 1565.380391 1567.476150
31.800000 1546.572203 1551.551292 1563.512725 1560.417904 1567.486815 1569.859356
31.840000 1548.185584 1553.169352 1564.598323 1561.663554 1568.570342 1570.999619
31.966667 1552.820851 1558.307944 1567.842782 1565.899522 1572.049630 1575.369874
32.093333 1558.594273 1564.087577 1571.804392 1570.374195 1575.686537 1578.826941
32.220000 1566.103913 1569.641930 1575.499982 1574.824460 1579.410745 1582.149875
32.320000 1569.687042 1574.075513 1578.632266 1578.240200 1582.139977 1585.300474
32.420000 1573.739420 1578.554014 1581.786616 1581.634543 1584.731938 1587.721591
32.500000 1578.014284 1581.801956 1584.690004 1584.703382 1587.577517 1590.774501
32.580000 1581.729578 1584.748041 1587.471530 1587.623820 1590.431765 1593.847409
32.620000 1583.605540 1585.990687 1588.741106 1588.948078 1591.711911 1595.476070
32.680000 1585.282371 1587.721909 1590.455838 1590.741099 1593.336214 1597.875476
32.780000 1587.891469 1590.539056 1593.408557 1593.713191 1596.372814 1604.333193
32.880000 1590.874736 1593.405108 1596.220374 1596.709832 1599.340614 1609.727800
32.970000 1593.209968 1596.095039 1598.989114 1599.555141 1602.142009 1614.480418
33.080000 1596.862420 1599.806976 1602.760266 1603.416029 1606.270960 1618.042160
33.220000 1601.051319 1604.723058 1607.842544 1608.626197 1612.223938 1621.824908
33.295000 1603.930828 1607.538591 1610.920768 1611.648050 1615.557161 1624.280964
33.370000 1606.927352 1610.709144 1613.975153 1614.740495 1618.981779 1626.339964
33.480000 1611.812365 1614.903165 1618.242402 1619.067402 1623.793663 1629.659354
33.570000 1614.921926 1618.161001 1621.974710 1622.537250 1627.341725 1632.549207
33.715000 1619.384987 1623.743435 1628.204349 1628.287814 1632.957750 1636.971881
33.860000 1624.973386 1629.795703 1634.434202 1634.160605 1638.433183 1641.336207
33.970000 1629.765600 1635.265377 1639.367870 1638.807019 1642.263300 1644.568044
34.020000 1632.064330 1637.926817 1641.369599 1640.826182 1643.855053 1646.182304
34.080000 1635.981939 1641.380475 1643.996071 1643.563811 1645.982665 1648.204680
34.170000 1643.513641 1645.678866 1647.630153 1647.638182 1649.639156 1651.880348
34.280000 1648.063126 1649.894586 1651.773165 1651.823132 1653.792067 1655.783175
34.370000 1650.890798 1652.906760 1654.818934 1654.818857 1656.639602 1658.450354
34.480000 1653.936575 1656.053606 1657.945230 1657.924036 1659.760085 1661.599391
34.570000 1656.463681 1658.731503 1660.603155 1660.589396 1662.454106 1664.388223
34.680000 1660.683374 1662.568499 1664.582189 1664.690212 1666.874635 1669.279222
34.770000 1663.095962 1665.471113 1668.132329 1668.185356 1670.857971 1673.568182
34.880000 1666.987695 1670.133152 1673.029623 1673.069974 1675.962731 1679.419428
34.970000 1671.066587 1673.824478 1676.819296 1676.948266 1680.096461 1684.117824
35.010000 1672.813308 1675.451963 1678.390007 1678.594030 1681.775931 1685.707343
35.100000 1675.706795 1678.561049 1681.808272 1681.873222 1684.994377 1688.677076
35.200000 1678.894686 1682.314410 1685.639347 1685.568012 1688.501222 1691.657107
