depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.290000 2255.964620 2270.235386 2273.450458 2272.558239 2276.312424 2279.580155
138.370000 2256.982848 2272.039416 2275.153314 2274.273521 2278.042492 2280.884539
138.450000 2257.886716 2273.771015 2277.034188 2276.102379 2279.730826 2282.519450
138.530000 2258.782891 2275.346028 2278.608714 2277.723249 2281.287355 2284.249713
138.666667 2263.128603 2277.868351 2281.121073 2280.349699 2284.122405 2286.839398
138.803333 2269.400725 2280.254705 2283.650911 2282.927272 2286.442956 2289.823170
138.940000 2274.189471 2282.772681 2286.260878 2285.581919 2289.161901 2292.758774
139.076667 2279.832807 2285.411787 2288.736260 2288.134815 2291.494784 2295.081974
139.213333 2283.629010 2288.235149 2291.236283 2290.691778 2293.744603 2297.413375
139.350000 2287.155624 2291.040225 2293.591226 2293.246696 2296.124468 2299.636193
139.440000 2289.865929 2293.192208 2295.326225 2295.147741 2298.123504 2301.330214
139.530000 2291.782419 2295.304509 2297.194769 2297.047171 2299.882944 2302.978432
139.650000 2295.010182 2297.753694 2299.813273 2299.666167 2302.738155 2305.387912
139.730000 2296.630269 2299.303759 2301.621431 2301.316645 2304.292084 2306.664024
139.800000 2297.924927 2300.604434 2303.089465 2302.709303 2305.652999 2308.022113
139.875000 2299.054063 2302.009640 2304.730121 2304.240194 2307.181055 2309.285840
139.950000 2300.269391 2303.657569 2306.305294 2305.750596 2308.671272 2310.725986
140.030000 2301.867553 2305.324609 2307.832176 2307.247150 2310.048620 2311.937455
140.140000 2303.971344 2307.484870 2309.829375 2309.244299 2311.952116 2313.640942
140.250000 2306.576724 2309.847467 2311.780326 2311.275173 2313.681637 2315.408663
140.340000 2308.341570 2311.272798 2313.156660 2312.722699 2315.135430 2316.956891
140.430000 2309.961730 2312.641174 2314.523975 2314.040372 2316.372093 2318.244394
140.550000 2311.564924 2314.258195 2316.163397 2315.668187 2318.007327 2319.975129
140.630000 2312.549012 2315.348531 2317.216978 2316.734098 2319.055042 2321.017440
140.730000 2313.747447 2316.637708 2318.479774 2318.017359 2320.326700 2321.973708
140.850000 2315.521427 2318.122781 2319.956652 2319.508496 2321.861673 2323.472274
140.940000 2316.602803 2319.210320 2321.097328 2320.628650 2322.995492 2324.612956
141.030000 2317.715575 2320.281918 2322.236977 2321.731994 2324.032113 2325.758626
141.150000 2319.382979 2321.674670 2323.632545 2323.152033 2325.466632 2327.016147
141.230000 2320.498223 2322.697326 2324.641308 2324.168675 2326.431728 2327.994490
141.300000 2321.282289 2323.672229 2325.542054 2325.082381 2327.392611 2328.873680
141.410000 2322.784900 2325.045353 2326.962158 2326.527720 2328.714506 2330.184217
141.520000 2324.147202 2326.415544 2328.345796 2328.045499 2330.013348 2331.363919
141.630000 2325.392239 2327.844916 2329.668133 2329.445506 2331.267179 2332.606643
141.750000 2326.874981 2329.335834 2331.170887 2330.944748 2332.673505 2334.233694
141.840000 2328.272143 2330.527846 2332.322426 2332.132480 2333.871267 2335.449968
141.930000 2329.696266 2331.717421 2333.415688 2333.345982 2335.007761 2336.616614
142.050000 2331.658980 2333.517465 2335.176104 2335.101307 2336.682782 2338.465979
142.130000 2333.063747 2334.754183 2336.380962 2336.398570 2337.993059 2340.111893
142.230000 2334.885510 2336.558618 2338.138633 2338.187010 2339.841321 2342.005706
142.350000 2336.788814 2338.678016 2340.298706 2340.371121 2342.125733 2344.294251
142.440000 2338.382862 2340.148774 2341.931511 2341.928332 2343.804390 2345.601899
142.530000 2339.915931 2341.728182 2343.489803 2343.515192 2345.353852 2347.065908
142.650000 2341.816804 2343.945029 2345.709639 2345.636396 2347.323896 2348.871532
142.730000 2343.158272 2345.525456 2347.249771 2347.146609 2348.811047 2350.305119
142.800000 2344.899895 2347.105965 2348.800022 2348.726197 2350.385802 2351.968722
142.875000 2346.764376 2349.075796 2350.845607 2350.807030 2352.631092 2354.408067
142.950000 2349.266020 2351.187351 2352.785933 2352.835556 2354.492441 2356.429447
143.030000 2351.037176 2352.839335 2354.264120 2354.387524 2355.921464 2357.985158
143.130000 2353.329728 2354.724626 2356.245941 2356.337163 2357.952784 2359.779640
143.250000 2355.094864 2356.591448 2358.292845 2358.397184 2360.205393 2361.764641
143.340000 2356.197780 2358.000048 2359.863523 2359.861432 2361.825854 2363.439624
143.430000 2357.512623 2359.250397 2361.315194 2361.268257 2363.275568 2364.915229
143.530000 2359.018253 2360.792305 2362.858688 2362.809165 2364.708503 2366.517008
143.630000 2360.357201 2362.415993 2364.444822 2364.323193 2366.301910 2367.847792
143.730000 2361.853121 2363.936076 2366.007865 2365.874214 2367.839838 2369.359006
143.850000 2363.947099 2365.896062 2367.856448 2367.760128 2369.616046 2371.095578
143.940000 2365.398874 2367.311319 2369.259335 2369.201866 2371.021573 2372.584932
144.030000 2367.017327 2368.957159 2370.745551 2370.667988 2372.379730 2373.807344
144.150000 2369.167469 2370.998131 2372.664655 2372.618495 2374.146810 2375.915033
144.230000 2370.639525 2372.368029 2374.001592 2373.971707 2375.513148 2377.306037
144.340000 2372.774859 2374.225301 2375.930534 2375.931583 2377.658512 2379.359023
144.450000 2374.776568 2376.179912 2377.816822 2377.891897 2379.612415 2381.314662
