depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.875000 1555.800678 1558.193056 1560.772590 1560.648700 1562.954952 1565.140608
42.915000 1557.851352 1560.174954 1562.577756 1562.470318 1564.606981 1566.562666
42.955000 1559.855231 1562.283325 1564.501949 1564.430972 1566.478749 1568.600692
42.995000 1562.180041 1564.308367 1566.356026 1566.393367 1568.481148 1570.771001
43.035000 1564.650013 1566.441662 1568.371651 1568.472912 1570.544644 1573.128175
43.075000 1566.814037 1568.344842 1570.373748 1570.562308 1572.677440 1575.449300
43.115000 1568.579498 1570.422626 1572.575921 1572.696751 1574.990432 1577.559355
43.155000 1570.541379 1572.649194 1574.897144 1574.950954 1577.288674 1579.604588
43.195000 1572.471240 1574.878854 1577.120037 1577.103016 1579.397867 1581.545459
43.235000 1574.624981 1577.116441 1579.449992 1579.387700 1581.683597 1583.779442
43.275000 1576.836238 1579.591872 1581.856563 1581.803066 1584.121751 1586.260856
43.315000 1579.732003 1582.184155 1584.420696 1584.435375 1586.802809 1589.460257
43.355000 1582.634651 1584.822212 1587.138493 1587.347836 1589.945266 1592.894541
43.395000 1584.650119 1587.230724 1589.729400 1589.871625 1592.718172 1595.799252
43.435000 1586.707698 1589.381772 1592.130936 1592.211032 1595.192979 1597.859590
43.475000 1588.794248 1591.598348 1594.601952 1594.490252 1597.259106 1599.745272
43.515000 1590.827490 1593.842218 1596.937796 1596.712593 1599.296976 1601.395027
43.555000 1593.043802 1596.269598 1599.268782 1598.975514 1601.419208 1603.606470
43.595000 1595.195772 1598.920932 1601.575118 1601.240782 1603.514160 1605.673408
43.635000 1597.614839 1601.124213 1603.491779 1603.311383 1605.527648 1607.588152
43.675000 1600.066824 1603.056702 1605.278191 1605.150979 1607.237759 1609.141873
43.715000 1602.440856 1604.834086 1606.914789 1606.867089 1608.925555 1610.823213
43.755000 1604.559652 1606.567615 1608.559139 1608.572279 1610.571574 1612.724593
43.795000 1606.378966 1608.380565 1610.238905 1610.321869 1612.299750 1614.447117
43.835000 1608.135882 1610.317180 1612.134787 1612.246096 1614.190493 1616.798727
43.875000 1610.050008 1612.180503 1614.233314 1614.374135 1616.436861 1619.734346
43.915000 1612.145775 1614.109019 1616.318132 1616.531194 1618.952282 1622.349652
43.955000 1613.682616 1615.901684 1618.382004 1618.617741 1621.209343 1625.180627
43.995000 1615.315611 1617.670280 1620.522845 1620.623793 1623.396858 1627.164408
44.035000 1617.114455 1619.515140 1622.467967 1622.583379 1625.555851 1628.884409
44.075000 1618.956144 1621.356174 1624.369953 1624.507671 1627.464301 1631.067280
44.115000 1620.871244 1623.440233 1626.201141 1626.381862 1629.397647 1632.871239
44.155000 1622.699910 1625.232626 1628.242121 1628.249000 1631.371511 1634.185041
44.195000 1624.353221 1627.239352 1630.078102 1630.088991 1632.921078 1635.786094
44.235000 1626.534120 1629.286443 1632.011239 1631.959115 1634.581835 1637.111738
44.275000 1628.613157 1631.490970 1633.901552 1633.852714 1636.204535 1638.477063
44.355000 1633.080725 1635.290436 1637.488098 1637.417926 1639.536642 1641.447238
44.395000 1635.088677 1637.378606 1639.452929 1639.372345 1641.401069 1643.089249
44.435000 1637.256413 1639.476609 1641.616079 1641.488807 1643.538017 1645.017778
44.475000 1639.944973 1642.242784 1644.229723 1644.158937 1646.049739 1648.278026
44.515000 1643.311080 1645.432233 1647.346591 1647.614239 1649.925723 1653.416070
44.555000 1645.733702 1647.749861 1649.910153 1650.324437 1653.053325 1656.890383
44.595000 1647.486470 1649.521491 1652.012720 1652.445178 1655.378732 1659.874663
44.635000 1649.149219 1651.173251 1653.912550 1654.390383 1657.648993 1662.384102
44.675000 1650.628531 1652.913388 1655.783076 1656.342562 1660.098451 1664.647426
