depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.020000 2080.659793 2082.795593 2085.416241 2085.517924 2088.316735 2091.056329
60.100000 2083.026226 2085.150151 2088.045431 2088.114709 2091.053791 2094.079765
60.180000 2085.380139 2087.725443 2090.440920 2090.655530 2093.610148 2096.885336
60.240000 2086.960362 2089.962397 2092.736288 2092.891762 2096.009312 2099.700937
60.300000 2088.990627 2091.893691 2095.017667 2095.214578 2098.775427 2102.133560
60.420000 2092.816708 2095.958638 2101.185284 2100.878781 2105.411401 2109.191550
60.500000 2094.696845 2098.119190 2104.537008 2103.942360 2108.624237 2112.152715
60.570000 2096.211533 2100.136796 2107.573626 2106.439363 2111.226756 2114.657518
60.630000 2097.548451 2101.915999 2109.955493 2108.514728 2113.300413 2116.637000
60.680000 2098.834923 2103.374187 2111.677093 2110.272232 2115.183359 2118.673608
60.700000 2099.560246 2104.017777 2112.375805 2110.967548 2115.895154 2119.338461
60.820000 2102.882792 2110.371052 2116.795771 2115.561371 2120.242686 2123.153474
60.905000 2105.750789 2114.437233 2120.010293 2118.811007 2123.023560 2125.450410
60.990000 2108.362481 2118.562676 2123.241317 2122.008781 2125.802663 2127.690302
61.070000 2110.488165 2122.292916 2126.086482 2124.855019 2128.261310 2130.081811
61.110000 2111.883577 2123.771671 2127.358697 2126.170135 2129.351500 2131.207272
61.220000 2117.459469 2127.759677 2130.272727 2129.451353 2132.066363 2133.945203
61.350000 2123.966960 2131.255906 2133.465109 2132.962242 2135.294917 2137.375212
61.430000 2127.120567 2133.345664 2135.486850 2135.201216 2137.638107 2139.901290
61.510000 2130.546203 2135.502364 2137.592865 2137.447548 2139.908854 2142.055296
61.595000 2134.054752 2137.673908 2139.958723 2139.799601 2142.297590 2144.154324
61.680000 2136.936877 2140.091069 2142.368886 2142.182103 2144.552745 2146.268040
61.810000 2141.265802 2143.767757 2145.911646 2145.795593 2147.834898 2149.464124
61.900000 2144.389921 2146.690937 2148.616463 2148.467636 2150.274841 2151.933884
61.990000 2147.930642 2149.695167 2151.169357 2151.151842 2152.576102 2154.644432
62.070000 2150.299314 2151.830686 2153.272883 2153.370062 2154.879715 2157.109066
62.190000 2153.126742 2154.624802 2156.251422 2156.418611 2158.148384 2160.853489
62.285000 2155.320691 2156.889056 2158.704737 2158.918395 2160.943918 2163.921645
62.380000 2157.404129 2159.306990 2161.351915 2161.623765 2163.966128 2167.360728
62.485000 2160.359548 2162.353180 2164.893293 2165.199108 2167.958070 2171.496065
62.590000 2163.565762 2165.717058 2168.806276 2168.996991 2172.198804 2175.441524
62.710000 2166.996898 2169.843754 2173.514178 2173.414648 2176.573715 2179.857386
62.850000 2171.026515 2175.477486 2179.237283 2179.205531 2182.787246 2187.905127
62.935000 2173.605507 2178.496000 2182.544870 2182.575769 2186.588135 2190.844980
63.020000 2177.437483 2181.870890 2186.197668 2185.900944 2189.864553 2193.512399
63.100000 2180.262906 2185.276354 2189.398854 2188.960732 2192.592842 2195.730746
63.180000 2183.764162 2188.511441 2192.151410 2191.730176 2194.976618 2197.818569
63.275000 2187.774341 2191.712102 2194.979025 2194.757641 2197.803271 2200.514895
63.370000 2192.132823 2194.831086 2197.600165 2197.634316 2200.371581 2202.991475
63.510000 2196.434465 2198.686532 2201.502940 2201.529035 2204.277331 2206.799330
63.570000 2198.052059 2200.361604 2203.044018 2203.224487 2206.119124 2209.273129
63.685000 2201.226825 2203.298489 2205.998541 2206.376305 2209.406244 2214.162926
63.800000 2203.972295 2206.081854 2208.905027 2209.448921 2212.506702 2218.830082
63.890000 2206.362702 2208.536751 2211.482685 2212.101279 2215.637420 2221.258862
63.980000 2208.684047 2211.009098 2214.132785 2214.862230 2218.959135 2224.341488
64.070000 2211.148365 2213.580625 2216.821356 2217.592302 2222.306941 2226.614677
64.090000 2211.675178 2214.131485 2217.498485 2218.241487 2222.997982 2227.110339
64.220000 2215.333804 2218.126421 2221.595511 2222.046414 2226.468551 2230.382967
64.350000 2218.456584 2222.111206 2225.691475 2225.850923 2230.037665 2233.074069
64.435000 2221.022564 2224.789398 2228.423018 2228.430642 2232.407222 2235.513599
64.520000 2223.553776 2227.475172 2231.006726 2230.961441 2234.610697 2237.413597
64.600000 2226.371498 2229.995393 2233.670002 2233.428580 2236.688975 2239.194252
64.680000 2229.158032 2232.762568 2236.228114 2235.865025 2238.710439 2241.234784
64.790000 2233.073411 2236.564080 2239.315311 2239.105968 2241.566208 2244.107015
64.910000 2237.167221 2240.098280 2242.432816 2242.388277 2244.873453 2247.024127
64.985000 2239.273026 2241.887482 2244.270017 2244.291532 2246.928174 2249.068730
65.060000 2241.111550 2243.853712 2246.136731 2246.181481 2248.905253 2250.956766
65.070000 2241.261473 2244.161314 2246.424652 2246.460500 2249.178703 2251.193985
65.145000 2243.449635 2246.169553 2248.420756 2248.419727 2250.807844 2252.780459
65.220000 2245.727605 2248.246538 2250.477806 2250.467672 2252.699348 2254.929787
65.280000 2247.728116 2250.002011 2252.258439 2252.226822 2254.299005 2256.505368
65.320000 2249.296998 2251.356478 2253.767114 2253.622440 2255.726789 2257.947893
65.450000 2253.963604 2256.355381 2258.495058 2258.658176 2261.001703 2264.309139
65.570000 2257.869918 2260.026242 2262.811130 2262.806928 2265.466273 2268.221002
65.600000 2258.813704 2260.984748 2263.944056 2263.861665 2266.559647 2269.012520
65.710000 2262.045666 2264.761299 2267.586505 2267.440228 2270.043208 2272.499053
65.850000 2266.639538 2269.546673 2272.135576 2272.007038 2274.447902 2276.398831
65.970000 2271.257713 2273.949948 2276.202494 2276.168606 2278.358504 2280.982601
66.060000 2274.946652 2276.859407 2279.100456 2279.266188 2281.635152 2284.264320
66.110000 2276.488196 2278.507759 2280.862834 2280.959972 2283.436403 2286.250938
66.190000 2278.689898 2280.947913 2283.487983 2283.575208 2286.281869 2288.823360
66.270000 2281.074234 2283.338169 2286.123826 2286.172008 2288.959213 2291.215303
66.290000 2281.595594 2284.036079 2286.821529 2286.806649 2289.610939 2291.886462
66.390000 2284.228348 2287.504675 2290.107269 2289.927493 2292.378375 2294.200950
66.490000 2287.857439 2290.993523 2293.230218 2293.061072 2295.167397 2297.209643
66.590000 2292.648549 2294.817334 2296.684780 2296.711000 2298.630679 2301.160983
66.700000 2295.616665 2297.870003 2299.832367 2299.879864 2301.935634 2304.406915
66.830000 2298.867547 2300.819501 2303.142839 2303.204414 2305.577083 2307.878528
66.950000 2301.504020 2303.809595 2306.076170 2306.192777 2308.675265 2310.841089
67.025000 2303.418041 2305.819650 2308.123551 2308.211671 2310.613788 2313.118511
67.100000 2305.293449 2307.782791 2310.170299 2310.204448 2312.662296 2315.131450
67.175000 2307.315801 2309.782435 2312.051181 2312.155658 2314.644508 2317.111148
67.250000 2309.140077 2311.584513 2313.931315 2313.988658 2316.483628 2319.062694
67.390000 2311.956502 2314.631830 2317.039211 2317.107414 2319.699276 2322.639245
67.513333 2314.565089 2317.123196 2319.687865 2319.712310 2322.294774 2325.309722
67.636667 2317.199548 2319.644963 2322.279104 2322.297675 2324.921029 2327.924534
67.760000 2319.689514 2322.068870 2324.885968 2324.860916 2327.518764 2330.645592
67.860000 2321.848670 2324.281403 2326.938118 2326.986849 2329.582527 2332.683227
67.960000 2323.962024 2326.430530 2329.136633 2329.151202 2331.778400 2334.652170
68.060000 2326.354243 2328.966478 2331.388607 2331.443494 2333.938095 2336.617433
68.080000 2326.821869 2329.468125 2331.889089 2331.982129 2334.521218 2337.097599
68.090000 2327.153970 2329.818537 2332.191069 2332.284837 2334.847138 2337.317043
68.140000 2328.652622 2331.448559 2333.893115 2333.870202 2336.330735 2338.965589
68.190000 2330.479439 2333.281781 2335.753434 2335.734165 2338.179376 2340.894665
68.310000 2336.019183 2338.969220 2341.821959 2341.764692 2344.689651 2347.075023
68.400000 2338.936667 2342.898235 2345.931858 2345.648442 2348.424601 2350.533759
68.490000 2342.720682 2347.436520 2349.893009 2349.555879 2351.683288 2353.849671
68.620000 2351.436169 2352.991494 2354.758581 2354.965849 2356.921153 2359.668465
68.660000 2352.923206 2354.534971 2356.291846 2356.503036 2358.595233 2361.033367
68.750000 2355.442224 2357.261728 2359.261005 2359.402193 2361.578482 2364.058246
68.880000 2358.567739 2360.745713 2363.184706 2363.200059 2365.610612 2367.931427
69.020000 2362.201953 2364.507595 2367.149316 2367.060095 2369.492211 2371.915720
69.100000 2364.179447 2366.794492 2369.355952 2369.291095 2371.657296 2373.977371
69.180000 2366.914749 2369.280947 2371.524054 2371.542610 2373.685628 2376.219212
69.290000 2370.446612 2372.612923 2374.806506 2374.909387 2376.993971 2380.114103
69.360000 2372.896895 2374.831849 2376.943311 2377.140439 2379.326674 2382.752766
69.445000 2375.181746 2377.235214 2379.494760 2379.733141 2382.337149 2385.407807
69.530000 2377.680953 2379.766717 2382.177130 2382.471369 2385.303073 2388.634986
69.645000 2380.461585 2383.150444 2385.842622 2386.101917 2388.993702 2393.237612
69.760000 2383.794740 2386.551741 2389.800017 2389.984656 2393.388051 2397.254086
69.865000 2387.447671 2390.847351 2394.552002 2394.647301 2398.376972 2402.477151
69.970000 2392.436904 2396.139803 2399.627817 2399.557312 2403.057551 2406.218198
70.100000 2398.229453 2402.040816 2405.598970 2405.373328 2408.640412 2411.880785
70.200000 2403.508738 2407.711276 2410.749598 2410.645858 2413.801191 2416.525403
70.270000 2406.814610 2410.464076 2413.477410 2413.327392 2416.141860 2418.766557
70.380000 2410.569771 2413.932351 2416.848554 2416.602725 2419.271543 2421.418988
70.410000 2411.725347 2414.869500 2417.736032 2417.510931 2420.095774 2422.112395
70.510000 2415.175214 2417.962069 2420.503690 2420.270948 2422.576849 2424.363247
70.610000 2418.340028 2420.978422 2423.177477 2423.014876 2425.064462 2426.786026
70.710000 2421.616877 2424.079838 2426.008612 2425.879813 2427.691768 2429.257995
70.840000 2425.817544 2427.756239 2429.661203 2429.521121 2431.166066 2432.612355
70.860000 2426.304986 2428.335002 2430.187595 2430.080279 2431.744129 2433.352191
70.960000 2428.473400 2430.437360 2432.228901 2432.311867 2434.238772 2436.431177
71.060000 2430.897931 2432.436551 2434.324496 2434.525927 2436.672588 2439.021976
71.175000 2433.508499 2435.063865 2437.138380 2437.297488 2439.609180 2442.013816
71.290000 2436.123838 2437.914355 2440.038749 2440.247800 2442.789625 2444.943278
71.370000 2438.160055 2440.229208 2442.457265 2442.684732 2445.312156 2447.763935
71.470000 2441.098728 2443.517537 2446.077964 2446.309577 2449.203239 2452.327979
71.600000 2446.983142 2450.298106 2453.593544 2453.572172 2456.688790 2460.348850
71.685000 2450.203777 2453.754424 2456.934965 2456.842327 2460.051372 2463.216073
71.770000 2454.470804 2457.177201 2459.850521 2459.991503 2462.894566 2465.693816
71.870000 2458.690624 2460.811157 2463.279072 2463.352419 2465.972548 2468.436560
71.980000 2462.233983 2464.139046 2466.778456 2466.693665 2469.202796 2470.873233
72.090000 2465.483080 2467.844373 2470.193247 2469.978253 2472.099450 2473.600507
72.200000 2469.464849 2471.627402 2473.552236 2473.340615 2474.964276 2476.362434
72.310000 2473.605889 2475.181467 2476.526657 2476.524872 2477.827882 2479.270160
72.350000 2475.025404 2476.391498 2477.770309 2477.771331 2479.108181 2480.622485
72.360000 2475.314229 2476.707445 2478.099753 2478.085455 2479.454929 2480.921837
72.470000 2477.707474 2479.284794 2480.986638 2481.136665 2483.093287 2485.425967
72.580000 2480.246304 2481.993558 2483.971682 2484.180426 2486.353008 2489.516574
72.690000 2482.873585 2484.931361 2487.055587 2487.312962 2489.745220 2492.714084
72.800000 2486.460730 2488.264722 2490.551396 2490.658865 2493.060676 2495.459729
72.880000 2490.711528 2492.688303 2494.579919 2494.671193 2496.627707 2499.142349
72.910000 2492.163885 2493.893534 2495.831073 2495.862420 2497.675967 2500.297081
72.970000 2494.203058 2496.067517 2497.755697 2497.956363 2499.893523 2502.704269
73.060000 2497.198862 2499.211122 2501.112023 2501.187476 2503.048319 2505.659020
73.100000 2498.866215 2500.579027 2502.528139 2502.602145 2504.572159 2506.873143
73.175000 2501.372744 2503.400631 2505.195864 2505.266893 2507.298869 2509.128217
73.250000 2504.150784 2506.043927 2507.874501 2507.833813 2509.738593 2511.102238
73.360000 2508.094637 2509.919475 2511.388302 2511.296304 2512.716003 2513.883709
73.390000 2509.280812 2511.067153 2512.456174 2512.341429 2513.615665 2514.889719
73.465000 2511.695537 2513.329187 2514.848229 2514.858055 2516.292719 2518.118447
73.540000 2514.106626 2515.605736 2517.111245 2517.269533 2518.965626 2520.762029
73.620000 2515.970224 2517.554327 2519.246188 2519.436948 2521.475535 2523.644389
73.710000 2518.319515 2519.752207 2521.595260 2521.824755 2524.136710 2526.401652
73.830000 2520.758318 2522.624312 2524.911012 2525.198664 2528.026224 2530.434380
73.860000 2521.384419 2523.453181 2525.807613 2526.086209 2528.909062 2531.324846
74.003333 2525.347001 2527.901374 2530.891633 2531.192838 2534.469360 2538.999530
74.146667 2529.602537 2533.094988 2536.247580 2536.509402 2539.920779 2544.894219
74.290000 2536.526000 2538.635309 2541.127015 2541.817300 2545.071936 2550.714946
74.375000 2539.222469 2541.530817 2544.260575 2544.798753 2548.272487 2553.025920
74.460000 2541.727066 2544.368281 2547.506516 2547.857842 2551.562826 2555.039030
74.470000 2542.380532 2544.695743 2547.793383 2548.197873 2552.014409 2555.299167
74.590000 2546.622486 2549.262815 2552.833348 2552.997536 2556.506316 2560.706170
74.710000 2551.411947 2554.271968 2557.578118 2557.684968 2560.896534 2564.790102
74.800000 2554.677248 2557.559480 2560.781472 2560.806425 2564.012429 2567.480050
74.860000 2556.527569 2559.296765 2562.366663 2562.546349 2565.897697 2569.283993
74.880000 2557.094438 2559.883626 2562.941296 2563.124069 2566.453883 2570.128659
74.980000 2559.900279 2562.705454 2565.660705 2565.802224 2568.944711 2572.580132
