depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.340000 2514.477230 2515.042700 2515.524664 2515.552215 2516.065117 2516.738524
119.360000 2514.914036 2515.407491 2515.888903 2515.909279 2516.381854 2517.121143
119.380000 2515.286641 2515.758921 2516.202362 2516.237860 2516.703748 2517.436858
119.400000 2515.612875 2516.088666 2516.535935 2516.563337 2517.021847 2517.705521
119.420000 2515.999550 2516.415691 2516.852906 2516.893806 2517.339326 2518.071512
119.440000 2516.313920 2516.742843 2517.181282 2517.221200 2517.671829 2518.411783
119.460000 2516.619046 2517.061683 2517.506685 2517.542537 2518.010186 2518.745076
119.480000 2516.935081 2517.383402 2517.820397 2517.868229 2518.365333 2519.105881
119.500000 2517.275113 2517.703173 2518.128769 2518.188765 2518.680744 2519.487453
119.520000 2517.598941 2518.014224 2518.445730 2518.509445 2518.987220 2519.781896
119.540000 2517.888383 2518.317720 2518.753241 2518.815294 2519.316552 2520.174610
119.560000 2518.217724 2518.630510 2519.062325 2519.134185 2519.666778 2520.491512
119.580000 2518.524926 2518.906684 2519.366648 2519.444035 2519.974605 2520.807212
119.600000 2518.854880 2519.191425 2519.692282 2519.753672 2520.283020 2521.136450
119.620000 2519.149287 2519.518917 2520.003801 2520.068758 2520.637154 2521.473877
119.640000 2519.447064 2519.849590 2520.319890 2520.383301 2520.926977 2521.826111
119.660000 2519.747894 2520.122706 2520.644768 2520.706903 2521.269651 2522.129494
119.680000 2520.075280 2520.474012 2520.974849 2521.042327 2521.583367 2522.439288
119.700000 2520.397136 2520.821285 2521.321956 2521.402269 2521.983100 2522.760483
119.720000 2520.703551 2521.147577 2521.667408 2521.738006 2522.319696 2523.092424
119.740000 2521.041883 2521.489324 2522.043740 2522.091442 2522.672011 2523.494266
119.760000 2521.343695 2521.833570 2522.392695 2522.430404 2523.012940 2523.799888
119.780000 2521.637922 2522.146345 2522.738473 2522.757812 2523.345021 2524.094747
119.800000 2521.961743 2522.449195 2523.045770 2523.073170 2523.687409 2524.450888
119.820000 2522.311655 2522.784852 2523.356118 2523.394281 2524.012288 2524.747497
119.840000 2522.589426 2523.099064 2523.672997 2523.708869 2524.307775 2525.045344
119.860000 2522.845488 2523.415855 2523.981139 2524.017812 2524.666832 2525.314019
119.880000 2523.155480 2523.741345 2524.277444 2524.324440 2524.966341 2525.610846
119.900000 2523.539829 2524.043911 2524.571789 2524.624620 2525.292257 2525.881657
119.920000 2523.834388 2524.337893 2524.843773 2524.924482 2525.617271 2526.212430
119.940000 2524.136406 2524.640198 2525.166921 2525.234122 2525.896383 2526.590271
119.960000 2524.345593 2524.949241 2525.450937 2525.531885 2526.196656 2526.920071
119.980000 2524.650480 2525.222569 2525.760738 2525.834381 2526.529335 2527.247695
120.000000 2524.988244 2525.511238 2526.040860 2526.136740 2526.842015 2527.625026
120.020000 2525.296781 2525.790756 2526.348477 2526.450177 2527.172879 2527.905838
120.040000 2525.664693 2526.128726 2526.646031 2526.767430 2527.480677 2528.227433
120.060000 2525.985696 2526.424970 2526.990647 2527.091926 2527.817140 2528.515606
120.080000 2526.307863 2526.702782 2527.337501 2527.426670 2528.175799 2528.860335
120.100000 2526.637356 2527.043818 2527.722586 2527.779853 2528.520039 2529.166108
120.120000 2526.956741 2527.371221 2528.103837 2528.134731 2528.890113 2529.561679
120.140000 2527.271658 2527.729409 2528.462759 2528.498987 2529.275799 2529.910521
120.160000 2527.592033 2528.077556 2528.877261 2528.868152 2529.632841 2530.273238
120.180000 2527.897841 2528.453642 2529.283912 2529.250259 2530.006855 2530.678227
120.200000 2528.233902 2528.843270 2529.671661 2529.635813 2530.381702 2531.011338
120.220000 2528.610253 2529.274808 2530.080625 2530.061424 2530.793175 2531.571200
120.240000 2528.973901 2529.742232 2530.508536 2530.517525 2531.269163 2532.014403
120.260000 2529.415867 2530.227203 2530.958602 2530.982618 2531.748088 2532.603902
120.280000 2529.866062 2530.675230 2531.398060 2531.437807 2532.245251 2533.175542
120.300000 2530.357557 2531.136445 2531.858172 2531.908918 2532.719282 2533.650816
120.320000 2530.836855 2531.531456 2532.307208 2532.340302 2533.141355 2534.118411
120.340000 2531.241940 2531.896337 2532.738310 2532.751504 2533.597678 2534.528718
120.360000 2531.613737 2532.312962 2533.186233 2533.167546 2533.995114 2534.904883
120.420000 2532.510909 2533.439363 2534.339645 2534.353000 2535.265108 2536.175173
120.440000 2532.910908 2533.847084 2534.805786 2534.781725 2535.722529 2536.567158
120.540000 2534.930343 2536.004247 2536.941532 2537.031786 2538.065950 2539.402798
120.640000 2537.006393 2538.023313 2539.235584 2539.312471 2540.551794 2542.153192
120.740000 2538.910446 2540.133290 2541.434885 2541.519233 2542.878457 2544.500465
120.840000 2540.613931 2541.983521 2543.378881 2543.461239 2545.005268 2546.517051
120.940000 2542.404005 2543.767553 2545.244639 2545.312978 2546.909215 2548.578792
121.040000 2544.111122 2545.482722 2546.940768 2547.070397 2548.647304 2550.624014
121.140000 2545.740421 2547.083567 2548.771255 2548.860551 2550.585127 2552.723369
121.240000 2547.470644 2548.964200 2550.725611 2550.784617 2552.509338 2554.926276
121.340000 2548.964604 2550.761326 2552.707410 2552.784077 2554.685789 2557.033990
121.460000 2551.156034 2553.085943 2555.216293 2555.386252 2557.695225 2560.607435
121.560000 2553.148703 2554.880346 2557.346413 2557.566939 2560.062876 2564.201810
121.660000 2554.837127 2556.925790 2559.532797 2559.923024 2562.854593 2567.402283
121.760000 2556.530557 2558.914761 2561.901364 2562.427285 2565.995536 2570.870982
121.860000 2558.593367 2561.199338 2564.840843 2565.082703 2568.977145 2573.040916
121.960000 2560.497837 2563.705362 2567.786934 2567.788094 2571.905614 2574.995967
122.060000 2562.480503 2566.667140 2570.757039 2570.526111 2574.496854 2577.035983
122.160000 2565.064320 2569.664462 2573.392611 2573.154322 2576.709092 2579.083482
122.260000 2567.971792 2572.423489 2575.898599 2575.572382 2578.699519 2581.285080
122.360000 2571.719780 2575.427646 2578.155679 2578.049942 2580.752831 2583.247244
122.460000 2574.718565 2577.974512 2580.304582 2580.341669 2582.881584 2585.171674
122.560000 2577.713895 2580.377764 2582.636638 2582.669856 2585.098339 2587.128914
122.660000 2579.965054 2582.459673 2584.934146 2584.880964 2587.356191 2589.206730
122.760000 2582.289865 2584.760008 2587.137978 2587.054165 2589.418735 2591.375837
122.820000 2583.530501 2586.084630 2588.431649 2588.349061 2590.644741 2592.701310
122.860000 2584.432466 2586.922150 2589.270875 2589.211325 2591.425309 2593.775229
122.950000 2586.286395 2588.775972 2591.267702 2591.120169 2593.419592 2595.740049
123.000000 2587.444131 2589.796212 2592.321387 2592.198847 2594.422866 2596.750115
123.040000 2588.377297 2590.715345 2593.152719 2593.078423 2595.300229 2597.697820
123.150000 2591.162079 2593.721331 2595.878875 2595.853904 2598.088624 2600.346949
123.270000 2595.073014 2597.425449 2599.518318 2599.571045 2601.776383 2604.079313
123.380000 2598.339230 2600.324449 2602.301952 2602.354248 2604.453548 2606.797918
123.500000 2601.153826 2603.177244 2605.208092 2605.289918 2607.348662 2610.031744
123.610000 2603.484813 2605.733527 2607.883041 2607.838572 2609.836789 2612.191989
123.730000 2605.915132 2608.179875 2610.351382 2610.328777 2612.511647 2614.747891
123.850000 2608.011215 2610.520205 2612.852831 2612.772574 2615.108912 2617.127171
123.960000 2610.367189 2612.574789 2614.819496 2614.844740 2617.106907 2619.483633
124.080000 2612.797651 2614.951395 2617.282054 2617.317486 2619.534306 2621.900967
124.190000 2615.310490 2617.696162 2619.916696 2619.960673 2622.270081 2624.632223
124.320000 2619.408806 2621.431138 2623.610530 2623.709212 2626.038964 2628.421995
124.440000 2622.358229 2624.506975 2626.827231 2626.845143 2629.258607 2631.326949
124.570000 2625.159244 2627.338328 2629.750490 2629.784145 2632.220696 2634.548154
124.640000 2626.518125 2628.815007 2631.261925 2631.239497 2633.690803 2635.896212
124.720000 2628.231606 2630.394566 2632.936096 2632.862886 2635.292899 2637.518807
124.740000 2628.695196 2630.825640 2633.363047 2633.276860 2635.689101 2637.852947
124.840000 2630.601670 2632.880808 2635.289294 2635.260814 2637.609882 2639.683118
124.940000 2632.668891 2634.991560 2637.403464 2637.377229 2639.719658 2641.756048
125.040000 2635.001573 2637.484821 2639.805515 2639.741573 2642.067854 2644.120255
125.140000 2637.666694 2639.925325 2642.283089 2642.173636 2644.373984 2646.416622
125.240000 2640.121833 2642.444803 2644.659471 2644.722913 2646.931036 2649.470274
125.340000 2642.808733 2644.812028 2647.103991 2647.302108 2649.899168 2653.107745
125.440000 2645.267952 2647.560647 2650.173889 2650.414576 2653.395323 2656.264572
125.550000 2647.974117 2650.610077 2653.683271 2653.653527 2656.758741 2659.079074
125.650000 2650.215595 2653.816083 2656.962434 2656.675094 2659.624224 2661.659816
125.760000 2653.945947 2657.481097 2660.165484 2660.033065 2662.477103 2665.376919
125.860000 2658.327908 2660.592847 2662.789163 2662.927095 2665.271035 2668.367811
125.960000 2661.256077 2663.453646 2665.476079 2665.822117 2668.408131 2671.236905
126.060000 2663.876783 2665.956107 2668.233411 2668.488260 2671.301781 2674.056522
126.160000 2665.932133 2668.300023 2670.748959 2670.958666 2673.721517 2676.831980
126.260000 2668.139649 2670.654489 2673.083232 2673.269767 2675.936188 2679.237378
126.360000 2670.045926 2672.755414 2675.325768 2675.462294 2678.226701 2681.571399
126.460000 2671.936244 2674.745879 2677.496336 2677.624528 2680.508156 2683.729695
126.560000 2674.059869 2676.748384 2679.601341 2679.704055 2682.691524 2685.752137
126.660000 2676.211078 2678.774387 2681.771437 2681.798443 2684.759397 2687.683025
126.760000 2678.526387 2681.025294 2684.052385 2684.003824 2686.775167 2689.592734
126.860000 2680.586606 2683.349164 2686.374775 2686.289174 2689.072300 2691.631822
126.960000 2682.658436 2685.874207 2688.811106 2688.748737 2691.662976 2694.260148
127.060000 2685.198585 2688.371143 2691.275008 2691.095988 2693.816642 2696.434770
127.160000 2687.695521 2690.677362 2693.477583 2693.390886 2696.038771 2698.665163
127.260000 2690.275072 2692.867448 2695.670967 2695.625664 2698.400469 2701.272769
127.360000 2692.541547 2695.140724 2697.762196 2697.924391 2700.722624 2703.819018
127.460000 2694.481261 2697.121462 2699.882805 2700.001300 2702.866929 2706.326900
127.560000 2696.348525 2698.743215 2701.786883 2701.933324 2704.989977 2708.542501
127.660000 2697.875437 2700.653309 2703.831703 2703.884345 2707.054775 2710.494012
127.760000 2699.516068 2702.218437 2705.719741 2705.770765 2709.195497 2712.561257
127.860000 2701.104722 2703.941551 2707.641845 2707.606598 2711.211354 2714.684054
127.960000 2702.932021 2705.732784 2709.612724 2709.547718 2713.250308 2716.738592
128.060000 2704.442933 2707.698348 2711.606768 2711.612658 2715.515983 2718.857781
