depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1504.560613 1512.145197 1518.329990 1517.301582 1521.732011 1524.922232
49.220000 1509.730053 1518.194104 1523.027745 1522.078754 1525.527982 1530.022684
49.320000 1515.712828 1523.262603 1526.612471 1526.414018 1529.816714 1536.621964
49.420000 1521.077613 1527.189570 1530.749241 1530.820758 1534.324790 1540.720733
49.520000 1526.867275 1531.338895 1534.973163 1535.262265 1538.748696 1544.166071
49.620000 1531.302870 1535.554184 1539.412376 1539.688930 1543.416791 1547.982705
49.720000 1536.353048 1539.904794 1543.766386 1544.076287 1547.533255 1552.539019
49.820000 1540.797366 1544.089752 1548.092938 1548.417533 1551.911195 1555.926363
49.920000 1544.355691 1548.244978 1552.191968 1552.415471 1555.913936 1559.392482
50.020000 1548.184700 1552.351469 1556.068194 1556.362773 1559.727198 1563.161802
50.120000 1552.581073 1556.486161 1559.981009 1560.272910 1563.144882 1566.459110
50.220000 1557.799560 1561.204904 1564.438614 1564.715862 1567.204326 1570.337883
50.320000 1563.128324 1566.665827 1569.404496 1569.842118 1571.966422 1575.268291
50.420000 1567.899133 1571.045077 1573.495227 1574.137031 1576.391729 1579.753834
50.520000 1571.741581 1574.754994 1577.471331 1578.100140 1580.446484 1584.020801
50.620000 1575.262878 1578.635017 1581.575832 1582.312436 1584.745845 1589.876719
50.720000 1579.145760 1582.573541 1585.444583 1586.861929 1589.395920 1609.085841
50.820000 1583.208331 1586.504934 1590.184013 1592.750697 1597.262384 1618.594513
50.920000 1586.785089 1590.429779 1595.290785 1599.423256 1613.280847 1624.116655
51.020000 1590.239985 1594.587107 1600.611576 1606.467865 1621.829320 1629.910887
51.120000 1595.144911 1600.097258 1606.474410 1613.074857 1629.601165 1634.739059
51.220000 1600.464842 1605.445568 1615.285899 1619.998020 1635.071472 1638.912995
51.320000 1605.875474 1611.009743 1630.093076 1626.688989 1639.850203 1643.227771
51.420000 1611.878009 1617.210946 1639.015794 1633.438471 1644.595563 1647.598053
51.520000 1617.686657 1626.963947 1644.928846 1641.314844 1649.166584 1652.947080
51.620000 1641.625853 1648.401265 1651.677765 1651.876056 1655.521773 1659.669683
51.720000 1649.828349 1653.709522 1657.175254 1657.501589 1660.874108 1663.971498
51.820000 1654.323198 1658.541968 1662.177869 1662.227202 1665.156940 1668.572977
51.920000 1659.146191 1663.234335 1665.951971 1666.394014 1668.894985 1673.985807
52.020000 1663.897377 1666.945141 1669.464798 1670.089189 1672.361010 1680.648450
52.120000 1668.065252 1670.156922 1672.715443 1673.733485 1675.486166 1689.679253
52.210000 1670.726018 1672.932114 1675.531964 1676.745879 1678.194484 1694.795384
52.220000 1671.139957 1673.289100 1675.855655 1677.092214 1678.523625 1695.400923
52.320000 1673.852407 1676.097904 1678.656956 1680.479257 1681.590804 1707.740195
52.410000 1676.576168 1678.768109 1681.230136 1683.623133 1684.587256 1714.964434
52.510000 1679.242550 1681.655034 1684.197885 1686.970955 1687.492165 1719.750261
52.610000 1682.129570 1684.489004 1687.040898 1690.310011 1690.604188 1724.379400
52.710000 1685.164647 1687.246128 1690.096718 1693.692172 1694.212435 1730.005484
52.810000 1687.814185 1690.422065 1693.593236 1697.426576 1699.028294 1735.695533
52.910000 1691.078941 1694.077907 1697.854972 1701.869018 1704.349941 1743.091515
53.010000 1694.487981 1697.844593 1702.377291 1706.286632 1708.192759 1749.073981
53.110000 1698.161790 1702.512572 1707.068812 1710.999849 1712.412328 1754.348624
53.210000 1703.552964 1707.145277 1711.240275 1715.513815 1716.784208 1759.672522
53.310000 1708.038957 1711.347556 1715.276666 1719.968444 1720.398030 1765.129438
53.410000 1711.221673 1714.917901 1719.086734 1723.764235 1724.182113 1769.224383
53.510000 1714.592699 1718.355935 1722.744026 1727.412711 1728.052273 1773.437147
53.610000 1718.242640 1722.015889 1726.520471 1731.119450 1731.490660 1777.088861
53.710000 1721.447474 1725.756834 1730.114123 1734.759267 1735.092085 1780.599681
53.810000 1725.360169 1729.254199 1733.567658 1738.211017 1738.175992 1783.980136
53.910000 1729.104372 1732.682726 1736.540233 1741.344561 1740.983774 1786.921666
54.010000 1732.022625 1735.772265 1739.406847 1744.227511 1743.896350 1789.612732
54.110000 1735.191030 1738.658612 1741.993603 1747.059699 1746.459793 1792.613062
54.210000 1738.254487 1741.536424 1744.829455 1749.872590 1749.024067 1795.552025
54.310000 1741.443632 1744.468160 1747.862555 1752.811276 1751.980154 1798.031171
54.410000 1743.973700 1747.545187 1750.734852 1755.720664 1754.863279 1801.084574
54.510000 1747.244984 1750.549393 1753.710623 1758.788827 1757.802285 1804.388350
54.610000 1750.938716 1753.883795 1756.940639 1762.110695 1761.168964 1808.577728
54.710000 1754.030648 1756.966977 1760.188415 1765.377677 1764.460374 1811.891811
54.810000 1756.651962 1759.908680 1763.100353 1768.408487 1767.682966 1816.103654
54.910000 1759.650018 1762.953218 1766.075809 1771.572547 1770.790643 1821.070890
55.010000 1762.792074 1765.969431 1769.120117 1774.687203 1773.847462 1825.331344
55.110000 1765.765306 1769.182800 1772.207944 1777.980958 1776.874515 1829.303409
55.210000 1769.317206 1772.522681 1775.579200 1781.274034 1779.882155 1832.955825
55.310000 1772.533311 1776.140389 1779.146150 1784.903467 1783.488084 1836.417746
55.410000 1777.612724 1780.705172 1783.381766 1789.252005 1787.760592 1840.139840
55.510000 1782.270214 1784.986074 1787.976758 1793.782322 1792.407294 1843.463380
55.610000 1786.189666 1789.090909 1792.246908 1797.903253 1796.348277 1847.051681
55.710000 1790.713637 1793.249570 1796.323910 1801.919809 1800.221862 1850.962017
55.810000 1794.954244 1797.778173 1800.385145 1806.281669 1804.564451 1855.384232
55.910000 1799.744451 1802.276184 1805.005449 1811.172615 1811.193569 1859.702130
56.010000 1804.269276 1806.648161 1809.656700 1816.076330 1819.060958 1864.119358
56.090000 1807.380601 1810.081009 1813.195576 1819.906046 1826.259213 1866.806906
56.110000 1808.195061 1810.963701 1814.162421 1820.792687 1827.240493 1867.465923
56.190000 1811.402283 1814.602177 1818.286878 1825.305365 1835.391808 1873.193753
56.290000 1814.713017 1818.566569 1823.070726 1830.620811 1843.903117 1880.036587
56.390000 1818.692046 1822.307083 1827.308937 1835.371698 1850.131761 1885.683654
56.410000 1819.658323 1823.119822 1828.153975 1836.231130 1851.111971 1886.682986
56.490000 1822.381153 1826.030911 1831.374049 1839.885648 1854.906001 1896.672669
56.510000 1823.014749 1826.874726 1832.170160 1840.774616 1855.994296 1897.342466
56.590000 1826.021896 1830.425587 1835.625038 1844.758233 1859.910664 1902.455052
56.610000 1826.701402 1831.284858 1836.333149 1845.662689 1860.658314 1903.287590
56.710000 1831.443974 1835.957532 1840.569085 1851.856568 1865.732022 1907.395642
56.790000 1836.499330 1839.931359 1843.981789 1856.346802 1869.678352 1911.561483
56.810000 1837.456643 1840.999036 1844.932825 1857.323052 1870.616219 1912.913297
56.890000 1841.675320 1844.536845 1848.331534 1861.034053 1873.851285 1917.372690
56.910000 1842.510584 1845.426052 1849.142739 1861.986271 1874.451924 1918.342282
56.990000 1846.039585 1849.110909 1854.307434 1866.529447 1878.327548 1924.210553
57.010000 1846.703280 1850.096603 1855.356374 1867.532462 1879.391757 1925.560556
57.090000 1849.414784 1853.693193 1861.274362 1871.954712 1882.558924 1929.673991
57.190000 1852.983817 1858.192225 1870.470514 1877.934524 1890.728383 1936.106201
57.290000 1857.421022 1863.717473 1877.174122 1883.462138 1895.317882 1940.643324
57.390000 1861.545466 1870.479333 1882.287278 1888.931901 1899.299485 1944.914123
57.490000 1865.077363 1876.593046 1886.008808 1893.847558 1918.069320 1949.548080
57.590000 1869.479505 1881.655170 1889.599397 1899.426733 1942.016574 1966.463717
57.690000 1875.377969 1885.464528 1893.279696 1908.140681 1951.686686 1975.949914
57.790000 1881.468392 1888.864523 1896.605697 1916.717319 1966.682992 1983.740611
57.890000 1885.848967 1892.283795 1899.826758 1922.143026 1976.053695 1988.625566
57.990000 1889.741440 1896.117780 1903.731563 1926.893940 1984.419707 1992.957962
58.090000 1894.932104 1899.593962 1910.037851 1931.935161 1989.806415 1996.638246
58.190000 1898.617550 1902.733381 1929.449807 1936.869541 1994.550105 2000.009105
58.290000 1902.563435 1905.931605 1944.051529 1942.058922 1998.647087 2003.739385
58.390000 1906.457442 1909.204654 1950.389964 1946.870638 2002.320803 2007.229154
58.490000 1910.125835 1912.485080 1955.125448 1951.590288 2005.932352 2010.315641
58.590000 1913.131439 1915.796732 1958.344909 1955.372576 2009.314946 2013.791190
58.690000 1916.637106 1919.620777 1961.529581 1959.159230 2012.639639 2017.419301
58.790000 1920.601720 1924.092394 1964.807243 1963.961481 2016.488827 2021.921463
58.890000 1924.599179 1929.224777 1968.569503 1969.318135 2021.142588 2027.720734
58.990000 1929.274619 1935.489850 1972.213768 1975.151158 2026.617379 2034.445492
59.090000 1934.441692 1942.749903 1975.984799 1981.222476 2031.973735 2040.392249
59.190000 1940.358468 1962.522112 1979.777880 1990.047712 2040.108416 2050.639049
59.290000 1947.558513 1975.991914 1983.663106 1997.364881 2046.656589 2056.071314
59.390000 1965.385047 1982.409215 1988.292901 2003.736697 2055.456652 2061.541057
59.490000 1978.080270 1987.454408 1992.368671 2009.052282 2060.405883 2065.563390
59.590000 1987.292259 1992.577711 1996.665882 2014.829458 2064.924107 2070.211475
59.690000 1995.298988 1998.495620 2001.596038 2021.031538 2071.131406 2076.409437
59.790000 2001.621816 2004.124222 2006.990148 2028.566434 2078.675830 2085.407634
59.890000 2005.986881 2008.294862 2011.891683 2033.554479 2084.479801 2090.988173
59.990000 2010.038833 2012.908056 2017.169614 2039.052275 2090.377434 2095.603571
60.090000 2014.185155 2017.948486 2022.843167 2044.582163 2095.195574 2100.099598
60.190000 2018.825612 2022.949920 2029.128557 2050.395317 2099.408974 2103.933875
60.290000 2022.609127 2027.244771 2034.766848 2055.751267 2102.698628 2107.201075
60.390000 2026.402004 2031.565267 2042.483583 2062.544777 2105.991387 2111.902570
60.490000 2030.095051 2036.652285 2056.638476 2070.295164 2109.439868 2115.017402
60.590000 2033.598565 2042.372835 2096.659537 2080.228926 2113.181355 2118.088170
60.690000 2038.753128 2051.350100 2104.137707 2090.266565 2116.659098 2122.038105
60.790000 2042.279793 2061.909212 2110.856448 2100.301057 2120.861493 2125.988109
60.890000 2049.229419 2100.405030 2115.680946 2109.119134 2124.887946 2130.140394
60.990000 2053.612947 2110.313877 2120.250467 2116.353676 2129.583667 2133.843296
61.090000 2057.200841 2115.379845 2125.079199 2122.407860 2134.551579 2136.914903
61.150000 2058.976881 2117.831079 2127.743147 2125.076566 2136.845918 2139.081673
61.190000 2060.164246 2119.824253 2129.676951 2126.709616 2138.081291 2140.123232
61.250000 2061.877707 2122.922841 2134.672007 2129.467420 2139.791787 2141.784351
61.290000 2063.192191 2124.348613 2136.518971 2131.121246 2140.983816 2143.007784
61.370000 2065.156360 2128.351399 2139.823775 2134.660893 2143.054361 2144.934617
61.470000 2068.212580 2137.092599 2143.300183 2138.952357 2145.669837 2147.504609
61.530000 2070.123616 2140.617192 2145.239458 2141.249001 2147.354626 2149.046654
61.650000 2073.434593 2146.716967 2149.091042 2145.652428 2150.676831 2152.287489
61.750000 2077.789873 2150.544732 2152.436356 2149.342455 2154.191483 2156.121788
61.850000 2080.747992 2153.295377 2155.326077 2152.426062 2157.351235 2160.263852
61.950000 2085.024520 2156.222707 2158.265750 2155.472717 2160.405117 2163.567327
62.050000 2089.001063 2159.217833 2161.306452 2158.646531 2163.590994 2167.477667
62.150000 2094.817888 2162.257766 2164.578791 2162.581686 2168.031510 2173.422193
62.240000 2099.044428 2164.884120 2167.365429 2166.262388 2173.846930 2179.371334
62.340000 2105.308952 2167.593500 2170.449374 2172.671315 2185.733499 2196.526147
62.440000 2113.059366 2170.202151 2173.519867 2178.818871 2198.802917 2207.319149
62.540000 2124.030491 2172.828364 2176.659076 2183.905302 2205.916247 2216.102982
62.640000 2128.564508 2175.658955 2179.570844 2188.835689 2212.502935 2221.247694
62.740000 2132.573759 2178.368428 2182.681148 2193.684590 2218.878139 2225.690773
62.860000 2137.416253 2181.943232 2187.571805 2199.585636 2225.746939 2231.376838
62.960000 2141.375581 2185.045557 2191.134777 2204.318323 2230.690181 2234.987136
63.040000 2145.542140 2187.996622 2193.989671 2207.905863 2234.302958 2237.981226
63.140000 2151.252662 2192.682562 2198.971918 2212.612608 2238.719790 2241.567656
63.240000 2158.636926 2197.599093 2204.271225 2217.624869 2242.134527 2245.227948
63.340000 2165.319231 2201.778748 2217.985252 2222.056823 2245.121317 2248.100253
63.440000 2185.152560 2206.227854 2239.058148 2227.811672 2247.875685 2250.720105
63.540000 2201.270246 2210.525639 2244.122653 2233.654309 2250.067809 2253.049148
63.640000 2204.812757 2216.120908 2248.464895 2239.515099 2252.759999 2255.178545
63.730000 2208.611032 2220.741880 2251.786630 2243.427150 2255.422453 2258.144962
63.830000 2212.109761 2227.704631 2255.588968 2248.779707 2259.003297 2262.000543
63.930000 2216.929814 2253.833675 2259.867578 2254.886726 2263.111885 2266.415014
64.030000 2226.167349 2260.023792 2264.539940 2260.859640 2267.399407 2270.198302
64.130000 2230.475572 2264.568990 2269.189023 2265.657464 2272.065713 2274.790976
64.230000 2234.462621 2269.812840 2273.944152 2270.690440 2277.030565 2279.811381
64.350000 2240.588044 2277.406151 2280.871260 2277.953862 2283.616415 2286.206757
64.450000 2244.202797 2281.742837 2284.774777 2282.088714 2287.377370 2289.497988
64.530000 2246.320827 2284.665720 2287.510218 2284.821545 2289.999755 2291.720589
64.630000 2248.818925 2288.042628 2290.655148 2288.018462 2292.673204 2294.268418
64.730000 2251.826828 2291.426392 2293.664077 2291.269155 2295.586814 2297.075888
64.830000 2255.204562 2294.448417 2296.353889 2294.313484 2298.365718 2300.214018
64.930000 2258.472943 2296.940183 2298.965849 2297.126841 2300.957979 2303.071010
65.030000 2263.526458 2299.589947 2301.662559 2300.094487 2303.621255 2305.719094
65.130000 2268.364784 2301.984538 2304.190004 2302.957085 2306.195338 2308.306579
65.220000 2271.428073 2304.397473 2306.454171 2305.394376 2308.704601 2311.248663
65.320000 2275.099981 2307.193895 2309.236974 2308.405838 2311.800029 2315.180585
65.420000 2291.735854 2309.996426 2312.247696 2311.828345 2315.516475 2319.533445
65.520000 2309.177362 2312.612326 2315.200013 2315.042614 2319.084733 2324.122579
65.620000 2311.773096 2315.129602 2318.429540 2318.315117 2322.911484 2327.895153
65.720000 2314.894754 2318.412337 2322.181122 2321.917777 2326.484787 2330.671850
65.840000 2318.116237 2322.475791 2326.731909 2326.559406 2331.645038 2335.226618
