depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1489.290732 1495.237059 1499.086787 1498.834606 1502.543487 1505.587840
55.490000 1496.371985 1500.533086 1503.936304 1503.605654 1506.636918 1509.427105
55.590000 1503.379856 1506.619303 1509.132025 1509.024152 1511.485609 1513.906897
55.680000 1508.256349 1510.785638 1513.064055 1513.002997 1515.364616 1517.214222
55.780000 1511.663401 1514.770197 1517.088337 1516.847693 1518.919266 1520.459723
55.880000 1515.788059 1518.680710 1520.637314 1520.494912 1522.374173 1524.028898
55.975000 1519.080160 1521.616456 1523.543402 1523.516942 1525.496706 1527.615016
56.070000 1522.737037 1524.609026 1526.264558 1526.469403 1528.488451 1530.719838
56.170000 1526.001529 1527.593494 1529.457670 1529.540780 1531.501579 1533.410121
56.270000 1528.921792 1530.586728 1532.565902 1532.566683 1534.462453 1536.406050
56.360000 1531.484207 1533.677695 1535.471378 1535.451160 1537.300934 1539.141613
56.470000 1535.012678 1537.458040 1539.435539 1539.517370 1541.663114 1544.853015
56.590000 1537.978820 1540.366295 1542.724880 1542.958199 1545.547760 1549.457306
56.710000 1540.544177 1543.105532 1545.849338 1546.231661 1549.479135 1553.967937
56.840000 1543.599323 1546.623909 1549.593919 1550.092900 1554.090661 1557.927784
56.980000 1547.848924 1551.045958 1554.648054 1554.785938 1558.647284 1561.798654
57.120000 1552.118116 1555.882672 1559.993233 1559.616942 1563.096082 1565.390072
57.240000 1556.658681 1561.429208 1564.343621 1563.959284 1566.586308 1568.406560
57.360000 1564.213567 1566.324817 1568.051821 1568.081960 1569.870567 1572.254493
57.430000 1567.075627 1568.670622 1570.131847 1570.319842 1572.086351 1574.340955
57.480000 1568.729443 1570.172181 1571.690308 1571.835650 1573.569093 1575.689302
57.580000 1571.459884 1572.880739 1574.481532 1574.656091 1576.437565 1578.613106
57.650000 1573.140077 1574.905780 1576.661308 1576.769147 1578.758082 1580.981286
57.680000 1573.948314 1575.786633 1577.685972 1577.782239 1579.642073 1582.051506
57.760000 1576.721722 1578.553326 1580.556226 1580.787742 1582.958131 1586.106974
57.780000 1577.233153 1579.223943 1581.268814 1581.492673 1583.694916 1586.886021
57.920000 1581.304127 1583.323079 1586.068661 1589.677540 1592.132833 1616.441330
57.970000 1582.621695 1584.870193 1587.835403 1591.408791 1594.424466 1617.859542
57.990000 1583.268234 1585.554671 1588.598925 1592.117647 1595.229463 1618.185462
58.080000 1586.047472 1588.717889 1593.641342 1599.166202 1616.140644 1620.867523
58.180000 1589.326071 1600.591106 1614.822922 1612.088761 1620.335809 1623.643329
58.210000 1590.104801 1603.502810 1615.790569 1613.132153 1621.085001 1624.597438
58.250000 1591.173572 1609.238502 1617.261558 1614.620519 1622.179245 1625.822175
58.280000 1592.193297 1610.463435 1618.207791 1615.564752 1623.043792 1626.594129
58.310000 1593.196838 1611.546671 1619.026953 1616.489396 1623.767756 1627.547142
58.360000 1595.240422 1613.328254 1620.574420 1618.588340 1625.050268 1628.860886
58.380000 1595.593198 1613.901721 1621.138324 1619.166353 1625.519295 1629.261146
58.430000 1599.706283 1615.380750 1622.529708 1621.081091 1626.781305 1630.473424
58.480000 1612.106036 1616.878501 1623.784261 1622.765238 1628.030483 1631.757475
58.530000 1614.610240 1618.348579 1625.218840 1624.273761 1629.297621 1633.187390
58.560000 1615.277573 1619.033307 1626.049712 1625.073949 1630.136267 1633.850141
58.590000 1616.432661 1619.949413 1626.911542 1625.911287 1630.821674 1634.606315
58.680000 1618.713297 1622.826285 1629.362455 1628.481947 1633.401506 1637.074663
58.780000 1621.365540 1626.500009 1631.999488 1631.453097 1636.296956 1639.318294
58.880000 1624.070720 1629.838251 1635.195983 1634.627830 1639.087722 1642.503624
58.970000 1627.333242 1633.623433 1638.097959 1637.466899 1641.355588 1644.098406
59.070000 1632.664594 1638.053471 1641.073434 1640.657177 1643.524445 1645.899602
59.140000 1636.363867 1640.349577 1642.804173 1642.608281 1645.012341 1647.161695
59.200000 1639.198391 1642.246220 1644.038322 1644.072175 1646.130882 1648.506139
59.240000 1640.816772 1643.297921 1644.984590 1645.025377 1646.973254 1649.226827
59.290000 1642.314885 1644.351835 1645.999844 1646.073729 1647.966823 1650.104553
59.350000 1643.607717 1645.527342 1647.115040 1647.208430 1649.004958 1651.157586
59.410000 1644.830325 1646.529187 1648.167232 1648.238915 1649.959844 1652.160540
59.530000 1647.040349 1648.623664 1650.182575 1650.250616 1651.906415 1653.853942
59.615000 1648.374283 1650.041222 1651.580705 1651.640727 1653.316615 1655.354672
59.700000 1649.850296 1651.416492 1652.941055 1653.012263 1654.647580 1656.501215
59.840000 1651.922561 1653.608231 1655.164947 1655.162357 1656.822065 1658.155858
59.980000 1654.117772 1655.741609 1657.318782 1657.309596 1658.886676 1660.164934
60.083333 1655.824196 1657.424221 1658.982796 1658.940127 1660.451326 1661.656414
60.186667 1657.546764 1659.075834 1660.686249 1660.597020 1662.034977 1663.329844
60.290000 1659.362253 1660.906793 1662.358338 1662.295682 1663.690298 1664.876647
60.370000 1660.567161 1662.392442 1663.841795 1663.709543 1665.087920 1666.074406
60.410000 1661.400620 1663.149465 1664.607094 1664.487023 1665.831720 1666.778895
60.440000 1662.229807 1663.787420 1665.277753 1665.129775 1666.453634 1667.507424
60.460000 1662.718650 1664.292580 1665.744905 1665.614056 1666.908875 1667.983481
60.490000 1663.377272 1665.019185 1666.559226 1666.403509 1667.718377 1668.869827
60.520000 1664.094950 1665.852885 1667.364657 1667.276726 1668.650043 1669.914521
60.570000 1665.445316 1667.451437 1668.927718 1668.980686 1670.592787 1672.281630
60.660000 1668.190335 1669.824432 1671.803127 1671.969209 1673.968304 1677.348472
60.750000 1670.427422 1672.381314 1674.689593 1674.928637 1677.485685 1681.132628
60.862500 1673.076243 1675.585070 1678.355579 1678.612142 1681.813018 1685.192944
60.975000 1675.761244 1679.131325 1682.223808 1682.273309 1685.604216 1688.438515
61.087500 1679.386014 1682.958358 1686.109307 1685.867603 1688.767251 1690.960170
61.200000 1683.363976 1687.166261 1689.920270 1689.505918 1691.793863 1693.247579
61.280000 1687.210685 1690.542883 1692.489879 1692.211293 1693.843466 1695.063017
61.310000 1688.281289 1691.675249 1693.547104 1693.196742 1694.742174 1695.938095
61.330000 1689.372401 1692.445544 1694.227545 1693.899499 1695.296177 1696.454274
61.360000 1691.178669 1693.671432 1695.235404 1695.028345 1696.373425 1697.465948
61.380000 1691.895018 1694.437930 1695.922005 1695.773765 1697.119653 1698.474875
61.430000 1694.704203 1696.334987 1697.653678 1697.705668 1698.985919 1700.859579
61.470000 1695.969525 1697.482373 1698.845216 1699.007311 1700.590391 1702.453037
61.540000 1697.811636 1699.315811 1701.071888 1701.215036 1703.114205 1705.643122
61.670000 1700.451576 1702.475030 1705.031787 1705.089309 1707.395625 1710.384937
61.795000 1703.533173 1705.981192 1708.944561 1709.354421 1712.654976 1717.663941
61.920000 1706.552211 1709.323879 1713.118152 1713.613199 1717.792237 1724.382837
62.005000 1708.109789 1711.264935 1715.899714 1716.428908 1721.891163 1727.930260
62.090000 1710.238341 1713.216646 1718.228192 1719.121508 1725.575390 1730.686682
62.160000 1711.933123 1715.188556 1720.195293 1721.287790 1728.383959 1733.092338
62.220000 1713.471332 1716.937919 1721.924130 1723.092956 1730.304914 1735.286267
62.260000 1714.405032 1717.984827 1723.318761 1724.316281 1731.306232 1736.395288
62.320000 1715.957101 1719.683338 1725.402787 1726.177422 1733.055367 1737.637948
62.400000 1718.008646 1722.197627 1728.511096 1728.765417 1735.170526 1739.973131
62.480000 1719.627526 1724.466094 1731.424904 1731.349037 1737.490699 1742.651710
62.590000 1722.801067 1729.045037 1735.318609 1734.946346 1741.025763 1745.410480
62.700000 1726.608818 1733.043965 1738.997567 1738.583566 1744.199427 1748.223816
62.830000 1730.848874 1737.893516 1743.411598 1742.960794 1748.220240 1751.512673
62.910000 1733.266632 1740.852209 1745.998220 1745.552987 1750.746149 1753.948670
62.950000 1734.621216 1742.262581 1747.086838 1746.701981 1751.792737 1755.021814
63.030000 1736.580979 1744.741929 1749.553726 1749.095556 1754.028006 1757.069490
63.080000 1738.402307 1746.156817 1751.132323 1750.555561 1755.445027 1758.370587
63.140000 1740.213758 1747.843916 1752.878799 1752.248175 1756.998833 1760.036653
63.220000 1742.644577 1750.644636 1755.349783 1754.713397 1759.249625 1762.044263
63.320000 1746.581232 1753.882506 1758.474329 1757.792201 1762.028280 1765.400313
63.440000 1752.193298 1757.390652 1761.662717 1761.139212 1764.909321 1768.183657
63.580000 1755.729769 1760.969554 1765.069658 1764.522296 1768.170629 1770.960936
63.700000 1759.281465 1763.860122 1767.602070 1767.266945 1770.706750 1773.693346
63.820000 1762.669941 1767.129079 1770.518504 1770.218316 1773.321189 1776.638705
63.960000 1766.592812 1770.850508 1773.870921 1773.772562 1776.750627 1779.923228
64.080000 1771.174537 1774.575551 1777.543993 1777.546774 1780.675317 1783.614331
64.190000 1776.023131 1779.193276 1782.070707 1782.039238 1785.232986 1787.708133
64.280000 1779.075829 1781.877077 1784.703068 1784.709266 1787.579074 1790.112440
64.350000 1780.860230 1783.711063 1786.559457 1786.518964 1789.545876 1791.911861
64.420000 1782.381357 1785.214383 1788.110114 1787.997949 1790.893852 1793.330337
64.540000 1785.025106 1787.604992 1790.554828 1790.344326 1793.112163 1795.374537
64.650000 1786.981412 1789.662951 1792.577887 1792.433023 1795.095213 1797.327065
64.760000 1789.431389 1792.123813 1794.725087 1794.556053 1797.086014 1799.100867
64.860000 1791.207355 1794.234726 1796.735111 1796.482255 1798.832199 1800.624176
