depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1493.420313 1497.002907 1499.732532 1499.407187 1501.867204 1503.310234
61.900000 1496.259920 1499.319215 1501.756914 1501.456550 1503.578340 1504.996087
61.980000 1498.248882 1501.159610 1503.362538 1503.136226 1505.047721 1506.448685
62.100000 1502.111851 1504.228403 1505.887337 1505.733638 1507.281492 1508.528117
62.200000 1505.128243 1506.680287 1508.111737 1508.072634 1509.442854 1510.842667
62.300000 1507.269822 1508.840722 1510.134852 1510.135450 1511.462914 1512.818571
62.400000 1509.117419 1510.632093 1511.930175 1511.912260 1513.197645 1514.588327
62.500000 1510.931904 1512.405394 1513.706123 1513.661843 1514.974382 1516.124872
62.600000 1512.879601 1514.169844 1515.444218 1515.428654 1516.644830 1517.858590
62.700000 1514.723820 1516.118684 1517.256239 1517.282096 1518.553757 1519.736331
62.800000 1516.860542 1518.126593 1519.291209 1519.295985 1520.565982 1521.734672
62.900000 1519.204468 1520.344617 1521.597403 1521.601957 1522.836595 1524.105202
63.000000 1521.768640 1523.036304 1524.364252 1524.418362 1525.682378 1527.463337
63.100000 1524.168478 1525.790736 1527.380532 1527.673827 1529.654739 1532.317514
63.200000 1526.906292 1528.681120 1531.194084 1531.209321 1533.530704 1536.070704
63.300000 1530.120270 1532.686836 1535.386419 1535.273564 1537.651627 1540.359543
63.400000 1536.148519 1538.275211 1540.440632 1540.632663 1543.031369 1545.961553
63.480000 1539.183288 1541.114608 1543.537045 1543.714029 1546.180160 1548.923926
63.590000 1542.380670 1544.530427 1547.076155 1547.059541 1549.504479 1552.111297
63.700000 1545.508620 1547.657672 1550.229704 1550.135239 1552.499915 1554.682963
63.800000 1547.877956 1550.345537 1552.686762 1552.629243 1554.985576 1557.006995
63.900000 1550.048891 1552.805734 1555.162979 1555.031027 1557.243624 1559.110657
64.000000 1552.847420 1555.395422 1557.537299 1557.438907 1559.485242 1561.150912
64.100000 1556.221270 1558.162976 1560.075022 1559.938364 1561.669497 1563.263893
64.200000 1559.065320 1561.024635 1562.675885 1562.553643 1564.134858 1565.459205
64.300000 1562.410168 1564.197499 1565.730129 1565.681812 1567.131148 1568.575934
64.400000 1566.491803 1568.252391 1569.999453 1570.189843 1572.018205 1574.870567
64.500000 1570.367614 1572.196226 1574.097185 1574.181736 1576.201648 1578.502407
64.600000 1574.657848 1576.386774 1578.224101 1578.288850 1580.264749 1582.440138
64.620000 1575.361777 1577.022964 1578.935561 1578.977391 1580.893077 1583.061334
64.700000 1577.947078 1579.614096 1581.567204 1581.618934 1583.614824 1585.857487
64.800000 1580.807188 1582.828776 1584.945575 1584.965895 1587.004989 1589.187621
64.900000 1584.653701 1586.632525 1588.627074 1588.686132 1590.825429 1592.637578
64.980000 1587.158430 1589.160586 1591.281362 1591.247056 1593.266804 1595.366920
65.000000 1587.926202 1589.717639 1591.949753 1591.841956 1593.867516 1595.864888
65.100000 1590.450441 1592.478715 1594.371764 1594.313871 1596.110166 1597.970507
65.200000 1593.267750 1595.213127 1596.852294 1596.824570 1598.472762 1600.081316
65.300000 1596.247057 1597.937481 1599.434763 1599.398340 1600.971412 1602.277347
65.400000 1598.978374 1600.339402 1601.812276 1601.830112 1603.309980 1604.710263
65.500000 1601.237920 1602.616830 1604.059546 1604.038885 1605.470906 1606.896552
65.570000 1602.920489 1604.083042 1605.613875 1605.612977 1606.988824 1608.554632
65.600000 1603.605112 1604.871972 1606.325303 1606.369110 1607.807353 1609.411069
65.700000 1605.676764 1607.135696 1608.793019 1608.901766 1610.625809 1612.811442
65.800000 1607.711651 1609.231346 1610.913871 1611.336717 1613.435588 1616.971272
65.900000 1609.798980 1611.161523 1613.401867 1613.942080 1616.660371 1621.557214
65.980000 1611.383129 1612.837771 1615.342720 1616.066706 1619.428409 1624.521987
66.000000 1611.939321 1613.380564 1615.939361 1616.643634 1620.072239 1625.177735
66.080000 1613.532363 1615.445442 1618.459193 1619.110151 1622.971588 1627.432363
66.200000 1616.154733 1618.925260 1622.663302 1622.817772 1626.820535 1630.659245
66.300000 1618.653986 1621.930204 1626.011338 1625.859240 1629.823466 1633.045606
66.400000 1621.576441 1625.105712 1629.059393 1628.775495 1632.372054 1634.978105
66.500000 1624.491964 1628.456525 1632.126939 1631.726804 1635.007284 1637.118100
66.600000 1627.704088 1631.823986 1634.772739 1634.498439 1637.209023 1639.400658
66.700000 1631.279026 1635.132238 1637.537147 1637.287689 1639.589735 1641.400398
66.800000 1635.607833 1638.148784 1640.314483 1640.167054 1642.209230 1644.074062
66.900000 1639.208012 1641.638775 1643.553966 1643.490373 1645.400166 1647.288902
67.000000 1643.286011 1645.123064 1647.017572 1647.217838 1649.250529 1652.540222
67.080000 1645.462756 1647.328574 1649.356511 1649.580605 1651.833365 1655.250045
67.200000 1648.256206 1650.499501 1652.919450 1653.016265 1655.553021 1658.150993
67.300000 1650.454148 1653.025455 1655.837977 1655.706132 1658.328513 1660.456114
67.400000 1653.149139 1655.749648 1658.485030 1658.281884 1660.732533 1662.315179
67.500000 1655.806982 1658.287512 1660.866363 1660.579117 1662.827234 1664.091207
67.600000 1658.224927 1660.787885 1662.992862 1662.756859 1664.672123 1665.880206
67.700000 1660.813759 1663.175113 1665.046717 1664.811929 1666.412170 1667.463849
67.800000 1663.659230 1665.536781 1667.017624 1666.820721 1668.091996 1668.993339
67.900000 1666.552138 1667.832938 1668.956819 1668.888071 1669.918381 1670.885482
68.000000 1668.771850 1669.743163 1670.764571 1670.757710 1671.700535 1672.897112
68.100000 1670.993134 1671.931858 1672.904066 1672.989712 1673.968240 1676.012250
68.180000 1672.577313 1673.580537 1674.748866 1674.927274 1676.219394 1678.436824
68.200000 1672.973090 1674.029408 1675.307063 1675.434020 1676.772291 1679.131013
68.300000 1675.025378 1676.114101 1677.589224 1677.811344 1679.554916 1681.769213
68.400000 1676.742939 1678.196984 1680.096831 1680.211567 1682.203088 1684.191098
68.500000 1678.794273 1680.600433 1682.706260 1682.817126 1684.997639 1687.310616
68.600000 1681.270632 1683.327946 1685.688326 1685.694802 1687.970733 1689.865456
68.700000 1683.839569 1685.892500 1688.354403 1688.246043 1690.465044 1692.256441
68.800000 1686.348758 1688.451905 1690.819435 1690.673978 1692.765298 1694.224479
68.900000 1688.693573 1691.273580 1693.217700 1693.052177 1694.793867 1696.076487
69.000000 1691.943545 1694.098639 1695.598933 1695.443904 1696.835729 1697.868941
69.100000 1694.953612 1696.472051 1697.689865 1697.650398 1698.834038 1700.018214
69.200000 1697.192729 1698.254333 1699.487360 1699.445688 1700.562632 1701.817634
69.300000 1698.897369 1699.815735 1701.046565 1701.057519 1702.262240 1703.562490
69.410000 1700.408029 1701.554301 1702.752546 1702.804686 1704.022223 1705.317074
69.500000 1701.765098 1703.085803 1704.207096 1704.295590 1705.582927 1707.241195
69.600000 1703.604256 1704.815212 1706.046238 1706.158766 1707.483603 1709.337694
69.680000 1705.101216 1706.235055 1707.576128 1707.723060 1709.212286 1711.062697
69.800000 1707.226235 1708.605552 1710.118683 1710.419452 1712.085621 1715.186895
