depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.820000 2154.164597 2175.568405 2201.798601 2200.807226 2210.736943 2252.576497
7.870000 2177.970471 2198.796143 2213.721365 2215.519909 2227.620564 2272.219977
7.920000 2191.430554 2214.180295 2224.601497 2230.459353 2253.318816 2296.881020
7.970000 2209.203970 2225.887815 2236.396301 2245.437249 2272.024461 2308.958548
8.020000 2223.503283 2238.691548 2248.472819 2260.389521 2291.769735 2321.637963
8.070000 2240.099637 2251.482161 2260.120360 2275.559251 2315.753604 2334.143700
8.120000 2257.989344 2263.615994 2273.133247 2290.321303 2338.466731 2347.476630
8.170000 2268.908827 2275.794267 2297.411612 2305.585054 2350.996570 2360.135778
8.220000 2279.522543 2289.741095 2319.068511 2322.324139 2362.268919 2375.152217
8.270000 2289.329270 2312.552277 2333.039072 2340.201374 2373.785049 2396.838080
8.320000 2302.303713 2332.515998 2351.419610 2357.980303 2388.625452 2415.816474
8.370000 2316.548420 2353.194172 2373.973509 2377.090035 2404.406010 2439.354755
8.420000 2332.827615 2371.743973 2404.152968 2397.144215 2422.569305 2458.977720
8.470000 2350.791327 2387.669258 2426.634808 2417.687454 2444.074767 2474.905303
8.520000 2365.601800 2402.718087 2446.884938 2439.477483 2472.027256 2489.071275
8.570000 2384.208000 2419.449960 2467.265703 2460.313602 2492.234432 2501.992215
8.620000 2408.215073 2452.240927 2494.929078 2482.929075 2507.657799 2512.829956
8.670000 2433.616041 2477.492886 2515.418239 2503.883707 2526.173980 2532.947153
8.770000 2465.368158 2509.588874 2545.382231 2537.771679 2555.483015 2564.980169
8.820000 2479.052665 2540.514233 2558.493782 2552.651531 2568.422317 2576.340670
8.870000 2498.941279 2552.569270 2569.472270 2564.998324 2580.081834 2587.564233
8.920000 2535.990352 2563.021157 2579.114983 2576.167551 2589.271673 2599.185694
8.970000 2549.456814 2574.007885 2587.243598 2586.651869 2599.312945 2620.643548
9.020000 2557.694101 2585.584659 2595.775256 2597.854431 2614.616184 2632.933975
9.070000 2570.224454 2595.903012 2612.339586 2610.395732 2625.035701 2642.746688
9.120000 2580.503486 2607.758736 2626.150533 2622.591984 2636.208188 2650.349346
9.170000 2590.916259 2620.746555 2635.702752 2633.286168 2648.080751 2658.666241
9.220000 2602.740387 2629.538610 2646.061588 2644.415753 2661.867417 2668.553201
9.270000 2617.320609 2638.816442 2656.979607 2654.980665 2670.843084 2676.236342
9.320000 2628.855090 2650.703064 2669.386834 2665.120882 2677.730281 2682.542268
9.370000 2636.259560 2668.044716 2677.016336 2674.399530 2683.643351 2689.614014
9.420000 2643.834947 2677.017290 2685.189155 2682.960073 2691.253465 2699.481868
