depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
468.846765 1538.333757 1557.135475 1578.707101 1576.297451 1590.059176 1606.034899
468.991667 1538.527023 1557.648557 1579.069313 1576.841601 1590.681547 1606.917817
469.136569 1538.796667 1558.167980 1579.409379 1577.348798 1591.014149 1607.917968
469.281471 1539.100029 1558.711449 1580.044087 1577.922438 1591.487807 1608.729654
469.426373 1539.427228 1559.364642 1580.545277 1578.487343 1591.984287 1609.160379
469.571275 1540.004393 1559.987707 1581.045256 1579.053579 1592.482565 1609.948838
469.716176 1540.690643 1560.389822 1581.541280 1579.596414 1592.992431 1611.993323
469.861078 1541.019131 1560.943009 1581.815346 1580.163584 1593.573027 1612.578236
470.005980 1541.350772 1561.355366 1582.186887 1580.722982 1593.964028 1613.279779
470.150882 1541.978547 1561.889869 1582.710898 1581.279447 1594.462689 1613.923134
470.295784 1542.345963 1562.460361 1583.062946 1581.834871 1594.902350 1614.613397
470.440686 1542.667855 1562.957555 1583.557133 1582.413072 1595.405567 1615.320076
470.585588 1543.052973 1563.502776 1584.163097 1582.978166 1595.913496 1616.681659
470.730490 1543.499875 1564.272143 1584.598688 1583.531364 1596.241887 1617.146782
470.875392 1543.831048 1564.867296 1585.085757 1584.104363 1596.706520 1618.476731
471.020294 1544.367412 1565.500810 1585.658076 1584.670405 1597.372806 1619.341767
471.165196 1544.846642 1566.128219 1586.173810 1585.238941 1597.706084 1619.796975
471.310098 1545.489014 1566.563530 1586.672735 1585.788070 1598.193970 1620.182736
471.455000 1545.793683 1567.575902 1587.110292 1586.342651 1598.683340 1620.667138
471.598600 1546.850907 1568.245754 1587.578370 1586.908935 1599.049933 1621.099112
471.742200 1547.275232 1568.901290 1588.053188 1587.486034 1599.534399 1622.064643
471.885800 1547.690871 1569.694317 1588.796303 1588.077504 1600.001435 1622.318782
472.029400 1549.003019 1570.831839 1589.253626 1588.676405 1600.436648 1622.634951
472.173000 1549.992844 1572.046671 1589.902547 1589.331265 1600.989549 1623.059108
472.316600 1552.675169 1572.744759 1590.370191 1589.931625 1601.605064 1623.328654
472.460200 1554.280938 1573.545117 1590.850519 1590.515062 1602.028806 1623.636113
472.603800 1554.739352 1574.653153 1591.390696 1591.112627 1602.767844 1623.932902
472.747400 1556.187593 1575.274034 1592.102733 1591.723044 1603.219464 1624.295155
472.891000 1557.655394 1576.055578 1592.663781 1592.359586 1603.779601 1624.467778
473.034600 1558.454114 1576.863957 1593.259397 1592.988291 1604.390539 1624.642083
473.178200 1559.067848 1577.544566 1593.886855 1593.568742 1605.090393 1624.790947
473.321800 1561.156901 1578.213302 1594.461696 1594.154782 1605.714358 1624.906943
473.465400 1562.516179 1578.790407 1594.968609 1594.728206 1606.219410 1625.133960
473.609000 1563.696712 1579.922193 1595.605983 1595.375508 1606.718603 1625.493498
473.752600 1564.404415 1580.698504 1596.069021 1596.048574 1607.446138 1625.820991
473.896200 1565.100513 1581.659528 1596.816589 1596.684541 1607.838232 1626.203185
474.039800 1566.149348 1582.213859 1597.198466 1597.294605 1608.366896 1626.559263
474.183400 1567.179356 1583.364368 1597.848762 1597.894931 1608.829044 1627.056486
474.327000 1567.880387 1584.159145 1598.496006 1598.492732 1609.395273 1627.700863
474.470600 1569.793924 1584.750375 1599.018002 1599.091624 1609.953445 1628.207096
474.614200 1570.200240 1585.337623 1599.798048 1599.688102 1610.482674 1628.788101
474.757800 1570.848435 1586.076944 1600.474173 1600.312312 1611.100433 1629.145284
474.901400 1571.838748 1587.185951 1601.095723 1600.928467 1611.749849 1630.222065
475.045000 1572.466796 1587.842351 1601.791219 1601.563495 1612.386363 1633.546489
475.188600 1573.024448 1588.331329 1602.425232 1602.154861 1612.895156 1636.855952
475.332200 1573.751363 1588.800189 1603.140405 1602.783981 1613.632791 1637.340094
475.475800 1574.592271 1589.417779 1603.762485 1603.369151 1614.237423 1638.843627
475.619400 1575.501945 1590.144681 1604.295919 1603.977279 1614.862271 1639.561465
475.763000 1576.544268 1590.782782 1604.879966 1604.579568 1615.467497 1640.026597
475.906600 1577.802354 1591.474539 1605.438447 1605.219582 1616.084303 1640.991224
476.050200 1578.160049 1592.032074 1605.998654 1605.857902 1616.938115 1642.685566
476.193800 1578.549505 1592.433910 1606.574123 1606.441023 1617.555287 1645.490919
476.337400 1579.165573 1592.856584 1607.143028 1607.023466 1618.159325 1645.799622
476.481000 1579.831825 1593.504176 1607.819902 1607.630371 1618.658069 1646.067737
476.624600 1580.374135 1594.432232 1608.601716 1608.248730 1619.229097 1650.290879
476.768200 1580.898950 1595.226107 1609.283847 1608.904246 1619.686477 1654.401100
476.911800 1581.513908 1595.835029 1609.846664 1609.507944 1620.223502 1655.567761
477.055400 1581.775319 1596.291680 1610.667332 1610.087408 1621.022422 1658.203349
477.199000 1582.352297 1596.702585 1611.468960 1610.679725 1621.633210 1658.589714
477.342600 1582.697770 1597.260216 1611.991441 1611.303830 1622.252274 1662.535271
477.486200 1583.548986 1597.894187 1612.535053 1611.956341 1622.884362 1663.074519
477.629800 1584.067073 1598.508559 1613.064978 1612.553517 1623.524107 1665.015943
477.773400 1585.086264 1598.919744 1613.600466 1613.165141 1624.036422 1666.677074
477.917000 1586.320571 1599.305463 1614.206766 1613.770941 1624.785857 1668.436001
478.060600 1586.900506 1599.877847 1614.651641 1614.345724 1625.566434 1670.169632
478.204200 1587.260010 1600.604707 1615.450520 1614.963829 1626.245403 1670.982407
478.347800 1587.972061 1601.199142 1616.068173 1615.545521 1626.799494 1672.299171
478.491400 1588.840062 1601.802384 1616.781269 1616.114223 1627.421198 1673.668060
478.635000 1589.793328 1602.320678 1617.334942 1616.673893 1627.865036 1674.504165
478.777727 1590.456426 1603.162436 1617.817475 1617.218771 1628.243505 1674.724234
478.920455 1591.478666 1603.672102 1618.327437 1617.768932 1628.613636 1675.236125
479.063182 1592.483864 1604.457605 1618.823970 1618.307373 1629.093563 1675.649087
479.205909 1593.248137 1605.460805 1619.441381 1618.900955 1629.583732 1676.087993
479.348636 1594.979068 1606.003783 1619.870695 1619.444339 1630.021232 1676.457603
479.491364 1595.780137 1606.508723 1620.408331 1620.007677 1630.398001 1677.041326
479.634091 1596.772367 1607.316635 1620.858824 1620.533547 1630.836777 1677.206014
479.776818 1597.432959 1607.952954 1621.257720 1621.055568 1631.255073 1677.452302
479.919545 1597.974749 1608.853295 1621.630874 1621.622584 1631.745780 1678.254097
480.062273 1598.707582 1609.648107 1622.040400 1622.158930 1632.223634 1678.786207
480.205000 1599.985044 1610.210999 1622.409867 1622.669821 1632.874474 1679.048303
480.347727 1600.396034 1611.072779 1623.079402 1623.233184 1633.356379 1679.363364
480.490455 1601.686419 1611.686720 1623.804465 1623.774720 1633.782387 1679.804809
480.633182 1602.018506 1612.433914 1624.177347 1624.282600 1634.120027 1680.035299
480.775909 1602.999857 1613.133574 1624.783636 1624.845716 1634.520996 1680.331317
480.918636 1604.033141 1613.731396 1625.316013 1625.418562 1635.021968 1680.870292
481.061364 1604.531395 1614.390132 1625.894148 1625.937544 1635.415934 1681.618543
481.204091 1604.758812 1615.011333 1626.395054 1626.495739 1635.858887 1682.305896
481.346818 1605.549901 1615.690235 1626.888277 1626.998957 1636.181143 1682.678496
481.489545 1606.461947 1616.328286 1627.351154 1627.508030 1636.572355 1682.945868
481.632273 1606.889252 1616.972903 1627.889638 1628.014025 1636.940260 1683.250423
481.775000 1607.361239 1617.692525 1628.245451 1628.507845 1637.258878 1683.522784
481.915000 1608.100679 1618.066054 1628.697904 1628.986760 1637.624741 1683.777825
482.055000 1608.374725 1618.716866 1629.201346 1629.473898 1637.896106 1684.064607
482.195000 1608.750496 1619.259605 1629.714524 1630.000799 1638.283733 1684.435788
482.335000 1609.148208 1619.885557 1630.227536 1630.498673 1638.627308 1684.766460
482.475000 1609.539101 1620.645582 1630.662261 1631.004469 1638.946897 1685.393898
482.615000 1610.197506 1621.221585 1631.221376 1631.478444 1639.215497 1685.762411
482.755000 1611.061159 1622.031395 1631.698495 1632.006690 1639.507461 1686.230969
482.895000 1611.602055 1622.794173 1632.144073 1632.494674 1639.917926 1686.526568
483.035000 1611.934833 1623.310133 1632.625390 1632.967201 1640.225318 1686.894550
483.175000 1613.660782 1623.815784 1633.061633 1633.465339 1640.455913 1687.212361
483.315000 1614.419592 1624.321194 1633.649888 1633.966401 1640.771022 1687.587430
483.455000 1614.753156 1624.768737 1634.198681 1634.465263 1641.051493 1688.048352
483.595000 1615.657525 1625.317804 1634.592491 1634.938416 1641.411966 1688.325110
483.735000 1616.318593 1625.899684 1635.154249 1635.439409 1641.788621 1688.670063
483.875000 1616.621324 1626.479885 1635.613756 1635.933904 1642.108117 1688.956766
484.015000 1617.276927 1627.065857 1636.040250 1636.409064 1642.363563 1689.326457
484.155000 1617.856345 1627.657878 1636.626337 1636.887426 1642.712774 1689.810973
484.295000 1618.687340 1628.114467 1637.202397 1637.399074 1643.084091 1690.066253
484.435000 1618.983238 1628.817944 1637.737712 1637.880847 1643.381430 1690.523726
484.575000 1619.259599 1629.186012 1638.096022 1638.332164 1643.668594 1690.727367
484.715000 1619.874743 1629.632830 1638.546311 1638.820266 1643.994619 1691.124075
484.855000 1620.136412 1630.205518 1639.008728 1639.289884 1644.542288 1691.275304
484.995000 1620.821386 1630.847136 1639.510358 1639.802893 1644.896655 1691.519223
485.136250 1621.409105 1631.551581 1640.002468 1640.306376 1645.246961 1691.880543
485.277500 1621.970327 1632.248247 1640.572395 1640.796004 1645.583687 1692.286807
485.418750 1622.891210 1632.775769 1641.055031 1641.324904 1645.835062 1692.660310
485.560000 1624.376700 1633.545792 1641.642171 1641.852293 1646.323835 1693.045436
485.701250 1625.855150 1634.230506 1642.161264 1642.392337 1646.626864 1693.324404
485.842500 1626.682513 1635.083092 1642.666542 1642.939367 1647.048201 1693.716213
485.983750 1627.516064 1635.894435 1643.122388 1643.472509 1647.401477 1694.115467
486.125000 1629.338646 1636.731706 1643.533932 1644.013300 1647.722596 1694.420687
486.266250 1630.024585 1637.477454 1643.907910 1644.531739 1648.221880 1694.792318
486.407500 1630.932848 1638.283810 1644.381130 1645.068939 1648.745492 1695.013051
486.548750 1632.363665 1639.056585 1644.805099 1645.640419 1649.073026 1695.216359
486.690000 1633.597183 1639.534084 1645.253585 1646.134099 1649.413903 1695.464871
486.831250 1634.155537 1640.194790 1645.700149 1646.671990 1649.920525 1695.698749
486.972500 1635.206273 1641.059632 1646.124931 1647.193429 1650.323709 1696.161731
487.113750 1636.146086 1641.690962 1646.603806 1647.704405 1650.754430 1696.378283
487.255000 1636.954460 1642.464280 1647.092165 1648.279900 1651.359574 1696.493011
487.396250 1637.742024 1643.251187 1647.625276 1648.806415 1651.934332 1696.703833
487.537500 1638.484144 1643.941672 1648.063900 1649.323262 1652.346374 1696.912377
487.678750 1638.987388 1644.404905 1648.562229 1649.842261 1652.890596 1697.147002
487.820000 1639.915882 1645.056222 1648.906083 1650.355277 1653.423546 1697.410835
487.961250 1640.740898 1645.645056 1649.318021 1650.875137 1653.837458 1697.697073
488.102500 1641.110616 1646.296393 1649.726175 1651.385351 1654.345967 1697.967526
488.243750 1641.580024 1646.975332 1650.073279 1651.877679 1654.737468 1698.283118
488.385000 1642.011997 1647.487684 1650.512076 1652.326164 1655.117108 1698.772460
488.526591 1642.395674 1647.935011 1650.855076 1652.745049 1655.480578 1699.011879
488.668182 1642.681642 1648.360890 1651.305408 1653.180560 1655.930371 1699.271177
488.809773 1643.245943 1648.769470 1651.737579 1653.592519 1656.342458 1699.532341
488.951364 1643.605400 1649.165940 1652.183796 1654.014542 1656.750043 1699.790228
489.092955 1643.907567 1649.595727 1652.546842 1654.414174 1657.109006 1700.086464
489.234545 1644.454673 1649.959584 1652.900227 1654.806398 1657.389412 1700.251168
489.376136 1644.973664 1650.389900 1653.294187 1655.220836 1657.754887 1700.443965
489.517727 1645.278262 1650.842428 1653.829683 1655.645826 1658.140755 1700.776530
489.659318 1645.516924 1651.255510 1654.239892 1656.040910 1658.459567 1701.055059
489.800909 1645.765869 1651.615398 1654.648429 1656.417175 1658.876570 1701.250499
489.942500 1646.220281 1651.979417 1655.033970 1656.796713 1659.240325 1701.524641
490.084091 1646.555159 1652.312136 1655.413639 1657.190041 1659.514456 1701.829800
490.225682 1646.900155 1652.607643 1655.778438 1657.577909 1659.816402 1702.019255
490.367273 1647.157439 1652.855873 1656.135402 1657.950953 1660.155055 1702.211484
490.508864 1647.436890 1653.178387 1656.523005 1658.341113 1660.498769 1702.501995
490.650455 1647.602588 1653.422621 1656.884702 1658.708228 1660.883736 1702.767555
490.792045 1647.962868 1653.760582 1657.259479 1659.108219 1661.325144 1702.959461
490.933636 1648.230408 1654.057419 1657.690350 1659.501715 1661.647853 1703.145345
491.075227 1648.438166 1654.375533 1658.109662 1659.887816 1662.137160 1703.422958
491.216818 1648.716697 1654.607619 1658.461897 1660.283414 1662.419247 1703.663224
491.358409 1648.982004 1654.930969 1658.901441 1660.651504 1662.718094 1703.914648
491.500000 1649.326195 1655.292049 1659.239800 1661.013134 1663.122537 1704.048199
491.639792 1649.650816 1655.582552 1659.573915 1661.357639 1663.407813 1704.167935
491.779583 1650.078546 1655.900095 1659.927306 1661.754351 1663.858335 1704.441014
491.919375 1650.762480 1656.162820 1660.272170 1662.120166 1664.256290 1704.689154
492.059167 1651.057764 1656.513052 1660.642439 1662.460204 1664.562594 1704.935157
492.198958 1651.498084 1656.819262 1661.026068 1662.806449 1664.895820 1705.141900
492.338750 1652.076385 1657.186146 1661.338000 1663.151941 1665.199179 1705.297421
492.478542 1652.547948 1657.498224 1661.665316 1663.494319 1665.451335 1705.627737
492.618333 1653.144767 1657.839693 1662.018853 1663.850132 1665.749409 1705.843376
492.758125 1653.674112 1658.188766 1662.370749 1664.191574 1666.095877 1705.964832
492.897917 1654.042122 1658.413901 1662.679079 1664.559850 1666.390513 1706.523758
493.037708 1654.516425 1658.740580 1662.959277 1664.915959 1666.737222 1706.803076
493.177500 1655.001638 1658.988924 1663.312161 1665.257194 1667.068184 1707.075898
493.317292 1655.299614 1659.335474 1663.670208 1665.637985 1667.347088 1707.308944
493.457083 1655.624374 1659.616679 1663.996693 1665.998851 1667.663585 1707.644599
493.596875 1655.977361 1659.918706 1664.244004 1666.347101 1667.997309 1707.949330
493.736667 1656.314267 1660.140951 1664.527540 1666.680664 1668.396720 1708.233625
493.876458 1656.618047 1660.385881 1664.847229 1667.064193 1668.761373 1708.529847
494.016250 1656.895840 1660.632950 1665.134080 1667.425953 1669.104153 1708.782009
494.156042 1657.136990 1660.947508 1665.426690 1667.771622 1669.484301 1709.007405
494.295833 1657.460054 1661.311214 1665.724971 1668.167797 1669.851305 1709.383468
494.435625 1657.886346 1661.649243 1666.004540 1668.513350 1670.225811 1709.516866
494.575417 1658.243748 1661.996575 1666.282210 1668.853971 1670.604887 1709.859601
494.715208 1658.653108 1662.330951 1666.580775 1669.211672 1671.096693 1710.161821
494.855000 1659.013898 1662.646747 1666.848853 1669.565894 1671.515162 1710.464463
494.994500 1659.459308 1662.988494 1667.185770 1669.939296 1671.985028 1710.672345
495.134000 1659.946684 1663.454617 1667.507856 1670.308308 1672.531444 1710.966740
495.273500 1660.409172 1663.823709 1667.883984 1670.705170 1673.032161 1711.174742
495.413000 1660.710310 1664.115037 1668.250686 1671.114999 1673.454866 1711.353555
495.552500 1660.991865 1664.532180 1668.628945 1671.506732 1673.956476 1711.606885
495.692000 1661.410426 1665.042523 1668.878159 1671.912381 1674.504181 1711.855170
495.831500 1661.867893 1665.404656 1669.238940 1672.323850 1675.275314 1712.022096
495.971000 1662.386090 1665.838808 1669.588154 1672.727677 1676.039381 1712.219336
496.110500 1662.638907 1666.227056 1669.960198 1673.119348 1676.413165 1712.448794
496.250000 1663.012909 1666.567963 1670.241033 1673.546227 1676.879174 1712.676810
496.389500 1663.333132 1666.887083 1670.610382 1673.932327 1677.332467 1712.931800
496.529000 1663.759304 1667.180415 1670.867476 1674.316090 1677.977798 1713.131204
496.668500 1663.998829 1667.529256 1671.128290 1674.732460 1678.510875 1713.377199
496.808000 1664.308965 1667.888422 1671.434269 1675.128188 1679.093700 1714.176747
496.947500 1664.766598 1668.389320 1671.723138 1675.538436 1679.777897 1714.701156
497.087000 1665.117659 1668.639818 1672.120973 1675.951147 1680.414444 1715.049914
497.226500 1665.428243 1668.936262 1672.429913 1676.372312 1680.942085 1715.875081
497.366000 1665.828730 1669.305806 1672.690530 1676.764156 1681.285739 1716.608152
497.505500 1666.229954 1669.636314 1673.023862 1677.142021 1681.821084 1716.982342
497.645000 1666.487036 1669.894884 1673.369259 1677.531151 1682.438986 1717.358165
497.783889 1666.794348 1670.130203 1673.880579 1677.878701 1682.750443 1717.659529
497.922778 1667.005950 1670.378765 1674.162680 1678.273475 1683.267851 1718.333875
498.061667 1667.282654 1670.609014 1674.579117 1678.661173 1684.137242 1718.583378
498.200556 1667.457224 1670.901087 1674.939451 1679.033955 1684.483771 1719.365560
498.339444 1667.781029 1671.179470 1675.262542 1679.398845 1685.267639 1719.736664
498.478333 1668.076682 1671.424896 1675.573396 1679.774502 1685.419175 1720.073630
498.617222 1668.444629 1671.691750 1675.850205 1680.196309 1686.024298 1720.395009
498.756111 1668.754488 1671.932589 1676.075890 1680.562828 1686.281445 1720.880667
498.895000 1669.017274 1672.183325 1676.476912 1680.944846 1686.813580 1721.236947
