depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1490.157940 1493.624680 1496.280724 1496.077384 1498.675206 1500.440403
166.290000 1491.980057 1495.106288 1497.712416 1497.445226 1499.917647 1501.503276
166.390000 1493.998696 1496.657439 1499.032005 1498.858113 1501.135980 1502.843214
166.490000 1495.678957 1498.147282 1500.335446 1500.233516 1502.392106 1504.011394
166.620000 1497.565254 1500.124657 1502.297099 1502.110343 1504.240215 1505.808415
166.690000 1498.728692 1501.285873 1503.481564 1503.256338 1505.352434 1506.854640
166.785000 1500.798982 1503.123819 1505.347101 1505.174580 1507.180885 1508.828184
166.885000 1503.634418 1505.921949 1507.979385 1508.062456 1510.181028 1512.556746
166.985000 1507.009021 1508.940725 1511.014880 1511.008633 1513.129161 1515.088785
167.085000 1509.210529 1511.213052 1513.294681 1513.269249 1515.236259 1517.091530
167.185000 1511.089445 1513.519628 1515.424528 1515.276753 1517.061963 1518.473237
167.285000 1513.590185 1515.540529 1517.392510 1517.184611 1518.732486 1519.839366
167.385000 1515.984871 1517.936791 1519.311723 1519.159796 1520.368765 1521.518402
167.485000 1518.208007 1519.666415 1520.781538 1520.723513 1521.792400 1522.923850
167.585000 1519.750576 1521.022632 1522.065460 1522.053119 1523.126185 1524.351212
167.685000 1521.021793 1522.161264 1523.145538 1523.168492 1524.232448 1525.432956
167.785000 1522.180476 1523.217107 1524.080712 1524.166002 1525.130524 1526.486502
167.885000 1523.293300 1524.234887 1525.036179 1525.151782 1526.080103 1527.488303
167.985000 1524.358650 1525.167687 1525.958507 1526.089400 1526.997567 1528.488376
168.085000 1525.297681 1526.075663 1526.866661 1527.001358 1527.926746 1529.569206
168.185000 1526.113909 1526.956854 1527.732008 1527.890552 1528.803201 1530.470709
168.285000 1526.950992 1527.811882 1528.620169 1528.767027 1529.722110 1531.380625
168.385000 1527.800054 1528.641250 1529.529617 1529.640240 1530.638978 1532.194173
168.485000 1528.673253 1529.451582 1530.399112 1530.512101 1531.493962 1533.112538
168.585000 1529.485202 1530.363548 1531.280184 1531.405177 1532.448752 1534.122684
168.685000 1530.378935 1531.205409 1532.179994 1532.300017 1533.346299 1534.978157
168.785000 1531.331113 1532.110534 1533.082757 1533.230818 1534.277053 1535.990262
168.885000 1532.300500 1533.128949 1534.064079 1534.199836 1535.275938 1536.845846
168.985000 1533.260070 1534.090870 1535.045783 1535.189913 1536.272394 1537.805217
169.085000 1534.199461 1535.113324 1536.096051 1536.189312 1537.331895 1538.782822
169.185000 1535.169403 1536.122683 1537.143480 1537.267216 1538.445713 1540.143255
169.285000 1536.188370 1537.166774 1538.255652 1538.405264 1539.726100 1541.369312
169.385000 1537.247576 1538.240737 1539.394796 1539.582610 1540.971322 1542.947162
169.485000 1538.515873 1539.349489 1540.616762 1540.844752 1542.382571 1544.351610
169.585000 1539.666016 1540.612483 1542.003126 1542.209807 1543.849156 1546.134073
169.685000 1540.759028 1541.904535 1543.545248 1543.730127 1545.603637 1547.731572
169.785000 1542.131515 1543.422028 1545.208055 1545.328393 1547.334541 1549.195520
169.885000 1543.280885 1544.849552 1546.778441 1546.902279 1549.100007 1550.854023
169.985000 1544.502995 1546.296038 1548.321401 1548.428690 1550.609503 1552.566117
170.085000 1545.895515 1547.707362 1549.900196 1549.942341 1552.139773 1554.127950
170.185000 1547.170887 1549.068848 1551.469599 1551.401627 1553.578338 1555.645940
170.285000 1548.492115 1550.568341 1552.960825 1552.854463 1555.025795 1557.143681
170.385000 1549.797438 1552.049319 1554.460223 1554.281636 1556.470252 1558.522240
170.485000 1551.142652 1553.574690 1555.908103 1555.762466 1557.939012 1559.893800
170.585000 1552.504079 1555.048382 1557.498650 1557.364778 1559.500814 1561.424029
170.685000 1554.160528 1556.869872 1559.123694 1558.992747 1561.190672 1562.933182
170.785000 1556.031364 1558.751582 1560.837697 1560.672078 1562.658826 1564.246455
170.885000 1557.979306 1560.468576 1562.481117 1562.299938 1564.105827 1565.608543
170.985000 1559.765376 1562.377109 1564.206041 1564.024786 1565.716694 1567.157601
171.085000 1561.953000 1564.274348 1565.914181 1565.796992 1567.392669 1568.880361
171.185000 1564.799603 1566.585376 1567.979093 1568.099478 1569.616874 1571.671920
171.285000 1567.125862 1568.641424 1570.197345 1570.379325 1572.037811 1574.652041
171.385000 1569.009741 1570.617289 1572.402207 1572.565502 1574.391094 1577.251374
171.485000 1570.738925 1572.596784 1574.586015 1574.775856 1576.855369 1579.894962
171.585000 1572.731490 1574.850082 1577.057515 1577.242966 1579.586292 1582.688608
171.685000 1575.061414 1577.392068 1580.047929 1580.207170 1582.989379 1586.545004
171.785000 1577.711361 1580.202069 1582.946118 1583.234444 1586.477849 1589.721307
171.885000 1580.865175 1583.483901 1586.450866 1586.742028 1590.184690 1593.373761
171.985000 1583.766068 1586.373293 1589.586578 1589.725599 1593.101083 1596.131989
