depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.300000 2123.620325 2129.414270 2133.377562 2133.793765 2137.487809 2143.050545
40.400000 2127.049885 2132.284481 2135.928391 2136.402550 2140.126891 2145.239708
40.500000 2130.305974 2134.935465 2138.249118 2138.996907 2142.679049 2147.523297
40.600000 2133.825363 2137.384439 2140.553665 2141.865669 2145.258343 2152.254417
40.700000 2136.369521 2139.734676 2142.794066 2146.500427 2148.555536 2177.732955
40.800000 2139.011192 2142.022897 2145.098157 2152.140411 2176.378294 2180.164774
40.900000 2141.729269 2144.518591 2147.547846 2158.856924 2179.494275 2182.472446
40.980000 2143.769355 2146.870651 2150.757670 2162.572218 2181.604012 2184.353431
41.100000 2147.925988 2177.361432 2180.677553 2179.606440 2184.211194 2186.713822
41.200000 2178.011795 2181.007624 2183.505075 2183.697164 2186.430705 2188.775148
41.300000 2181.820066 2184.192743 2186.181789 2186.459126 2188.630470 2190.929709
41.400000 2184.997768 2187.005222 2188.963410 2189.218993 2191.034485 2193.605727
41.500000 2187.867825 2189.795151 2191.876283 2192.160696 2194.059146 2196.872250
41.600000 2190.345093 2192.409099 2194.811313 2195.126730 2197.259108 2200.864465
41.700000 2192.405757 2194.756079 2197.525979 2197.903305 2200.490579 2203.898298
41.800000 2194.601678 2197.267915 2200.273232 2200.659567 2203.432294 2207.114456
41.900000 2197.028118 2199.856821 2203.120653 2203.401550 2206.286810 2209.581840
42.000000 2199.170262 2202.447096 2205.947842 2206.291468 2209.384171 2213.009681
42.100000 2201.777979 2205.172762 2209.024832 2209.396227 2213.082649 2217.764702
42.200000 2204.142108 2207.737147 2211.991565 2212.288123 2215.999754 2221.254391
42.300000 2206.634020 2210.305820 2215.155369 2215.311029 2219.395531 2225.022203
42.400000 2209.389760 2213.279254 2218.388577 2218.684368 2223.186920 2228.927224
42.480000 2212.138565 2216.265360 2221.695320 2221.784101 2226.372145 2232.892502
42.600000 2216.180516 2222.997654 2228.162968 2227.958131 2232.350727 2236.366662
42.700000 2219.621576 2227.429701 2232.748337 2232.288008 2236.440741 2240.014160
42.800000 2224.437116 2232.557899 2236.851080 2236.414709 2239.887915 2243.206296
42.900000 2235.319430 2238.570127 2241.510230 2241.678422 2244.430030 2247.288233
43.000000 2239.140972 2241.883789 2245.032059 2245.132395 2247.692166 2250.350927
43.100000 2242.598842 2245.509977 2248.408122 2248.482220 2250.812589 2252.727012
43.200000 2245.917318 2249.048770 2251.431474 2251.507683 2253.404205 2255.202696
43.300000 2249.550199 2251.992809 2253.890789 2254.091922 2255.622835 2257.329501
43.400000 2252.679409 2254.412888 2256.094756 2256.331060 2257.670007 2259.286857
43.500000 2254.905908 2256.476621 2258.099866 2258.364106 2259.681402 2261.306372
43.600000 2256.761694 2258.303686 2259.893116 2260.224630 2261.560778 2263.156463
43.700000 2258.485269 2260.234997 2261.784013 2262.152567 2263.554628 2265.245819
43.800000 2260.482377 2262.007445 2263.727191 2264.045242 2265.330703 2267.076781
43.900000 2262.243268 2263.704268 2265.542893 2265.851780 2267.187665 2268.723401
43.980000 2263.643837 2265.191680 2267.024401 2267.337760 2268.719097 2270.172530
44.100000 2265.783763 2267.488731 2269.250371 2269.588033 2270.841408 2272.678110
44.200000 2267.766587 2269.422695 2271.147310 2271.594994 2272.875193 2274.642679
44.300000 2269.807091 2271.382325 2273.226086 2273.660688 2274.998776 2276.942206
44.400000 2271.922564 2273.553639 2275.407843 2276.073739 2277.294537 2280.291987
44.540600 2274.546981 2276.633971 2279.112587 2281.193802 2283.238505 2305.235610
44.681200 2277.316101 2279.750490 2282.938888 2286.600550 2291.549403 2320.023948
44.821800 2280.195464 2283.023957 2286.984476 2292.403714 2302.853765 2336.218959
44.962400 2282.881408 2286.054469 2291.190739 2297.832469 2312.807413 2345.582706
45.103000 2285.788330 2289.111312 2295.328752 2303.400620 2321.709480 2352.493220
45.243600 2288.874494 2292.262454 2299.900945 2309.381291 2332.664302 2360.055422
45.384200 2291.897900 2295.281191 2304.142991 2314.963324 2341.052846 2366.663964
45.524800 2295.083782 2298.524858 2308.280638 2320.525735 2349.067073 2372.672414
45.665400 2298.279763 2301.736215 2312.372210 2326.211248 2357.517551 2380.143768
45.806000 2301.525812 2305.154596 2316.076642 2331.586695 2368.174481 2386.029955
45.937333 2304.435542 2308.485537 2319.848602 2336.356282 2377.167527 2391.105787
46.068667 2307.667771 2311.429410 2323.398919 2341.159150 2386.179296 2396.229453
46.200000 2311.653954 2314.659035 2326.906559 2345.856030 2392.954494 2400.961938
46.300000 2313.992986 2317.390605 2330.556349 2349.525406 2396.822696 2404.400601
46.400000 2316.693669 2320.172948 2333.036800 2353.393330 2400.766589 2407.795018
46.500000 2319.190493 2323.047126 2336.913241 2357.328760 2403.501588 2411.293963
46.633333 2322.383575 2327.151377 2342.184518 2363.020243 2408.457739 2415.105432
46.766667 2325.709290 2331.595146 2347.758049 2368.738259 2413.068844 2419.502172
46.900000 2329.109877 2336.322790 2352.859054 2374.438164 2417.941020 2423.752925
47.000000 2332.388708 2342.544082 2355.931252 2379.226608 2421.733695 2426.568254
47.100000 2335.716574 2348.751258 2359.232835 2383.923596 2425.725845 2429.538953
47.200000 2342.075766 2352.407153 2361.847605 2388.975565 2429.402864 2433.328854
47.300000 2352.312513 2356.512739 2364.722646 2394.624020 2434.498650 2440.184338
47.400000 2356.349555 2359.803682 2368.031513 2399.226665 2440.290533 2445.574213
47.500000 2359.684173 2363.509264 2371.284262 2403.525548 2445.957223 2449.539254
47.580000 2362.263003 2366.367249 2374.269299 2406.763204 2449.348008 2452.794020
47.700000 2366.634074 2370.335426 2379.508151 2411.422553 2453.732306 2457.090572
47.800000 2370.675139 2374.005204 2386.917499 2415.301741 2457.391072 2461.152973
47.900000 2374.531116 2378.171616 2393.690791 2419.694069 2461.651244 2467.322284
48.000000 2378.434810 2382.910302 2398.088831 2424.790337 2467.017642 2472.899555
48.100000 2383.331072 2389.050943 2401.623357 2430.593720 2473.297323 2478.858058
48.200000 2390.891858 2395.119581 2405.386393 2437.369263 2480.758237 2487.199436
48.300000 2395.926205 2400.588404 2409.483956 2443.356919 2487.987935 2492.608975
48.400000 2400.693687 2405.759748 2420.055432 2449.260736 2494.206735 2498.179994
48.500000 2404.942807 2411.553927 2426.354810 2455.212601 2499.642875 2503.573204
48.600000 2409.285262 2417.242042 2430.180463 2460.512994 2504.324266 2507.787705
48.700000 2415.504595 2424.140420 2435.925533 2465.817265 2508.558160 2511.026870
48.800000 2425.920335 2430.053526 2447.830038 2471.162846 2512.779294 2515.142141
48.900000 2431.372061 2435.636320 2455.019962 2477.210303 2519.101620 2523.857890
49.000000 2437.055085 2441.697805 2480.225111 2483.207532 2525.514443 2529.267756
49.080000 2441.365578 2446.238008 2484.159110 2487.766940 2530.290716 2533.121341
49.200000 2447.677809 2451.329875 2488.974537 2492.744735 2535.035883 2537.524217
49.300000 2451.879153 2455.015490 2491.201942 2496.499143 2538.128914 2541.659510
49.400000 2455.695077 2458.221564 2495.888255 2499.936080 2541.100820 2545.313145
49.500000 2459.426974 2462.014130 2499.145410 2503.949661 2545.268221 2550.608165
49.600000 2463.147074 2465.802673 2501.946608 2508.075742 2550.133974 2554.900441
49.700000 2466.388257 2469.786098 2507.402998 2512.334399 2554.577294 2558.528050
49.800000 2470.300378 2473.659206 2511.484435 2516.500256 2557.857501 2561.433245
49.900000 2473.436329 2477.318378 2525.515398 2520.280656 2560.349454 2564.287351
50.000000 2476.724886 2481.031921 2533.377449 2524.088464 2562.895599 2566.738088
50.100000 2480.209783 2484.933596 2538.879116 2528.225699 2565.000821 2569.072804
50.200000 2484.037633 2489.361261 2544.787402 2532.474318 2567.357779 2571.237272
50.300000 2488.210770 2493.844350 2556.234007 2536.731797 2569.729597 2573.740781
50.400000 2492.265652 2497.958395 2562.009477 2541.163832 2571.905292 2576.611767
50.500000 2495.534298 2501.759291 2565.447119 2545.087796 2574.089441 2579.552269
50.580000 2498.187153 2504.744280 2567.663070 2548.500606 2576.096971 2582.524655
50.700000 2501.438999 2511.852466 2570.762244 2556.348490 2579.083766 2587.722071
50.800000 2504.106139 2537.218821 2573.268994 2561.109973 2581.789592 2591.546022
50.900000 2507.910076 2540.607624 2576.103032 2565.588128 2584.499939 2595.624807
51.000000 2513.084264 2543.894188 2579.255802 2569.920928 2587.475230 2597.739559
51.100000 2540.551221 2548.690695 2582.668276 2574.454229 2590.772407 2600.722639
51.200000 2543.712003 2552.582919 2585.783327 2578.031455 2594.066408 2604.439154
