depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
148.380000 1548.253299 1549.914137 1551.650474 1551.606832 1553.280451 1555.005782
148.480000 1549.318681 1550.909432 1552.534456 1552.546424 1554.201020 1555.939001
148.560000 1550.020294 1551.627065 1553.261495 1553.271688 1554.905318 1556.688480
148.660000 1550.851854 1552.583218 1554.152356 1554.160452 1555.773777 1557.492819
148.760000 1551.600959 1553.485398 1555.068273 1555.049850 1556.682076 1558.294027
148.860000 1552.698589 1554.343671 1555.949172 1555.949063 1557.535531 1559.148626
148.960000 1553.615771 1555.336871 1556.917033 1556.850832 1558.427880 1560.005731
149.060000 1554.520973 1556.270392 1557.834498 1557.741061 1559.291818 1560.724635
149.160000 1555.499527 1557.216572 1558.685461 1558.642130 1560.126631 1561.308022
149.260000 1556.476186 1558.104644 1559.521320 1559.505261 1560.905307 1562.187092
149.360000 1557.658053 1559.042404 1560.437867 1560.372258 1561.730165 1562.881129
149.460000 1558.535643 1559.953952 1561.321344 1561.240958 1562.453920 1563.596986
149.560000 1559.545065 1560.911206 1562.220103 1562.122064 1563.339183 1564.423669
149.660000 1560.401219 1561.885762 1563.087502 1563.041872 1564.167400 1565.300497
149.760000 1561.626138 1562.933520 1564.112448 1564.050330 1565.170477 1566.252917
149.860000 1562.636468 1564.066948 1565.174043 1565.131017 1566.216890 1567.190551
149.960000 1563.994004 1565.227525 1566.368355 1566.302200 1567.334760 1568.297061
150.020000 1564.830625 1566.025356 1567.068754 1567.016504 1568.047735 1568.925604
150.120000 1566.079961 1567.231538 1568.161208 1568.155353 1569.116179 1570.060200
150.220000 1567.040674 1568.107813 1569.042326 1569.039934 1569.987800 1570.932286
150.320000 1568.057904 1569.009631 1569.906830 1569.906140 1570.833109 1571.722535
150.420000 1568.924007 1569.789197 1570.661127 1570.675266 1571.604273 1572.416522
150.520000 1569.502401 1570.520152 1571.387661 1571.389458 1572.292225 1573.081416
150.620000 1570.262281 1571.200246 1572.080558 1572.081117 1572.972552 1573.796638
150.720000 1570.962778 1571.865838 1572.748084 1572.765842 1573.667597 1574.510225
150.820000 1571.610745 1572.554651 1573.438608 1573.458316 1574.352414 1575.292119
150.920000 1572.318517 1573.264723 1574.151656 1574.157725 1575.072259 1576.082893
151.020000 1572.926118 1573.945682 1574.863663 1574.885143 1575.843263 1577.047053
151.120000 1573.503684 1574.562051 1575.516496 1575.576684 1576.624123 1577.906211
151.220000 1574.148455 1575.177605 1576.177837 1576.246404 1577.351969 1578.528332
151.320000 1574.718184 1575.804271 1576.871085 1576.941201 1578.145210 1579.189594
151.400000 1575.336333 1576.379634 1577.426383 1577.524054 1578.784307 1580.002142
151.470000 1575.772734 1576.864969 1577.934365 1578.029354 1579.313088 1580.495592
151.570000 1576.493520 1577.558013 1578.690481 1578.793422 1580.092525 1581.408150
151.670000 1577.228433 1578.201358 1579.492647 1579.552261 1580.897790 1582.445336
151.770000 1577.814821 1578.948440 1580.302924 1580.345188 1581.674690 1583.243697
151.870000 1578.557696 1579.685551 1581.114933 1581.159338 1582.536419 1584.232913
151.970000 1579.226668 1580.418442 1581.881862 1581.976795 1583.513438 1585.234565
152.010000 1579.616931 1580.741246 1582.229628 1582.308479 1583.906868 1585.529872
152.110000 1580.238513 1581.552464 1583.036663 1583.141384 1584.784723 1586.401693
152.210000 1581.044229 1582.394801 1583.870203 1584.000590 1585.681086 1587.376435
152.310000 1581.780766 1583.193479 1584.773657 1584.831921 1586.576553 1588.321082
152.410000 1582.546649 1583.946802 1585.563666 1585.651034 1587.427674 1589.031741
152.510000 1583.243116 1584.780728 1586.431379 1586.506952 1588.255144 1589.981483
152.610000 1584.032282 1585.532788 1587.228500 1587.321682 1589.135099 1590.679012
152.710000 1584.774785 1586.354759 1588.007522 1588.116255 1589.845187 1591.646684
152.810000 1585.522640 1587.098183 1588.841797 1588.908952 1590.692397 1592.491454
152.950000 1586.522079 1588.102324 1589.894950 1589.946409 1591.784697 1593.733170
153.090000 1587.470046 1589.078558 1590.894777 1590.950631 1592.814834 1594.984846
153.190000 1588.065136 1589.745021 1591.575102 1591.650028 1593.500294 1595.645322
153.290000 1588.806926 1590.377953 1592.307937 1592.351411 1594.222248 1596.257574
153.390000 1589.469936 1591.141494 1593.030395 1593.065639 1594.855404 1597.013060
153.490000 1590.113963 1591.886859 1593.720930 1593.756200 1595.617033 1597.790954
153.590000 1590.825053 1592.503854 1594.443655 1594.440725 1596.268950 1598.435597
153.690000 1591.724699 1593.259160 1595.115028 1595.147117 1596.918481 1599.119820
153.790000 1592.320389 1593.940216 1595.775680 1595.855579 1597.745381 1599.764437
153.890000 1593.082318 1594.568151 1596.495546 1596.546981 1598.439258 1600.500952
153.990000 1593.675021 1595.399165 1597.221926 1597.282064 1599.144875 1601.536739
154.090000 1594.241769 1596.085354 1597.997208 1598.035364 1599.954813 1602.246483
154.190000 1594.813433 1596.756675 1598.700013 1598.750374 1600.668668 1603.209101
154.290000 1595.602322 1597.463879 1599.412791 1599.501454 1601.547532 1604.186919
154.350000 1596.041935 1597.934935 1599.869427 1599.960410 1601.947303 1604.545733
154.450000 1596.658667 1598.681384 1600.632653 1600.741880 1602.822586 1605.270875
154.550000 1597.361819 1599.508032 1601.399655 1601.555444 1603.651979 1606.051030
