depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1489.139676 1492.972785 1495.790975 1495.542764 1498.127305 1500.455466
149.885000 1491.329912 1494.504450 1497.073837 1496.930230 1499.354590 1501.744280
150.010000 1493.523828 1496.066763 1498.378760 1498.330267 1500.589159 1502.742511
150.135000 1495.649017 1497.626517 1499.846140 1499.798969 1501.937566 1504.087168
150.260000 1497.495376 1499.282717 1501.320705 1501.309643 1503.278308 1505.176549
150.380000 1498.947857 1500.776322 1502.706946 1502.651401 1504.521079 1506.145473
150.510000 1500.419121 1502.191498 1504.181814 1504.133181 1506.034057 1507.491453
150.650000 1502.244043 1503.947147 1505.916832 1505.825939 1507.580170 1509.108488
150.790000 1503.816478 1505.721742 1507.562243 1507.454114 1508.983071 1510.810459
150.915000 1505.372529 1507.246799 1509.055151 1508.979478 1510.591527 1512.483814
151.040000 1507.130357 1508.853164 1510.486310 1510.448428 1512.111972 1513.663198
151.165000 1508.508279 1510.198377 1511.774399 1511.764900 1513.433513 1515.061901
151.290000 1509.768690 1511.503907 1513.048444 1513.048090 1514.600005 1516.051770
151.415000 1511.285628 1512.838883 1514.288889 1514.282571 1515.758227 1517.187136
151.540000 1512.623523 1514.057362 1515.598510 1515.553715 1517.092438 1518.354379
151.665000 1513.744624 1515.500884 1516.961852 1516.940013 1518.455304 1519.832843
151.790000 1515.172547 1516.937140 1518.401730 1518.371577 1519.838408 1521.404591
151.915000 1516.944998 1518.609013 1520.035292 1520.069074 1521.592804 1523.178377
152.040000 1518.678490 1520.239643 1521.774210 1521.792927 1523.400961 1524.665898
152.165000 1520.442558 1522.121702 1523.831384 1523.808810 1525.437882 1527.162926
152.290000 1522.437379 1524.222865 1525.806399 1525.794972 1527.319228 1529.006410
152.415000 1524.034477 1525.648863 1527.187727 1527.207023 1528.774214 1530.467937
152.540000 1525.355830 1526.917283 1528.357657 1528.479255 1530.004876 1531.807925
152.665000 1526.641685 1528.099498 1529.640051 1529.680417 1531.314948 1533.026544
152.790000 1527.836845 1529.239199 1530.804642 1530.843065 1532.454311 1534.182055
152.915000 1528.838691 1530.378500 1531.886196 1531.966953 1533.565154 1535.459222
153.040000 1529.988326 1531.502486 1533.065537 1533.104319 1534.646699 1536.383171
153.165000 1531.122286 1532.649417 1534.238913 1534.252255 1535.815924 1537.693347
153.290000 1532.280209 1533.873159 1535.367732 1535.421228 1536.926457 1538.866000
153.415000 1533.660162 1535.070859 1536.605172 1536.666319 1538.207053 1540.209765
153.540000 1534.980708 1536.321152 1537.811327 1537.915590 1539.544233 1541.527405
153.665000 1536.312532 1537.590941 1539.148242 1539.284619 1541.018293 1543.096319
153.790000 1537.657948 1538.956116 1540.542042 1540.737989 1542.561133 1544.624076
153.915000 1538.846430 1540.307770 1542.091422 1542.266429 1544.116761 1546.454372
154.040000 1540.167552 1541.644792 1543.659721 1543.734880 1545.639659 1548.143262
154.165000 1541.545004 1543.123107 1545.193278 1545.245173 1547.257083 1549.624309
154.290000 1542.905057 1544.585764 1546.630462 1546.704676 1548.811848 1551.076852
154.415000 1544.002200 1545.934613 1548.083639 1548.184889 1550.388178 1552.735087
154.540000 1545.409911 1547.459324 1549.583691 1549.648024 1551.832821 1554.149959
154.665000 1546.550863 1548.752709 1550.979866 1551.011041 1553.203129 1555.464382
154.790000 1547.916663 1549.996692 1552.425076 1552.352120 1554.606604 1556.742029
154.915000 1549.266956 1551.200447 1553.734162 1553.639526 1555.830392 1557.707791
