depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.760000 2020.087873 2020.919859 2021.415110 2021.419323 2021.953658 2022.733162
57.780000 2020.633899 2021.309782 2021.822281 2021.839691 2022.407107 2023.187325
57.800000 2021.135384 2021.718842 2022.234036 2022.273952 2022.851286 2023.659285
57.820000 2021.644476 2022.143755 2022.678226 2022.739026 2023.335821 2024.256861
57.840000 2022.065896 2022.593216 2023.160877 2023.236032 2023.901217 2024.861997
57.860000 2022.433024 2023.023160 2023.656310 2023.731211 2024.492249 2025.461361
57.880000 2022.901781 2023.460508 2024.181983 2024.279329 2025.092976 2026.116363
57.900000 2023.335766 2023.934907 2024.725275 2024.820174 2025.752020 2026.793856
57.920000 2023.762639 2024.385592 2025.252490 2025.371125 2026.365599 2027.481229
57.960000 2024.669240 2025.371341 2026.418114 2026.516085 2027.645623 2029.014279
57.980000 2025.089027 2025.835691 2026.994354 2027.066188 2028.288126 2029.720335
58.000000 2025.482531 2026.295699 2027.540375 2027.606546 2028.825691 2030.348436
58.020000 2025.943413 2026.809424 2028.113690 2028.145024 2029.404241 2030.798494
58.040000 2026.342978 2027.294790 2028.609268 2028.643045 2029.959753 2031.321763
58.060000 2026.757893 2027.745703 2029.137507 2029.147488 2030.493765 2031.825292
58.080000 2027.074036 2028.240532 2029.656955 2029.637097 2031.029022 2032.244522
58.100000 2027.492921 2028.709736 2030.176558 2030.130669 2031.481566 2032.888483
58.120000 2027.993923 2029.181867 2030.700761 2030.640734 2032.057298 2033.295862
58.140000 2028.515900 2029.754885 2031.212061 2031.134762 2032.552816 2033.717278
58.160000 2028.910576 2030.303552 2031.682985 2031.645496 2033.043531 2034.128177
58.180000 2029.479075 2030.778727 2032.173203 2032.165611 2033.592458 2034.588084
58.200000 2030.055676 2031.377436 2032.641733 2032.675492 2034.112193 2035.126532
58.220000 2030.504560 2031.936524 2033.140083 2033.167030 2034.559081 2035.664197
58.240000 2031.080021 2032.449474 2033.622240 2033.663563 2035.035570 2036.091267
58.260000 2031.678618 2032.963348 2034.113408 2034.174671 2035.478806 2036.493456
58.280000 2032.129690 2033.500154 2034.644928 2034.682349 2035.927473 2036.853414
58.300000 2032.790208 2034.113761 2035.201918 2035.201213 2036.392170 2037.291768
58.320000 2033.309275 2034.620589 2035.676020 2035.710921 2036.906488 2037.859567
58.340000 2034.045191 2035.183261 2036.157078 2036.237350 2037.374736 2038.438702
58.360000 2034.566424 2035.709930 2036.736970 2036.799780 2037.911246 2039.098447
58.380000 2035.275558 2036.267264 2037.378639 2037.383927 2038.454720 2039.675129
58.400000 2035.925809 2036.821538 2037.961053 2037.951957 2039.017806 2040.356251
58.420000 2036.405746 2037.410462 2038.536453 2038.543541 2039.566412 2040.953730
58.440000 2037.061724 2038.050785 2039.132778 2039.188821 2040.325319 2041.755027
58.460000 2037.663236 2038.629564 2039.696099 2039.829488 2041.022898 2042.439234
58.500000 2038.872225 2039.773021 2040.742498 2041.069892 2042.540894 2044.119257
58.520000 2039.502905 2040.311247 2041.296427 2041.658997 2043.224840 2044.648622
58.540000 2039.970349 2040.760812 2041.810598 2042.193392 2043.828434 2045.300773
58.560000 2040.526658 2041.219519 2042.333476 2042.728227 2044.454751 2045.993774
58.580000 2041.030044 2041.608324 2042.790979 2043.233315 2045.010869 2046.541971
58.600000 2041.459895 2042.003905 2043.395260 2043.751260 2045.605010 2047.178899
58.620000 2041.861248 2042.414304 2043.928165 2044.253642 2046.181317 2047.852008
58.640000 2042.229378 2042.809249 2044.454007 2044.737865 2046.768267 2048.397562
58.660000 2042.658969 2043.209225 2045.006016 2045.211728 2047.312380 2048.950727
58.680000 2043.032128 2043.606144 2045.489791 2045.685945 2047.809237 2049.473871
58.700000 2043.450979 2044.026988 2046.038700 2046.151453 2048.301679 2049.843251
58.720000 2043.785418 2044.423649 2046.564784 2046.606355 2048.778736 2050.323905
58.740000 2044.205286 2044.843630 2047.171042 2047.082806 2049.265421 2050.743643
58.760000 2044.648664 2045.255846 2047.639806 2047.544654 2049.710907 2051.180227
58.780000 2045.005666 2045.662095 2048.152218 2048.002117 2050.199778 2051.662452
58.800000 2045.446817 2046.111819 2048.742025 2048.454050 2050.652310 2052.154875
58.840000 2046.296560 2046.981274 2049.648088 2049.333188 2051.563442 2053.047258
58.860000 2046.691709 2047.409959 2050.198894 2049.785208 2052.004962 2053.521938
58.880000 2047.198171 2047.874437 2050.719169 2050.254500 2052.505527 2053.942772
58.900000 2047.659551 2048.310694 2051.236642 2050.714959 2052.976180 2054.473378
58.920000 2048.133667 2048.728624 2051.718271 2051.175724 2053.428629 2054.981108
58.940000 2048.504897 2049.205597 2052.150492 2051.636067 2053.880679 2055.409539
58.960000 2048.976363 2049.636558 2052.638015 2052.090133 2054.297429 2056.085598
58.980000 2049.423528 2050.049516 2053.130814 2052.569023 2054.837428 2056.556092
59.000000 2049.878160 2050.506252 2053.609203 2053.040130 2055.365842 2057.041493
59.020000 2050.314290 2050.977533 2054.087682 2053.537679 2055.915120 2057.556268
59.040000 2050.721103 2051.428002 2054.570245 2054.045673 2056.487716 2058.109962
59.060000 2051.180542 2051.890269 2054.981311 2054.547129 2057.061890 2058.794956
59.080000 2051.655120 2052.341169 2055.444220 2055.042491 2057.610676 2059.297904
59.100000 2052.123755 2052.806379 2055.953315 2055.552874 2058.167074 2059.743339
59.120000 2052.548372 2053.276060 2056.368924 2056.053735 2058.678308 2060.436944
59.140000 2053.053008 2053.818502 2056.834929 2056.591365 2059.276957 2061.102503
59.160000 2053.581828 2054.341118 2057.342053 2057.120142 2059.735814 2061.594355
59.180000 2054.001707 2054.877637 2057.835663 2057.670216 2060.344548 2062.085530
59.200000 2054.407781 2055.521347 2058.311662 2058.243623 2060.935496 2062.632430
59.220000 2054.907652 2056.122815 2058.829741 2058.819561 2061.584941 2063.144144
59.240000 2055.460657 2056.702651 2059.364359 2059.408644 2062.159475 2063.828746
59.260000 2056.115257 2057.311267 2059.831548 2060.012562 2062.741838 2064.337491
59.280000 2056.711376 2058.005829 2060.494339 2060.656309 2063.304046 2064.873000
59.300000 2057.357255 2058.715656 2061.091177 2061.276637 2063.906810 2065.408296
59.320000 2057.970153 2059.382365 2061.639301 2061.909797 2064.516799 2066.035752
59.340000 2058.481114 2060.034762 2062.266934 2062.503358 2065.044688 2066.476384
59.360000 2059.199227 2060.680207 2062.982017 2063.124099 2065.699764 2066.925023
59.380000 2059.722210 2061.301964 2063.584764 2063.720124 2066.203898 2067.397547
59.400000 2060.440981 2061.966019 2064.295092 2064.323534 2066.711273 2067.819135
59.420000 2061.067211 2062.627615 2064.998818 2064.932203 2067.191371 2068.298949
59.460000 2062.564547 2064.071423 2066.558635 2066.192115 2068.134947 2069.186298
59.480000 2063.180386 2064.698075 2067.118230 2066.791426 2068.714325 2069.640104
59.500000 2063.807241 2065.384582 2067.705237 2067.410103 2069.257697 2070.138280
59.520000 2064.545082 2066.139614 2068.301760 2068.020409 2069.751821 2070.654703
59.540000 2065.266405 2066.767342 2068.924090 2068.614311 2070.283159 2071.132443
59.560000 2065.914362 2067.483047 2069.514991 2069.209606 2070.754179 2071.687254
59.580000 2066.403644 2068.133420 2070.060484 2069.799245 2071.309374 2072.266900
59.600000 2067.089540 2068.759822 2070.656900 2070.402247 2071.854672 2072.866013
59.620000 2067.859416 2069.537591 2071.219695 2071.018348 2072.401110 2073.279751
59.660000 2069.342496 2071.087452 2072.449003 2072.282692 2073.504769 2074.311555
59.680000 2070.051010 2071.732490 2073.050517 2072.887004 2074.087628 2074.896580
59.700000 2070.693488 2072.436827 2073.608018 2073.493156 2074.643162 2075.490849
59.720000 2071.314379 2073.128662 2074.211827 2074.115256 2075.182160 2075.990031
59.740000 2071.950222 2073.742886 2074.797020 2074.709869 2075.743679 2076.453400
59.760000 2072.701784 2074.334239 2075.403124 2075.289364 2076.261937 2076.926205
59.780000 2073.633682 2075.006383 2076.029578 2075.925888 2076.803980 2077.507565
59.800000 2074.453518 2075.709717 2076.611128 2076.533518 2077.351580 2078.128640
59.820000 2075.380575 2076.370084 2077.229689 2077.157921 2077.904436 2078.712618
59.840000 2076.044524 2076.998662 2077.802352 2077.766227 2078.521193 2079.285131
59.860000 2076.699943 2077.634122 2078.384817 2078.347606 2079.094417 2079.846568
59.880000 2077.331990 2078.190250 2078.885088 2078.887603 2079.608271 2080.298780
59.900000 2077.974287 2078.694340 2079.370522 2079.399684 2080.133524 2080.752146
59.920000 2078.513975 2079.174030 2079.865379 2079.886249 2080.620679 2081.206848
59.940000 2078.993153 2079.649462 2080.323090 2080.343103 2081.075762 2081.682426
59.960000 2079.499573 2080.088010 2080.759047 2080.796131 2081.506569 2082.118744
59.980000 2079.972232 2080.563199 2081.203140 2081.240446 2081.968455 2082.540826
60.000000 2080.415638 2081.009289 2081.585211 2081.666997 2082.411190 2082.897787
60.010000 2080.649827 2081.223975 2081.817521 2081.883787 2082.617714 2083.152567
60.060000 2081.640281 2082.178420 2082.793429 2082.849086 2083.578166 2084.213751
60.080000 2082.021168 2082.574023 2083.209325 2083.261744 2083.986248 2084.609869
60.100000 2082.445374 2082.966678 2083.622201 2083.674349 2084.393875 2085.059852
60.120000 2082.773809 2083.371643 2084.038775 2084.086898 2084.858549 2085.497913
60.140000 2083.192496 2083.761338 2084.442644 2084.510679 2085.299919 2086.001386
60.160000 2083.566484 2084.184360 2084.883231 2084.941609 2085.715244 2086.507458
60.180000 2084.057267 2084.604658 2085.311267 2085.375230 2086.160189 2087.137836
60.200000 2084.443501 2085.005964 2085.720010 2085.796344 2086.605532 2087.712684
60.240000 2085.116250 2085.747176 2086.480056 2086.608540 2087.481590 2088.788348
60.260000 2085.508149 2086.137617 2086.912848 2087.044958 2087.919786 2089.382862
60.280000 2085.886736 2086.563642 2087.341945 2087.491638 2088.401416 2089.960606
60.300000 2086.297733 2086.983072 2087.776604 2087.944348 2088.886439 2090.543467
60.320000 2086.724611 2087.375021 2088.233508 2088.405275 2089.410890 2091.237336
60.340000 2087.143954 2087.790025 2088.690105 2088.883031 2089.900622 2091.712686
60.360000 2087.579570 2088.221287 2089.191467 2089.367872 2090.431040 2092.370989
60.380000 2087.994557 2088.690066 2089.701193 2089.862093 2091.007961 2092.940945
60.400000 2088.423255 2089.152331 2090.176563 2090.360308 2091.669849 2093.398650
60.420000 2088.882781 2089.601576 2090.656725 2090.853759 2092.217373 2093.885619
60.450000 2089.543046 2090.318767 2091.402205 2091.607758 2093.069037 2094.723681
60.470000 2090.108224 2090.789523 2091.941869 2092.124055 2093.674979 2095.217589
60.490000 2090.581137 2091.372080 2092.445356 2092.673585 2094.232147 2095.782928
60.510000 2091.044667 2091.927474 2092.961677 2093.224714 2094.887825 2096.282151
60.530000 2091.544260 2092.507100 2093.548351 2093.794257 2095.439607 2096.933035
60.550000 2092.159339 2093.061986 2094.080248 2094.366190 2096.089971 2097.442275
60.570000 2092.754820 2093.628241 2094.663638 2094.971196 2096.699556 2097.958920
60.590000 2093.360417 2094.218546 2095.332839 2095.591441 2097.261233 2098.495093
60.610000 2093.981995 2094.867018 2096.011920 2096.248197 2097.891437 2099.102988
60.630000 2094.665247 2095.517595 2096.797407 2096.950338 2098.573431 2099.784489
60.650000 2095.347091 2096.240930 2097.610143 2097.697048 2099.243704 2100.397764
60.670000 2095.928916 2096.945917 2098.393235 2098.431741 2099.910864 2101.097683
60.710000 2097.296069 2098.505681 2099.959618 2100.005874 2101.426260 2103.042612
60.730000 2098.071817 2099.341694 2100.784140 2100.817157 2102.339202 2103.923730
60.750000 2098.869548 2100.160578 2101.663910 2101.673847 2103.108163 2104.785721
60.770000 2099.604381 2100.987206 2102.473149 2102.465794 2103.879925 2105.701662
60.790000 2100.285743 2101.744855 2103.246854 2103.248785 2104.623239 2106.518239
60.810000 2101.131399 2102.554858 2103.986401 2104.032730 2105.440474 2107.663714
60.850000 2102.885318 2104.272482 2105.641236 2105.817501 2107.318924 2109.874067
60.870000 2103.711801 2105.090290 2106.424824 2106.621256 2108.228498 2110.659208
60.890000 2104.572732 2105.909508 2107.212304 2107.457653 2109.099635 2111.392460
60.910000 2105.250378 2106.717472 2108.087048 2108.257041 2109.898293 2112.236299
60.930000 2105.968316 2107.506254 2108.794475 2109.057805 2110.730185 2113.092680
60.950000 2106.700755 2108.330616 2109.584645 2109.858036 2111.613449 2114.190978
60.970000 2107.267000 2109.104053 2110.314260 2110.664331 2112.519899 2115.005550
60.990000 2108.202549 2109.882892 2111.089674 2111.492517 2113.501948 2115.709499
61.010000 2109.083667 2110.688255 2112.020956 2112.376026 2114.462586 2116.563153
61.030000 2109.928298 2111.512667 2112.919465 2113.271215 2115.438890 2117.591796
61.040000 2110.380640 2111.873439 2113.330261 2113.668695 2115.879502 2117.976194
61.060000 2111.427738 2112.681831 2114.334317 2114.600851 2116.725004 2118.636075
61.080000 2112.292467 2113.440121 2115.290468 2115.494857 2117.741471 2119.474711
61.100000 2113.076643 2114.162685 2116.200227 2116.348932 2118.699802 2120.295169
61.120000 2113.689036 2114.913046 2117.062190 2117.164496 2119.499632 2120.940098
61.140000 2114.369104 2115.745345 2117.965041 2117.964459 2120.292423 2121.652734
61.160000 2115.019120 2116.526053 2118.788488 2118.768907 2121.032810 2122.377283
61.180000 2115.686000 2117.337956 2119.650395 2119.562268 2121.774397 2122.973032
61.200000 2116.406925 2118.145627 2120.618172 2120.390507 2122.428938 2123.626353
61.220000 2117.035023 2119.066481 2121.458921 2121.161876 2123.138355 2124.389323
61.240000 2117.949810 2119.954022 2122.329688 2121.974450 2123.785399 2125.042558
61.260000 2118.780123 2120.821977 2123.066885 2122.744272 2124.448961 2125.787372
61.280000 2119.361078 2121.582924 2123.823278 2123.468516 2125.081351 2126.550308
61.300000 2119.925251 2122.435458 2124.527144 2124.223770 2125.820476 2127.174228
61.320000 2120.685250 2123.244703 2125.216660 2124.933478 2126.468381 2127.862296
61.340000 2121.316584 2124.115017 2125.903652 2125.671154 2127.157005 2128.673771
61.360000 2122.254007 2124.904191 2126.584886 2126.399447 2127.856674 2129.423095
61.380000 2123.083003 2125.808036 2127.320373 2127.179203 2128.600787 2130.317179
61.400000 2123.989847 2126.696375 2127.972087 2127.947385 2129.412000 2131.007083
61.420000 2125.070793 2127.420430 2128.728650 2128.714529 2130.220871 2131.744646
61.440000 2125.902688 2128.218216 2129.510415 2129.516764 2131.020822 2132.562077
61.460000 2126.864248 2129.006230 2130.316947 2130.336076 2131.779393 2133.499178
61.500000 2129.011962 2130.558459 2131.970998 2132.005124 2133.383686 2135.410245
61.520000 2129.978138 2131.336747 2132.780875 2132.848888 2134.176918 2136.443624
61.540000 2130.779007 2132.174916 2133.632653 2133.739052 2135.180727 2137.610571
61.560000 2131.594892 2133.072466 2134.494804 2134.692212 2136.403431 2138.747467
61.580000 2132.411050 2133.930774 2135.491379 2135.649087 2137.416292 2139.890658
61.600000 2133.520979 2134.940175 2136.488046 2136.739277 2138.612700 2141.362510
61.620000 2134.428362 2135.833525 2137.410831 2137.685141 2139.705880 2142.283116
61.640000 2135.348048 2136.626441 2138.367278 2138.647059 2140.826716 2143.368761
61.660000 2136.105814 2137.620626 2139.337094 2139.664360 2141.934985 2144.186832
61.680000 2136.991171 2138.562991 2140.369910 2140.665442 2143.046412 2145.048824
61.700000 2137.847037 2139.544243 2141.597252 2141.725866 2144.133831 2145.868198
61.720000 2138.688620 2140.592279 2142.797719 2142.756794 2145.011868 2146.618163
61.740000 2139.814893 2141.762015 2143.861930 2143.799517 2145.889368 2147.355801
61.760000 2140.940852 2142.850405 2145.054403 2144.882812 2146.767142 2148.097321
61.780000 2141.886038 2144.212674 2146.170432 2145.990647 2147.739748 2148.853279
61.800000 2143.512951 2145.774280 2147.520955 2147.282596 2148.829162 2149.902736
61.820000 2144.903032 2146.999246 2148.625462 2148.397342 2149.711233 2150.671934
61.840000 2146.684741 2148.439727 2149.629008 2149.538251 2150.665379 2151.667163
61.860000 2147.902294 2149.420351 2150.469176 2150.417373 2151.497296 2152.437721
61.880000 2149.094383 2150.390282 2151.329159 2151.333733 2152.338416 2153.511496
61.900000 2150.317239 2151.329004 2152.259148 2152.310356 2153.282292 2154.423824
61.920000 2151.303121 2152.165709 2153.141394 2153.161777 2154.114700 2155.318468
61.940000 2152.053612 2152.899350 2153.890208 2153.924774 2154.919097 2156.046210
61.960000 2152.736755 2153.588969 2154.628501 2154.642652 2155.708281 2156.784326
61.980000 2153.406879 2154.242570 2155.286432 2155.316227 2156.422136 2157.487075
62.000000 2154.019343 2154.858023 2155.906536 2155.976520 2157.101324 2158.198415
62.020000 2154.585539 2155.546100 2156.589635 2156.645323 2157.819111 2158.876337
62.040000 2155.278197 2156.273460 2157.245003 2157.331056 2158.490124 2159.704796
62.060000 2155.953054 2156.932886 2157.897640 2158.011184 2159.159243 2160.436102
62.080000 2156.688227 2157.577345 2158.650812 2158.727882 2159.908113 2161.202358
62.100000 2157.448405 2158.267639 2159.364744 2159.458317 2160.685463 2161.927974
62.120000 2158.045627 2158.958694 2160.084604 2160.209871 2161.505873 2162.754717
62.140000 2158.646001 2159.650488 2160.879641 2160.964036 2162.308908 2163.461561
62.160000 2159.446481 2160.386068 2161.638166 2161.728289 2163.079059 2164.219200
62.180000 2160.208015 2161.148157 2162.510660 2162.527515 2163.864523 2164.922938
62.200000 2161.019632 2161.908626 2163.372442 2163.316857 2164.638108 2165.644563
62.210000 2161.345821 2162.395473 2163.800245 2163.735089 2165.013282 2166.096493
62.240000 2162.573086 2163.730679 2165.068318 2164.971196 2166.157184 2167.130767
62.260000 2163.326930 2164.604258 2165.894428 2165.789429 2166.947684 2167.924385
62.280000 2164.020740 2165.490966 2166.714605 2166.611581 2167.756436 2168.738332
62.300000 2164.846903 2166.353828 2167.553921 2167.497463 2168.685834 2169.719800
62.320000 2165.826726 2167.384020 2168.505204 2168.478401 2169.637427 2170.747999
62.350000 2167.499131 2168.765756 2169.801995 2169.845542 2171.012999 2172.328828
62.380000 2168.876421 2170.050480 2171.183547 2171.232653 2172.411277 2173.685865
62.400000 2169.852881 2170.995883 2172.190194 2172.186149 2173.360852 2174.519328
62.420000 2170.824523 2171.900015 2173.088747 2173.078045 2174.278458 2175.440047
62.440000 2171.580188 2172.808364 2173.969968 2173.949786 2175.123717 2176.152246
62.460000 2172.580962 2173.749157 2174.888187 2174.868863 2176.056082 2177.108380
62.480000 2173.512609 2174.626346 2175.697622 2175.752069 2176.949485 2178.024852
62.500000 2174.421091 2175.593925 2176.608968 2176.674974 2177.814501 2179.241542
62.520000 2175.364018 2176.446162 2177.468050 2177.547691 2178.637567 2180.043035
62.540000 2176.367546 2177.249715 2178.328560 2178.422199 2179.521121 2181.107554
62.560000 2177.105893 2177.986455 2179.091537 2179.218591 2180.456023 2182.060767
62.580000 2177.839535 2178.734270 2179.883071 2180.015130 2181.322349 2183.074116
62.600000 2178.489512 2179.441847 2180.645978 2180.785526 2182.135429 2183.756460
62.620000 2179.221382 2180.217031 2181.381656 2181.528847 2182.869530 2184.740143
62.640000 2179.838623 2180.907972 2182.157348 2182.270806 2183.588891 2185.539892
62.660000 2180.660950 2181.643123 2182.864260 2183.008619 2184.421153 2186.135134
62.680000 2181.346409 2182.370001 2183.604503 2183.742413 2185.198336 2186.912990
62.700000 2181.920204 2183.063669 2184.388032 2184.487853 2185.968255 2187.580424
62.720000 2182.606626 2183.838281 2185.175947 2185.281010 2186.839103 2188.404197
62.740000 2183.457580 2184.609949 2186.033139 2186.106931 2187.599313 2189.264617
62.760000 2184.038581 2185.353541 2186.873874 2186.947919 2188.488592 2190.062047
62.780000 2184.858131 2186.236498 2187.684732 2187.784630 2189.383124 2190.918818
62.800000 2185.553911 2187.091032 2188.519394 2188.592719 2190.179855 2191.734238
62.820000 2186.309572 2187.995638 2189.456870 2189.532933 2191.141135 2192.898353
62.840000 2187.293637 2188.947296 2190.374721 2190.465708 2192.135858 2193.955939
62.860000 2188.308147 2189.795894 2191.235277 2191.382936 2192.976613 2195.125542
62.880000 2189.064568 2190.738760 2192.205134 2192.337338 2194.045315 2196.386147
62.900000 2190.087948 2191.612053 2193.228977 2193.348721 2195.083245 2197.511085
62.920000 2191.056380 2192.593083 2194.240766 2194.426996 2196.330151 2199.386197
62.940000 2191.879182 2193.709773 2195.416807 2195.642325 2197.601194 2200.682146
62.960000 2192.972939 2194.699253 2196.579370 2196.774960 2198.790927 2201.889869
62.980000 2194.066497 2195.795385 2197.726093 2197.954964 2200.187664 2203.190008
63.000000 2194.993259 2196.856526 2198.899737 2199.081836 2201.300885 2204.334272
63.020000 2195.912728 2197.875749 2199.990693 2200.169937 2202.475407 2205.534923
63.040000 2196.639997 2199.003821 2201.110859 2201.245846 2203.529943 2206.258500
63.060000 2197.696259 2200.079392 2202.215199 2202.330436 2204.618663 2207.019545
63.080000 2198.622175 2201.162173 2203.349355 2203.398758 2205.708989 2208.182434
63.100000 2199.700852 2202.343397 2204.410968 2204.454769 2206.706660 2209.019611
63.120000 2201.052512 2203.381040 2205.515365 2205.540850 2207.763392 2209.922971
63.140000 2202.358470 2204.385253 2206.452319 2206.524905 2208.770355 2210.772631
63.160000 2203.328722 2205.386337 2207.470886 2207.580194 2209.813971 2212.136821
63.180000 2204.623391 2206.567777 2208.585058 2208.721867 2211.033470 2213.171925
63.200000 2205.553054 2207.757660 2209.629352 2209.761909 2212.068516 2214.137110
63.220000 2206.834431 2208.709542 2210.563981 2210.785408 2213.110582 2215.137298
63.240000 2207.840383 2209.604183 2211.724855 2211.808675 2214.215328 2216.209829
63.260000 2208.806833 2210.514345 2212.637797 2212.766038 2215.144455 2216.893571
63.280000 2209.777476 2211.432060 2213.524255 2213.668578 2216.096880 2217.712124
63.300000 2210.731623 2212.312029 2214.482748 2214.563948 2217.007318 2218.486986
63.320000 2211.478607 2213.096257 2215.336403 2215.405878 2217.862690 2219.220036
63.340000 2212.169105 2214.008747 2216.237213 2216.232127 2218.631155 2219.850260
63.360000 2213.054715 2214.799580 2217.050149 2217.032816 2219.321757 2220.545488
63.380000 2213.710546 2215.514612 2217.937802 2217.817038 2220.056081 2221.153624
63.400000 2214.615552 2216.370700 2218.759321 2218.609647 2220.718207 2221.729368
63.420000 2215.292699 2217.112070 2219.614991 2219.361797 2221.442311 2222.440650
63.440000 2216.229935 2217.917737 2220.415416 2220.094473 2222.114472 2223.120428
63.460000 2216.981395 2218.685786 2221.247103 2220.849579 2222.805333 2223.859582
63.480000 2217.729940 2219.508184 2221.965002 2221.574617 2223.442721 2224.535319
63.500000 2218.510273 2220.313132 2222.701381 2222.315376 2224.149895 2225.310157
63.520000 2219.223092 2221.076014 2223.431734 2223.053205 2224.843118 2226.061730
63.540000 2219.892330 2221.849431 2224.133527 2223.791207 2225.558998 2226.881815
63.560000 2220.685900 2222.578902 2224.872014 2224.531309 2226.228480 2227.499469
63.580000 2221.447337 2223.336939 2225.625764 2225.313488 2226.952606 2228.265223
63.600000 2222.101041 2224.162685 2226.381915 2226.082164 2227.719540 2229.020429
63.620000 2222.922200 2224.983963 2227.122020 2226.849638 2228.451100 2229.953978
63.640000 2223.574303 2225.743308 2227.888686 2227.623601 2229.294461 2230.759935
63.660000 2224.263876 2226.538070 2228.613435 2228.379719 2230.022424 2231.463789
63.680000 2224.948205 2227.376710 2229.407957 2229.150183 2230.736126 2232.168497
63.700000 2225.550855 2228.233333 2230.171628 2229.917371 2231.499998 2233.055491
63.720000 2226.335702 2229.011087 2230.892153 2230.683027 2232.267852 2233.780995
63.760000 2228.039060 2230.695803 2232.391173 2232.200457 2233.793556 2235.300669
63.780000 2228.921781 2231.439096 2233.137833 2232.998083 2234.584178 2236.005808
63.800000 2229.868608 2232.373283 2233.937401 2233.815674 2235.343623 2236.674984
63.820000 2230.596515 2233.210016 2234.735747 2234.632619 2236.213882 2237.346012
63.840000 2231.758345 2234.099565 2235.592365 2235.511827 2236.994594 2238.066984
63.860000 2232.843111 2235.026619 2236.534954 2236.401564 2237.821870 2238.776924
63.890000 2234.624962 2236.477989 2237.824830 2237.675373 2238.888182 2239.848935
63.920000 2236.260747 2237.745383 2238.960177 2238.851060 2239.971844 2240.771506
63.940000 2237.045058 2238.524358 2239.746742 2239.607150 2240.623216 2241.441010
63.960000 2238.074859 2239.327982 2240.463701 2240.350946 2241.297592 2242.134352
63.980000 2238.922234 2240.080861 2241.122155 2241.026722 2241.911799 2242.759291
64.000000 2239.793869 2240.847630 2241.800028 2241.726504 2242.549079 2243.393245
64.020000 2240.450530 2241.599488 2242.452525 2242.422627 2243.247549 2244.153586
