depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.240000 1618.291315 1622.912915 1627.604088 1627.279966 1631.414527 1635.045722
37.320000 1621.739659 1626.260259 1630.914202 1630.515256 1634.453692 1637.724090
37.420000 1626.022272 1630.942460 1635.111501 1634.587172 1637.957490 1640.819155
37.520000 1631.215517 1635.347796 1638.732992 1638.446907 1641.438740 1644.111887
37.620000 1635.807467 1639.881060 1642.605898 1642.348003 1644.860775 1647.658923
37.720000 1641.215270 1644.405149 1646.661156 1646.614100 1649.023569 1651.291959
37.820000 1645.540689 1647.855723 1650.282157 1650.302552 1652.852489 1655.459294
37.920000 1648.500417 1651.036548 1653.553060 1653.621800 1656.223234 1659.136791
38.020000 1651.240966 1653.942664 1656.853527 1656.802580 1659.521322 1662.139596
38.120000 1654.728832 1657.185463 1660.039354 1659.960266 1662.605317 1665.191945
38.220000 1658.207616 1660.772526 1663.516598 1663.345726 1665.814386 1667.767195
38.320000 1662.464847 1664.997842 1667.390729 1667.290062 1669.729467 1671.262839
38.420000 1668.197972 1670.418258 1672.618184 1672.547179 1674.667269 1676.863058
38.520000 1672.428145 1674.358791 1676.537390 1676.601600 1678.816942 1681.611830
38.620000 1675.684946 1677.705352 1679.996025 1680.225273 1682.802872 1685.744981
38.720000 1678.846216 1681.230739 1683.821710 1684.063610 1687.010475 1689.876321
38.820000 1682.826766 1685.510854 1688.499638 1688.490888 1691.500878 1693.875577
38.920000 1687.209251 1690.570352 1693.494807 1693.254639 1695.799156 1697.667854
39.020000 1693.188471 1696.323312 1698.406030 1698.424449 1700.629826 1702.914994
39.120000 1697.433085 1700.242864 1702.569069 1702.633554 1704.901698 1707.484678
39.220000 1701.812129 1704.350042 1706.779769 1706.943791 1709.174766 1713.153989
39.320000 1706.555736 1708.696479 1711.202794 1711.693489 1714.239126 1720.033623
39.420000 1710.781726 1713.076242 1715.886426 1716.335974 1719.541103 1725.772808
39.520000 1714.537305 1717.345360 1720.687602 1721.170425 1724.717893 1731.059860
39.620000 1718.324910 1721.584344 1725.170007 1725.793129 1729.998112 1736.721970
39.720000 1721.793005 1725.781032 1729.797843 1730.364830 1735.201682 1742.585407
39.820000 1725.504799 1730.243302 1734.798005 1735.276918 1740.412766 1747.321917
39.920000 1730.582222 1735.247823 1740.144226 1740.509140 1745.788563 1751.998248
40.020000 1735.571523 1741.025456 1746.087139 1745.972733 1750.722487 1756.206346
40.120000 1740.694658 1746.938672 1751.819855 1751.564159 1756.435757 1760.545691
40.220000 1746.687531 1752.590034 1757.251337 1756.955781 1761.644905 1764.807412
40.320000 1752.618900 1757.613880 1762.023885 1761.659645 1765.869944 1768.939179
40.420000 1757.928388 1761.716805 1766.388320 1765.966524 1769.724513 1772.628088
40.520000 1762.281412 1766.079388 1770.344056 1769.892886 1773.284646 1775.929755
40.620000 1766.772431 1770.743447 1774.177794 1773.855888 1776.821671 1779.430696
40.720000 1771.512493 1775.568788 1778.319683 1778.152211 1781.019149 1783.164001
40.820000 1776.540521 1779.506381 1782.313362 1782.052359 1784.511102 1786.606164
40.920000 1781.056603 1783.639326 1786.130015 1786.006203 1788.365270 1790.373221
41.020000 1784.976586 1787.685563 1789.959597 1789.888773 1792.147181 1794.251225
41.120000 1788.668498 1791.064695 1793.435745 1793.424646 1795.677240 1797.935831
41.220000 1792.041022 1794.689137 1797.097212 1797.156010 1799.433281 1801.878829
41.320000 1795.929264 1798.583286 1800.890847 1801.365013 1803.788450 1809.078712
41.420000 1800.569757 1802.583924 1805.358334 1806.244203 1809.544010 1818.408582
41.520000 1804.286661 1806.763622 1810.146786 1811.474052 1816.080781 1825.868108
41.620000 1807.475997 1811.081672 1815.952362 1817.202294 1823.158787 1833.348630
41.720000 1811.026869 1815.456748 1822.725135 1823.586224 1830.186473 1847.905231
41.820000 1815.374610 1821.240136 1829.370314 1830.648430 1838.671069 1857.305282
41.920000 1819.539989 1828.299549 1838.033363 1838.702268 1848.909567 1862.467181
41.970000 1821.417433 1831.238480 1841.243072 1841.963164 1852.325093 1865.978687
41.990000 1822.313050 1832.471343 1842.626015 1843.164199 1853.460040 1866.794379
42.105000 1828.153321 1839.136745 1852.043599 1851.126746 1862.763033 1872.832204
42.220000 1834.473189 1846.551176 1861.305694 1859.423364 1871.016249 1878.918959
42.320000 1840.804374 1854.248557 1868.616883 1866.428606 1877.041474 1882.734169
42.420000 1846.793137 1863.533294 1875.398097 1873.055032 1881.990530 1887.005393
42.520000 1851.793605 1872.687872 1881.278841 1879.105805 1886.460526 1890.672717
42.620000 1857.041304 1880.313771 1886.464564 1884.579644 1890.589064 1894.459063
42.720000 1863.730728 1886.422490 1890.928249 1889.533326 1894.325450 1897.515861
42.820000 1872.045275 1891.651217 1895.081835 1894.004162 1898.147483 1900.668475
42.920000 1886.951562 1895.860914 1899.076807 1898.034633 1901.545003 1903.387915
43.020000 1894.508872 1900.486029 1903.017399 1901.982539 1904.965319 1906.526390
43.120000 1902.255471 1905.109353 1906.961741 1906.210723 1908.681744 1910.536868
43.220000 1905.922292 1908.324364 1909.941333 1909.296595 1911.715961 1914.134504
43.320000 1909.187158 1911.059415 1912.665706 1912.056467 1914.554307 1916.962044
43.420000 1911.758499 1913.665958 1915.335367 1914.819506 1917.565119 1920.336605
43.520000 1914.234183 1916.438820 1918.522450 1917.893614 1920.887129 1923.237189
43.620000 1916.741077 1919.808723 1922.204928 1921.591160 1924.925161 1927.713670
43.720000 1919.700945 1923.697678 1926.286411 1925.590937 1929.121805 1931.767336
43.820000 1923.387690 1927.532855 1930.308055 1929.527160 1933.049477 1935.653706
43.920000 1927.442445 1931.317902 1934.061396 1933.258642 1936.800954 1939.129103
44.020000 1930.422727 1934.708270 1937.438567 1936.603041 1940.286125 1942.527006
44.120000 1932.995668 1937.492662 1940.259620 1939.374441 1942.942245 1945.341843
44.220000 1935.596296 1939.982760 1942.846399 1941.980408 1945.536690 1947.938442
44.320000 1937.754381 1942.499601 1945.458365 1944.528870 1948.126443 1950.404262
44.395000 1939.322351 1944.560500 1947.500016 1946.473546 1949.899304 1951.946106
44.470000 1940.916944 1946.781249 1949.643236 1948.511573 1951.605627 1953.676951
44.570000 1942.496305 1949.796396 1952.726777 1951.582139 1954.732936 1956.921689
44.713750 1945.365912 1952.853007 1955.603128 1954.747229 1958.206550 1960.945281
44.857500 1948.473215 1955.670433 1958.428258 1957.854849 1961.339049 1965.255207
45.001250 1951.647955 1958.162440 1961.119579 1960.831815 1964.382197 1969.171629
45.145000 1955.149461 1960.768653 1963.874950 1963.737170 1967.326489 1972.699620
45.288750 1958.645258 1963.612546 1966.682280 1966.661770 1970.323158 1975.999843
45.432500 1962.438461 1966.637126 1969.442527 1969.610106 1973.489911 1979.444524
45.576250 1965.370299 1969.368995 1972.203875 1972.554703 1976.253173 1983.034845
45.720000 1968.482128 1972.207680 1975.217628 1975.541394 1979.221197 1986.305750
45.820000 1970.430314 1974.146960 1977.180844 1977.613078 1981.280348 1988.785952
45.920000 1972.973467 1976.164319 1979.110145 1979.863997 1983.726887 1991.465377
46.020000 1975.269047 1978.275473 1981.569819 1982.361639 1986.519806 1993.873157
46.120000 1978.273543 1980.866994 1984.340313 1985.208179 1990.206116 1996.353577
46.220000 1980.863933 1983.827470 1987.499828 1988.426083 1994.127681 1998.489040
46.320000 1984.513849 1987.225456 1991.644805 1992.010714 1997.285322 2000.722857
46.420000 1987.844259 1991.810159 1996.786986 1996.364941 2000.787103 2004.060372
46.520000 1996.897059 2001.109436 2004.078863 2003.899201 2006.988166 2010.346256
46.620000 2002.283461 2005.292476 2008.051900 2007.978352 2010.619753 2014.159672
46.720000 2006.589016 2009.132499 2011.686695 2011.699689 2014.523624 2017.703421
46.820000 2010.487577 2013.065841 2015.583023 2015.587008 2018.445424 2020.875758
46.920000 2013.829392 2016.399252 2019.001845 2018.866177 2021.346301 2023.639679
47.020000 2016.919044 2019.592694 2021.877950 2021.751931 2023.976812 2025.906951
47.120000 2019.924503 2022.348653 2024.579665 2024.366222 2026.272905 2028.234734
47.220000 2022.675455 2025.037446 2026.874398 2026.734336 2028.499327 2030.061141
47.320000 2025.693115 2027.424079 2029.146663 2029.045689 2030.803814 2032.327968
47.420000 2027.810603 2029.528918 2031.177568 2031.132069 2032.806007 2034.561311
47.520000 2029.815094 2031.523894 2033.151329 2033.134420 2034.737844 2036.472848
47.620000 2031.853592 2033.516125 2035.139594 2035.141634 2036.774860 2038.757879
47.720000 2033.982359 2035.692993 2037.356802 2037.409732 2039.117064 2041.889782
47.820000 2036.361784 2038.261197 2040.080503 2040.478871 2042.668811 2046.731999
47.920000 2039.580863 2041.491808 2044.106993 2044.851872 2047.919552 2055.125263
48.020000 2042.521560 2045.188147 2049.103081 2049.610410 2054.201026 2060.725389
48.120000 2045.428731 2049.563716 2054.284363 2054.639702 2059.963800 2065.458671
48.220000 2049.044278 2054.476916 2059.461217 2059.509585 2064.691529 2069.200357
48.320000 2053.348839 2059.212622 2064.041205 2064.031390 2069.077552 2072.746257
48.420000 2058.557080 2064.239804 2069.333802 2068.797951 2073.218177 2075.951411
48.520000 2066.373850 2071.540824 2075.074593 2074.429644 2077.252141 2079.105967
48.620000 2073.715149 2076.526810 2078.591762 2078.449263 2080.388205 2082.094389
48.720000 2077.348624 2079.384193 2081.177862 2081.119195 2082.816355 2084.788383
48.820000 2079.899150 2081.570520 2083.371869 2083.360364 2085.106595 2086.851938
48.920000 2081.968979 2083.607402 2085.510723 2085.517742 2087.351539 2089.084947
49.020000 2083.862871 2085.803115 2087.698011 2087.675493 2089.651732 2091.371864
49.120000 2086.078885 2088.021691 2089.777730 2089.848240 2091.878052 2093.527607
49.220000 2088.177819 2090.148417 2091.934728 2092.000751 2093.925241 2095.737151
49.320000 2090.370587 2092.282934 2094.175662 2094.206886 2096.085027 2097.911545
49.420000 2092.843847 2094.797130 2096.586490 2096.649980 2098.506500 2100.604843
49.520000 2095.593687 2097.498837 2099.307573 2099.389310 2101.320117 2103.528292
49.620000 2098.283267 2099.886099 2101.868757 2102.092698 2104.140330 2107.688379
49.720000 2100.408679 2102.354060 2104.537916 2104.844224 2107.308124 2111.043117
49.820000 2102.540505 2104.553266 2107.273078 2107.658453 2110.724146 2115.737140
49.850000 2103.199480 2105.232474 2107.977115 2108.441251 2111.700942 2116.419450
49.950000 2105.165629 2107.329711 2110.475781 2111.023014 2114.925901 2120.546984
50.050000 2107.270880 2109.495069 2112.854471 2113.576964 2117.968082 2123.335557
50.150000 2109.192802 2111.719809 2115.291110 2116.160275 2121.155547 2126.977990
50.250000 2111.291506 2114.187824 2117.876058 2118.805312 2123.951626 2130.016236
50.350000 2113.265281 2116.353708 2120.717319 2121.450018 2126.945193 2132.902914
50.450000 2115.105325 2118.731874 2123.343373 2124.018366 2129.636441 2135.563066
50.550000 2117.198360 2120.853053 2126.063228 2126.576992 2132.494841 2138.359145
50.650000 2119.345162 2123.199681 2128.692970 2129.283428 2135.848604 2141.970141
50.750000 2121.531685 2125.825618 2131.344661 2132.024962 2138.410896 2145.442881
