depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.720000 1481.513027 1484.297294 1487.742280 1487.762263 1491.288447 1494.181584
72.820000 1483.994240 1486.801220 1490.217467 1490.160448 1493.327994 1496.390879
72.920000 1487.143479 1489.840390 1492.755838 1492.736219 1495.710504 1498.403458
73.020000 1489.877464 1492.696404 1495.827075 1495.681685 1498.589720 1501.104332
73.120000 1493.370931 1496.748446 1499.769423 1499.569642 1502.339478 1505.176306
73.220000 1498.423727 1501.217054 1504.003120 1504.027576 1506.870403 1509.873845
73.320000 1502.530276 1504.870154 1507.299763 1507.580703 1510.261577 1515.139766
73.420000 1506.052087 1508.646697 1511.339049 1511.751756 1515.319090 1518.477737
73.520000 1509.497645 1512.435430 1515.889845 1515.640515 1518.701793 1520.791563
73.620000 1513.391590 1517.848277 1520.329637 1519.872506 1521.851988 1523.167484
73.720000 1518.899277 1521.430369 1522.927061 1522.742738 1524.193264 1525.538950
73.820000 1522.798152 1524.148886 1525.446844 1525.413849 1526.668308 1527.881734
73.920000 1524.908095 1526.085614 1527.271052 1527.278170 1528.488543 1529.617585
74.020000 1526.657597 1527.730533 1528.873106 1528.896185 1530.122969 1531.062283
74.120000 1528.058496 1529.184576 1530.419409 1530.389298 1531.611354 1532.536328
74.220000 1529.506483 1530.689168 1531.914628 1531.880864 1533.079359 1534.064925
74.320000 1531.091192 1532.186592 1533.434411 1533.391120 1534.568100 1535.700616
74.420000 1532.596268 1533.774681 1534.970860 1534.963972 1536.099575 1537.272131
74.520000 1534.272660 1535.373575 1536.613387 1536.638838 1537.863155 1539.266517
74.620000 1535.987059 1537.109418 1538.284312 1538.354519 1539.611104 1541.254414
74.720000 1537.676773 1538.713855 1539.931071 1540.152981 1541.543488 1543.735059
74.820000 1539.040648 1540.225128 1541.630640 1541.921972 1543.744770 1546.203907
74.920000 1540.439552 1541.713659 1543.354725 1543.732656 1545.880465 1548.919426
75.020000 1541.920960 1543.302550 1545.100936 1545.610212 1548.042460 1551.801387
75.120000 1543.342532 1544.945754 1546.987008 1547.695403 1550.717867 1554.736363
75.220000 1545.003341 1546.746632 1549.359789 1550.066588 1554.009803 1557.425751
75.320000 1546.944423 1549.015765 1552.398889 1552.884869 1557.176521 1560.202874
75.420000 1549.039507 1551.499571 1555.626526 1555.813342 1560.343983 1562.450834
75.520000 1551.195700 1554.347995 1558.847749 1558.662540 1562.872637 1564.820984
75.620000 1553.662633 1557.225589 1562.389233 1561.488002 1565.135934 1566.828861
75.720000 1556.472413 1561.302809 1564.977973 1564.273500 1566.958357 1568.696335
75.820000 1561.489795 1565.661185 1567.524993 1567.191161 1568.966368 1570.459336
