depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.310000 2498.670048 2502.672441 2505.605637 2505.216410 2507.717899 2509.284679
107.400000 2501.399287 2505.011941 2507.544833 2507.164405 2509.359057 2510.731882
107.500000 2504.678438 2507.893441 2509.853661 2509.600037 2511.351111 2512.659281
107.600000 2509.273755 2510.995615 2512.533391 2512.464593 2513.962037 2515.521768
107.700000 2511.952930 2513.336030 2514.716005 2514.781041 2516.209121 2518.009978
107.800000 2513.669822 2515.227186 2516.639188 2516.749982 2518.291616 2520.283109
107.910000 2515.416595 2517.004611 2518.651045 2518.696766 2520.404505 2522.271858
108.020000 2517.272348 2518.733441 2520.539432 2520.535501 2522.310983 2524.060639
108.100000 2518.561535 2520.117947 2522.007707 2521.978986 2523.750567 2525.548400
108.180000 2519.886884 2521.582398 2523.442308 2523.431969 2525.256406 2526.931940
108.300000 2521.965162 2523.777678 2525.627259 2525.613218 2527.370288 2529.294832
108.400000 2523.652987 2525.738212 2527.552379 2527.521801 2529.314210 2531.144458
108.500000 2525.519479 2527.510260 2529.390663 2529.421163 2531.417816 2533.235356
108.600000 2527.451747 2529.317936 2531.157855 2531.154582 2533.129861 2535.186304
108.700000 2528.990493 2530.987247 2532.869120 2532.853980 2534.767968 2536.891229
108.800000 2530.742925 2532.808881 2534.748055 2534.753476 2536.674868 2538.993000
108.900000 2532.618802 2535.049840 2536.884412 2536.980084 2539.024473 2541.055711
109.000000 2534.971043 2537.350750 2539.288589 2539.357030 2541.449542 2543.874911
109.100000 2537.163522 2539.500022 2541.639607 2541.629966 2543.697019 2546.456610
109.200000 2540.381526 2542.508983 2544.336007 2544.440831 2546.635784 2548.965376
109.300000 2542.906711 2544.931654 2546.947528 2547.001965 2549.100716 2551.338731
109.380000 2544.925429 2546.795715 2549.103351 2548.984377 2550.979252 2553.083629
109.500000 2547.518043 2549.425369 2551.859745 2551.818427 2554.069994 2556.413403
109.600000 2549.868600 2551.791655 2554.216679 2554.264950 2556.552633 2559.086713
109.680000 2551.557994 2553.627635 2556.058635 2556.181673 2558.577647 2561.429993
109.800000 2553.939544 2556.247526 2558.753232 2558.874328 2561.350829 2564.509855
109.900000 2555.864012 2558.256411 2560.764573 2560.987178 2563.773922 2566.856888
110.000000 2557.630194 2560.194619 2562.867782 2563.024343 2565.860701 2568.990933
110.100000 2559.685705 2562.027497 2564.777322 2565.005320 2567.920961 2571.096968
110.200000 2561.449967 2563.881553 2566.933463 2566.990413 2570.096158 2573.124175
110.300000 2563.330559 2565.873934 2568.888254 2569.012758 2572.221565 2575.069995
110.440000 2565.787042 2568.457971 2571.565610 2571.782537 2575.263717 2578.373934
110.580000 2568.457677 2571.250298 2574.540893 2574.625708 2578.256061 2581.212122
110.720000 2571.232813 2574.034898 2577.374275 2577.395919 2580.805010 2583.700827
110.860000 2574.106003 2576.936600 2580.153406 2580.207551 2583.566046 2586.314140
111.000000 2576.726421 2579.982435 2582.880854 2582.973779 2586.117715 2589.048879
111.100000 2579.181107 2581.930942 2584.808399 2584.933563 2588.027593 2590.829534
111.180000 2580.681714 2583.372410 2586.511844 2586.514997 2589.607913 2592.484354
111.300000 2582.630968 2585.830046 2588.906950 2588.840297 2591.797556 2594.593819
111.400000 2584.370640 2587.660789 2590.939762 2590.851187 2593.977391 2596.308726
111.500000 2586.014947 2589.667514 2593.004027 2592.894071 2596.104258 2598.641563
111.600000 2587.883156 2591.621232 2595.242991 2595.170621 2598.597392 2601.394300
