depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1483.579385 1488.321294 1493.348899 1495.020535 1498.141993 1528.608500
97.470000 1485.997047 1490.768666 1495.673961 1497.216927 1500.042817 1530.386037
97.610000 1488.907414 1493.179406 1497.778524 1499.479547 1501.986229 1532.218163
97.750000 1491.288098 1495.693898 1499.963895 1501.775265 1504.083327 1533.900637
97.890000 1493.685347 1498.258902 1502.061472 1504.044323 1506.133596 1535.397231
98.030000 1496.277044 1500.930567 1504.310673 1506.404741 1507.995314 1537.453336
98.130000 1497.801001 1502.817244 1506.101430 1508.138969 1509.948514 1538.427061
98.266000 1499.738436 1505.186919 1508.955426 1511.001275 1513.785412 1539.691466
98.402000 1501.573647 1507.942055 1512.154499 1513.852504 1517.186024 1541.068681
98.538000 1503.191727 1510.983209 1515.266771 1516.705837 1519.798926 1542.390567
98.674000 1504.658155 1514.079056 1518.367632 1519.450357 1522.536613 1543.864818
98.810000 1506.077385 1517.439155 1521.123948 1522.099850 1524.557996 1544.984436
98.930000 1507.521451 1519.563162 1522.850104 1524.010142 1526.445405 1546.308237
99.070000 1510.392162 1521.988817 1525.256938 1526.427365 1530.029671 1548.139199
99.210000 1513.077501 1524.399466 1527.629320 1528.909297 1532.957057 1549.693650
99.350000 1517.717340 1526.890596 1530.093147 1531.475904 1535.849091 1551.020196
99.490000 1522.099693 1529.344140 1532.780037 1534.036043 1538.560588 1552.498408
99.630000 1526.286911 1531.696422 1535.587177 1536.697768 1541.314877 1554.316342
99.763333 1529.025369 1534.106742 1538.248934 1539.311079 1544.731259 1555.872825
99.896667 1531.210748 1536.741668 1541.121380 1541.987475 1548.142555 1557.178596
100.030000 1534.100713 1539.463532 1544.010303 1544.732186 1551.009505 1558.751481
100.163333 1536.532647 1542.251696 1546.848264 1547.363457 1553.624333 1560.140185
100.296667 1539.540727 1544.782240 1549.507270 1549.889989 1555.814178 1561.777127
100.430000 1541.837215 1547.725471 1552.272008 1552.388434 1557.837469 1563.320230
100.570000 1543.357516 1549.897628 1555.077471 1554.788729 1560.007205 1564.985460
100.710000 1545.817359 1552.202002 1557.707204 1557.151857 1562.321874 1567.131315
100.850000 1548.192437 1554.292405 1560.157302 1559.440535 1564.221925 1569.201258
100.990000 1550.728225 1556.349620 1562.469810 1561.613736 1566.228253 1571.345074
101.130000 1552.360575 1558.523720 1564.672622 1563.765466 1568.138622 1573.548292
101.263333 1555.097144 1560.926068 1566.524501 1565.808508 1570.047734 1575.868325
101.396667 1557.401411 1563.130808 1568.352077 1567.763861 1571.937086 1577.603523
101.530000 1560.535792 1565.690092 1570.013689 1569.720968 1573.750452 1579.674976
101.663333 1563.081520 1568.099215 1571.814116 1571.746745 1575.775739 1581.769238
101.796667 1565.918717 1570.242041 1573.641240 1573.752275 1577.857572 1583.802539
101.930000 1568.528229 1572.354653 1575.447799 1575.757366 1579.566813 1585.370877
102.050000 1571.356955 1574.352819 1577.400819 1577.783283 1581.647589 1587.381764
102.170000 1573.479131 1576.357010 1579.580749 1579.877426 1583.794274 1589.424494
102.290000 1575.167697 1578.418254 1581.851771 1581.990956 1585.966861 1591.301394
102.410000 1576.934845 1580.322578 1583.899688 1584.076188 1588.002575 1592.999059
102.530000 1579.080597 1582.590502 1586.139731 1586.269837 1590.070750 1594.556664
102.663333 1581.021154 1584.925487 1588.806029 1588.786157 1593.078149 1596.663462
102.796667 1583.573058 1587.595875 1591.426173 1591.448879 1595.616632 1599.433889
102.930000 1585.949231 1590.237099 1594.105455 1594.142451 1598.143721 1601.810379
103.063333 1588.269985 1593.253976 1597.052868 1596.916162 1600.566610 1604.188236
103.196667 1590.885992 1596.033468 1599.831183 1599.577161 1602.994101 1606.409393
103.330000 1594.149474 1599.008755 1602.626557 1602.360622 1605.540034 1609.105697
103.400000 1595.624357 1600.350307 1603.981663 1603.717446 1607.002302 1610.661373
103.526000 1598.234073 1602.284078 1606.285571 1606.438700 1610.446084 1615.242717
103.652000 1600.258464 1604.376027 1608.655309 1609.077767 1613.615553 1620.541931
103.778000 1601.984703 1606.425786 1611.273939 1611.815904 1617.164970 1623.860803
103.904000 1604.317154 1608.518479 1613.582068 1614.584433 1620.702734 1627.169289
104.030000 1606.228158 1610.767439 1616.292396 1617.451568 1624.200682 1630.963879
104.115000 1607.814699 1612.288443 1618.108618 1619.291482 1626.207408 1632.712679
104.200000 1610.060357 1613.953694 1620.276037 1621.176004 1627.997644 1634.683297
104.326000 1612.439721 1616.474028 1623.414807 1624.294265 1630.920929 1638.948349
104.452000 1614.934010 1619.344848 1626.540893 1627.292544 1634.013114 1642.537966
104.578000 1617.111461 1622.167753 1629.719895 1630.451394 1636.576984 1655.256816
104.704000 1620.064999 1625.493685 1632.680128 1633.562664 1639.699993 1668.103312
104.830000 1622.390653 1628.784134 1635.773797 1636.607533 1642.096504 1676.714213
104.970000 1625.471687 1632.819050 1639.674838 1640.573468 1645.909502 1682.697514
105.110000 1628.888506 1637.066632 1643.571133 1644.677037 1649.650182 1687.984986
105.250000 1632.595582 1641.266957 1647.484176 1648.629184 1653.584891 1691.406816
105.390000 1636.456893 1645.521915 1651.231996 1652.753075 1657.482367 1696.732268
105.530000 1641.216131 1650.142916 1654.922069 1656.892733 1661.740596 1700.597430
105.663333 1645.311948 1653.155118 1658.927803 1661.121412 1667.071716 1703.446392
105.796667 1647.965077 1656.246557 1662.148038 1665.201535 1672.159631 1707.702000
105.930000 1652.142715 1659.517620 1665.484404 1669.291620 1677.501581 1711.675359
106.063333 1654.677965 1662.825443 1669.076431 1673.338574 1683.137989 1716.742723
106.196667 1658.223489 1666.289975 1672.356332 1677.501946 1689.290481 1719.921424
106.330000 1660.886061 1669.353178 1675.516459 1681.345777 1694.408087 1722.583298
106.466364 1663.506813 1672.259892 1678.682497 1684.887727 1699.206691 1726.679715
106.602727 1665.500496 1675.086585 1682.557207 1688.541056 1704.564400 1729.182493
106.739091 1669.283754 1677.714300 1685.972214 1692.214701 1710.633460 1732.029267
106.875455 1673.841596 1680.561106 1689.290630 1695.864881 1715.037401 1734.093512
107.011818 1677.123131 1683.446564 1692.222632 1699.591363 1720.368759 1736.847327
107.148182 1679.795803 1686.422868 1694.816079 1703.166563 1725.253227 1739.760931
107.284545 1682.244282 1689.440742 1697.445887 1706.815770 1730.096580 1741.843511
107.420909 1686.843527 1692.336863 1699.952595 1710.471446 1734.973477 1745.172542
107.557273 1689.306798 1695.112231 1702.182779 1714.029616 1739.064463 1747.991110
107.693636 1693.132409 1697.643605 1704.025823 1717.339457 1743.205555 1750.503610
107.830000 1695.519622 1700.214482 1706.538826 1720.609978 1746.689678 1753.152801
107.970000 1699.034859 1702.859753 1709.804235 1724.092689 1750.079981 1756.249081
108.110000 1702.045337 1705.547586 1714.872399 1727.551173 1754.052122 1759.978794
108.250000 1704.806816 1708.400029 1719.518676 1730.984157 1757.211774 1763.254411
108.390000 1707.829760 1711.098607 1725.724285 1734.331246 1760.812225 1766.168486
108.530000 1710.499998 1714.112445 1731.898499 1737.643398 1764.077703 1768.944701
108.580000 1711.365823 1715.028973 1733.364276 1738.725465 1765.114170 1769.904804
108.705000 1713.063085 1717.431595 1737.351253 1741.426714 1767.524796 1771.903125
108.830000 1714.912734 1719.610345 1740.040962 1744.133195 1769.982128 1774.245450
108.955000 1716.718343 1722.116576 1743.400305 1746.745082 1772.264864 1776.735560
109.080000 1719.470125 1724.797248 1748.357317 1749.406625 1774.449408 1778.848511
109.205000 1721.299959 1727.245128 1751.511608 1751.992082 1776.755594 1781.188687
109.330000 1723.324092 1729.689400 1756.368200 1754.533051 1778.979568 1783.463476
109.380000 1724.301787 1730.630592 1757.945950 1755.565601 1779.977761 1784.272966
109.520000 1726.864496 1733.260497 1763.984621 1758.461043 1782.840583 1787.545130
109.660000 1729.582084 1735.975391 1769.159042 1761.408900 1786.010589 1790.577788
109.800000 1732.739546 1739.083178 1773.835854 1764.455578 1789.107799 1794.341929
109.940000 1735.756711 1742.011947 1779.492426 1767.501713 1792.236083 1797.369576
110.080000 1738.557239 1745.026408 1784.430978 1770.676793 1795.493460 1800.245491
110.213333 1741.301584 1747.840432 1787.442711 1773.644244 1798.531544 1803.874384
110.346667 1744.306323 1750.490082 1790.853597 1776.686261 1801.823559 1808.353096
110.480000 1746.860086 1753.370849 1794.053589 1779.672830 1805.039497 1812.079934
110.613333 1750.124859 1755.850937 1797.341609 1782.646917 1808.127369 1815.583053
110.746667 1752.790703 1758.678919 1800.132407 1785.524857 1811.126470 1818.564826
110.880000 1754.849430 1761.360283 1802.836277 1788.322610 1813.876926 1820.938966
111.022000 1757.383506 1763.819874 1804.850056 1791.149237 1817.097965 1823.956999
111.164000 1759.773737 1766.613104 1806.832290 1794.027124 1819.938765 1826.686651
111.306000 1762.855723 1769.280256 1809.541268 1796.802025 1822.878108 1829.311652
111.448000 1765.636384 1772.067676 1812.315807 1799.550458 1825.840898 1831.738607
111.590000 1768.562540 1774.951536 1814.446007 1802.431910 1828.556128 1834.997295
111.723333 1771.756600 1777.530171 1817.368130 1805.164996 1831.058146 1837.354106
111.856667 1775.628991 1780.504654 1820.119599 1808.011220 1833.835157 1839.783623
111.990000 1778.679696 1783.723263 1822.440567 1810.801692 1836.118539 1842.358590
112.123333 1781.500666 1786.761491 1825.463863 1813.475811 1838.376142 1845.168607
112.256667 1784.861763 1789.601662 1828.230090 1816.253196 1840.861356 1847.688526
112.390000 1788.610334 1792.638987 1831.109855 1819.021665 1843.415157 1849.556802
112.523333 1791.648709 1796.066148 1833.182975 1822.032517 1845.752992 1852.635809
112.656667 1794.855140 1799.383728 1836.164000 1825.109395 1848.148189 1855.015127
112.790000 1799.013735 1802.663731 1839.489714 1828.110462 1850.436698 1857.332319
112.896667 1801.410615 1805.546661 1841.978214 1830.574862 1852.243174 1858.886859
113.003333 1803.726290 1808.172495 1843.928379 1832.973101 1854.199258 1860.275355
113.110000 1806.100697 1810.823220 1845.714732 1835.266643 1856.386238 1861.537924
113.230000 1808.453932 1813.989221 1847.585714 1837.814272 1858.466440 1863.552072
113.350000 1810.799280 1817.561285 1849.590015 1840.399537 1860.438623 1866.057233
113.470000 1812.723721 1821.338282 1852.285472 1842.943515 1862.341058 1868.345049
113.590000 1814.777524 1825.038710 1854.415981 1845.577224 1864.058366 1870.205676
113.696667 1816.802334 1828.294809 1855.517978 1847.834131 1865.801142 1871.972871
113.803333 1818.839728 1831.402282 1857.213830 1850.196468 1867.408378 1873.645362
113.910000 1821.703377 1834.436683 1859.735022 1852.408217 1869.422522 1875.193887
114.041111 1824.843110 1837.452242 1861.632716 1854.925406 1871.212530 1877.242230
114.172222 1826.882559 1840.293496 1863.412538 1857.388829 1873.063732 1879.545478
114.303333 1829.697947 1842.994000 1865.073258 1859.672900 1874.687648 1882.656520
114.434444 1834.038425 1845.592592 1867.432612 1862.137120 1876.526940 1885.127432
114.565556 1837.387933 1848.277360 1869.422580 1864.462552 1878.224896 1888.528075
114.696667 1840.455874 1850.864620 1871.460242 1866.851056 1879.899955 1891.537795
114.827778 1843.447550 1853.849598 1873.512703 1869.244838 1881.705113 1893.870964
114.958889 1846.551844 1856.896316 1875.178333 1871.677034 1883.382777 1896.993177
115.090000 1849.082572 1859.320185 1877.271933 1874.093180 1885.112271 1901.108479
115.230000 1852.316537 1862.470972 1879.364115 1876.788413 1886.911690 1907.983822
115.370000 1854.335171 1866.034621 1881.686383 1879.389084 1888.606955 1914.517716
115.510000 1857.759450 1869.998051 1883.794238 1882.056794 1890.435020 1922.426609
115.650000 1859.464905 1873.077937 1885.998248 1884.643088 1892.134086 1926.038369
115.790000 1862.459356 1876.565136 1888.292673 1887.262312 1894.081379 1929.977860
115.923333 1865.675856 1880.076525 1890.393069 1889.734805 1895.859423 1932.659435
116.056667 1868.845210 1882.992611 1892.660197 1892.171031 1897.502043 1935.622884
116.190000 1872.106025 1886.365934 1894.669268 1894.726078 1899.331367 1938.728149
116.323333 1874.576534 1889.770201 1896.949013 1897.248767 1901.242313 1942.293671
116.456667 1878.270226 1892.984645 1899.125005 1899.738304 1903.100770 1944.760132
116.590000 1885.613457 1896.240082 1901.348469 1902.381912 1905.143040 1947.151050
116.730000 1889.372161 1899.352711 1903.956928 1905.118882 1907.587698 1949.975883
116.870000 1892.822598 1902.285820 1906.480539 1907.886143 1910.451405 1952.305419
117.010000 1897.450223 1905.265858 1909.252246 1910.824072 1913.326228 1955.089137
117.150000 1902.279265 1908.349729 1911.991231 1913.798493 1916.319692 1957.661091
117.290000 1907.791280 1911.264099 1914.831434 1916.745915 1919.122247 1960.310218
117.423333 1910.199390 1914.016388 1917.560680 1919.560502 1922.089219 1963.171147
117.556667 1912.277014 1916.486670 1920.454116 1922.394679 1925.056688 1965.615282
117.690000 1914.905666 1919.303502 1923.465791 1925.297077 1927.885371 1968.833401
117.823333 1917.570322 1922.200363 1926.403187 1928.261246 1930.840418 1971.599735
117.956667 1920.735242 1925.101551 1929.390125 1931.160394 1933.501054 1974.846623
118.090000 1923.643848 1928.079693 1932.208227 1934.048082 1936.199425 1977.984425
118.230000 1926.518749 1931.080607 1935.030163 1936.994005 1939.156420 1980.668922
118.370000 1929.665444 1934.412476 1938.127161 1940.012192 1941.637236 1983.446204
118.510000 1933.434023 1937.665314 1941.192102 1943.141923 1944.351205 1986.129168
118.650000 1936.621914 1941.151571 1944.229619 1946.215830 1947.206983 1989.132482
118.790000 1940.569773 1944.402075 1947.225380 1949.505112 1950.162825 1992.421318
118.934000 1943.883245 1947.714953 1950.761970 1953.324199 1955.054965 1995.895390
119.078000 1946.765497 1950.721775 1954.507961 1957.158191 1960.030851 2000.570892
119.222000 1949.890914 1954.029416 1958.660901 1961.094692 1964.421890 2004.710007
119.366000 1953.627364 1957.529954 1962.791645 1964.993740 1968.534998 2008.633708
119.510000 1956.131627 1961.321423 1966.887918 1968.973646 1972.425938 2013.001997
119.650000 1959.471962 1965.401161 1971.407678 1973.238104 1976.963507 2017.218744
119.790000 1963.611071 1969.797712 1975.585459 1977.391627 1981.118165 2020.048964
119.930000 1967.337983 1974.160700 1979.693083 1981.537895 1985.296538 2023.883312
120.070000 1973.017165 1978.803779 1983.750982 1985.633930 1989.133391 2027.015287
120.210000 1978.724260 1983.671141 1987.767159 1989.792959 1992.606766 2029.992714
120.343333 1981.784285 1987.019195 1991.243523 1993.253530 1996.251735 2032.876068
