depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1493.565179 1501.270918 1507.216476 1511.420980 1522.768163 1534.746338
98.130000 1495.119436 1503.067670 1509.032454 1512.985054 1524.261287 1535.704746
98.266000 1496.736180 1505.769811 1512.471050 1515.385139 1526.456801 1536.699094
98.402000 1498.623702 1508.588071 1515.868805 1517.887857 1528.855932 1538.205614
98.538000 1500.394006 1511.710980 1518.616492 1520.399180 1531.504627 1539.675973
98.674000 1502.141134 1515.196537 1520.954575 1522.954388 1534.319975 1541.268918
98.810000 1504.571632 1518.873236 1523.107301 1525.434775 1536.907887 1543.122504
98.930000 1506.204566 1521.073834 1524.981458 1527.344975 1538.755859 1544.923097
99.070000 1508.721833 1523.061756 1527.635210 1529.502622 1540.387467 1546.278850
99.210000 1511.953430 1525.084223 1530.037030 1531.776901 1542.116988 1548.146256
99.350000 1517.141666 1527.553083 1532.648273 1534.141529 1543.719039 1550.108158
99.490000 1522.497890 1530.193981 1535.130733 1536.462594 1545.407699 1551.802742
99.630000 1526.392588 1532.705789 1537.460527 1538.765950 1547.019167 1553.299493
99.763333 1529.339104 1535.033445 1540.326851 1541.178964 1548.766489 1554.880314
99.896667 1531.838556 1537.571142 1543.123006 1543.654319 1550.884920 1556.512225
100.030000 1533.935499 1539.857156 1545.698295 1545.993554 1552.863108 1558.261823
100.163333 1536.534676 1542.619605 1548.386179 1548.408600 1554.851467 1559.582674
100.296667 1539.811897 1545.382719 1550.955166 1550.828934 1557.041953 1561.098371
100.430000 1542.170282 1547.994704 1553.429225 1553.149559 1558.948939 1562.755595
100.570000 1543.838316 1550.316785 1555.808070 1555.420730 1560.924988 1565.212431
100.710000 1546.394621 1552.200026 1558.180547 1557.580412 1562.917314 1567.020478
100.850000 1548.263862 1554.623132 1560.533018 1559.803788 1564.880234 1569.082604
100.990000 1550.702828 1556.717227 1562.847442 1561.942331 1566.719594 1571.416209
101.130000 1553.387993 1558.891665 1565.102307 1564.097268 1568.679174 1574.018173
101.263333 1555.865572 1561.314011 1566.876685 1566.075504 1570.489739 1576.125739
101.396667 1558.112401 1563.536727 1568.538837 1567.988630 1572.344782 1578.245594
101.530000 1560.550846 1565.674283 1570.278858 1569.904911 1574.137523 1580.305476
101.663333 1563.285896 1567.932459 1571.854502 1571.915797 1576.122896 1582.127744
101.796667 1566.231781 1570.201187 1573.599715 1573.878119 1577.728012 1583.701604
101.930000 1569.216644 1572.474541 1575.430980 1575.944284 1579.633283 1586.024812
102.050000 1571.185790 1574.621688 1577.522307 1577.983839 1581.861101 1587.802473
102.170000 1573.328490 1576.425782 1579.609702 1580.039412 1583.989468 1589.439222
102.290000 1575.061024 1578.482268 1581.747690 1582.108266 1586.027261 1591.600532
102.410000 1577.752023 1580.493579 1583.864255 1584.348882 1588.251331 1593.163920
102.530000 1579.807487 1582.598773 1586.267696 1586.551030 1590.520284 1595.051765
102.663333 1581.979798 1584.931601 1588.735384 1589.004512 1593.103552 1597.279621
102.796667 1583.967035 1587.628489 1591.642898 1591.605101 1595.471820 1599.470516
102.930000 1586.352476 1590.418871 1594.379154 1594.356064 1598.067515 1601.524684
103.063333 1589.508380 1593.404085 1597.148540 1597.038963 1600.498447 1603.589722
103.196667 1592.355879 1596.630506 1599.857910 1599.747826 1602.865037 1605.863537
103.330000 1596.136380 1599.429539 1602.321345 1602.287333 1605.171703 1607.818652
103.400000 1597.051130 1600.713765 1603.647606 1603.599280 1606.433083 1609.232296
103.526000 1599.062624 1602.764768 1605.794598 1605.969642 1609.080939 1613.376395
103.652000 1601.313886 1604.786862 1607.971623 1608.383408 1611.987068 1617.448800
103.778000 1603.210819 1606.777737 1610.215949 1610.833885 1615.024435 1621.195021
103.904000 1605.479294 1608.695748 1612.344854 1613.181076 1617.719878 1626.194390
104.030000 1607.597686 1610.737678 1614.476215 1615.672111 1620.715622 1629.147635
104.115000 1608.827426 1612.223520 1616.149142 1617.422364 1622.660989 1631.571845
104.200000 1610.329235 1613.704412 1618.236659 1619.309295 1625.040306 1633.494845
104.326000 1612.307211 1616.113904 1621.033771 1622.167860 1628.457195 1636.542960
104.452000 1614.473348 1618.942567 1624.074298 1625.129705 1631.295641 1639.917893
104.578000 1616.884730 1621.746810 1627.238110 1628.292167 1634.558542 1642.874704
104.704000 1619.109095 1624.509577 1630.416029 1631.335810 1637.722414 1645.183706
104.830000 1621.602315 1627.394228 1633.833158 1634.576339 1640.731706 1648.417607
104.970000 1623.975723 1631.209241 1637.825175 1638.583270 1644.569249 1652.778420
105.110000 1627.464808 1635.546407 1642.173937 1642.815988 1648.175335 1678.413483
105.250000 1630.174785 1639.847395 1646.167608 1646.996793 1652.182443 1684.895225
105.390000 1633.505189 1644.316054 1649.943897 1651.080340 1655.994696 1691.618761
105.530000 1637.956289 1649.241037 1653.743756 1655.344238 1659.662018 1698.519541
105.663333 1641.431869 1652.476895 1657.082438 1658.961707 1664.127841 1702.171733
105.796667 1644.941073 1655.614486 1660.440526 1662.581494 1667.882890 1705.356314
105.930000 1649.209373 1658.926379 1663.541503 1666.198871 1672.601730 1708.336110
