depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1764.817618 1768.424796 1771.720475 1771.460523 1774.403683 1776.659951
49.210000 1768.360557 1771.954466 1774.863133 1774.637024 1777.289592 1779.554260
49.300000 1772.475344 1775.712102 1778.247023 1778.201609 1780.762105 1783.307017
49.410000 1776.741832 1779.189494 1781.791376 1781.905286 1784.518342 1787.513190
49.520000 1779.792550 1782.447206 1785.024291 1785.190109 1787.783362 1791.645285
49.630000 1783.121188 1785.696142 1788.164552 1788.442679 1791.300530 1794.949703
49.725000 1785.869882 1788.530006 1791.145194 1791.403789 1794.326174 1798.186919
49.820000 1789.229371 1791.455882 1794.202665 1794.408330 1797.382133 1801.191095
49.910000 1792.116208 1794.577092 1797.332759 1797.513808 1800.303811 1803.851784
50.000000 1795.147503 1797.841106 1800.666102 1800.790183 1803.616188 1807.294184
50.100000 1799.840162 1802.252928 1804.735512 1805.101672 1807.925246 1812.378595
50.200000 1803.564208 1805.741673 1808.267726 1808.775771 1811.727744 1817.228606
50.310000 1806.751813 1809.278515 1812.063500 1812.601172 1815.884922 1821.177479
50.410000 1809.274874 1812.198577 1815.739864 1816.013660 1819.861983 1824.276162
50.510000 1812.072531 1815.616513 1819.455358 1819.500868 1823.516022 1826.812656
50.600000 1814.379573 1819.002953 1822.903111 1822.674943 1826.554334 1829.123766
50.700000 1818.053650 1823.052926 1826.574053 1826.265416 1829.569598 1831.945760
50.810000 1822.671812 1827.138822 1830.259884 1829.976280 1832.873027 1835.251706
50.910000 1827.449187 1831.241553 1833.710122 1833.554218 1835.935482 1838.530547
51.020000 1832.389185 1834.927586 1837.125270 1837.130379 1839.252923 1841.626947
51.070000 1834.070163 1836.468520 1838.590925 1838.556454 1840.704557 1843.214280
51.200000 1837.463178 1839.480087 1841.593007 1841.711268 1843.937094 1846.477937
51.330000 1840.297810 1842.469653 1844.685092 1844.843594 1847.160543 1850.021147
51.460000 1843.414893 1845.552198 1847.987254 1848.202141 1850.720905 1854.270619
51.590000 1846.471587 1848.773118 1851.519333 1851.768803 1854.588368 1858.744989
51.695000 1849.086435 1851.603179 1854.736028 1854.826749 1857.813639 1861.777948
51.800000 1852.260487 1854.772739 1857.985096 1858.116934 1861.171090 1864.934471
51.880000 1854.289758 1857.431109 1860.717652 1860.790217 1864.137826 1868.004128
51.970000 1857.110954 1860.557649 1863.918421 1864.075468 1867.482994 1871.734096
52.100000 1861.861919 1865.470353 1869.282022 1869.367577 1873.367285 1877.124491
52.170000 1864.235858 1867.986305 1872.098710 1871.982531 1876.079448 1879.452287
52.250000 1866.414114 1870.696408 1875.422446 1875.100622 1879.356038 1882.622146
52.340000 1869.341323 1874.123319 1878.675787 1878.272176 1882.391448 1885.667964
52.440000 1872.660000 1877.612012 1881.830499 1881.479449 1885.202454 1888.693551
52.560000 1877.459268 1881.955238 1885.592551 1885.345299 1888.885097 1891.937568
52.640000 1880.409382 1884.338702 1887.765834 1887.654668 1891.260764 1893.656689
52.720000 1883.399867 1886.578908 1890.060534 1889.914387 1893.430457 1895.582114
52.800000 1885.235917 1888.868134 1892.207858 1891.987468 1895.342676 1897.317856
52.880000 1887.461839 1891.160515 1894.330630 1894.060281 1897.118998 1898.982222
52.955000 1889.406551 1893.157402 1896.197160 1895.972080 1898.927846 1900.492298
53.030000 1892.137470 1895.267070 1898.182125 1897.920838 1900.463572 1902.015460
53.150000 1896.069973 1898.858297 1901.095139 1900.894562 1902.939922 1904.492555
53.260000 1899.317131 1902.052141 1903.968218 1903.798770 1905.595087 1906.883241
53.350000 1902.605201 1904.953143 1906.680514 1906.424003 1907.894723 1909.258261
53.430000 1906.473125 1908.008562 1909.164446 1909.164776 1910.400994 1911.508645
53.500000 1908.743758 1909.743671 1910.865335 1910.934498 1912.153146 1913.456649
53.580000 1910.509532 1911.444837 1912.565423 1912.669881 1913.868155 1915.414200
53.650000 1911.775355 1912.842007 1913.965983 1914.108898 1915.366948 1916.989561
53.720000 1913.273532 1914.360697 1915.540636 1915.638915 1916.946149 1918.527618
53.730000 1913.546523 1914.621319 1915.798504 1915.903006 1917.225901 1918.883510
53.800000 1915.240434 1916.516322 1917.849603 1918.017846 1919.605968 1921.617990
53.890000 1917.408679 1918.761324 1920.564385 1920.612432 1922.309420 1924.419992
53.970000 1919.471519 1921.249569 1923.325147 1923.406358 1925.560027 1928.133499
54.060000 1921.776496 1924.077361 1926.194043 1926.338757 1928.621267 1931.616597
54.150000 1924.384260 1926.750711 1929.102361 1929.285001 1931.871945 1935.370356
54.240000 1926.890377 1929.138870 1931.914588 1932.030999 1934.913990 1938.529063
54.343333 1929.422006 1932.250532 1935.570800 1935.741317 1939.115270 1943.320437
54.446667 1932.748189 1935.935134 1939.562907 1939.662037 1943.469018 1946.730604
54.550000 1936.370935 1939.985189 1943.642285 1943.526527 1947.104064 1949.948270
54.656667 1939.893980 1944.163021 1947.689963 1947.329184 1950.499778 1952.949680
54.763333 1944.956025 1948.557976 1951.201997 1950.972023 1953.397748 1955.414590
54.870000 1950.931905 1952.553079 1954.126801 1954.240177 1955.950824 1958.069531
54.980000 1953.572682 1954.994841 1956.536111 1956.640220 1958.325095 1960.374771
55.080000 1955.624258 1956.885666 1958.536971 1958.633992 1960.301997 1962.487804
55.180000 1957.242215 1958.680100 1960.485981 1960.549482 1962.335869 1964.524237
55.290000 1959.221465 1960.683684 1962.627289 1962.692092 1964.680314 1966.692098
55.400000 1961.140087 1962.796164 1964.804661 1964.828149 1966.810778 1968.950592
55.510000 1963.055208 1964.954112 1967.021855 1967.060055 1969.129004 1971.209544
55.630000 1965.588414 1967.479156 1969.656037 1969.701736 1971.889362 1974.156315
55.735000 1967.932303 1969.872214 1972.235028 1972.255288 1974.653377 1977.159453
55.840000 1970.486611 1972.527349 1974.847703 1974.927607 1977.299460 1979.631921
55.950000 1972.990170 1975.493287 1977.732238 1977.733845 1980.018412 1982.525342
56.050000 1975.485698 1977.906002 1980.261358 1980.193052 1982.445823 1984.804886
56.150000 1977.883534 1980.097563 1982.574588 1982.504473 1984.684038 1987.043905
56.260000 1980.315146 1982.609445 1984.836859 1984.906657 1987.166906 1989.622098
56.370000 1982.326098 1985.022848 1987.223329 1987.246153 1989.570606 1991.708080
56.490000 1985.129361 1987.491727 1989.723890 1989.736916 1992.035733 1994.278473
56.620000 1987.942931 1990.266066 1992.427588 1992.453132 1994.758572 1997.045269
56.730000 1990.482067 1992.804112 1994.899999 1994.911216 1997.118070 1999.068755
56.840000 1993.753887 1995.868601 1997.765261 1997.726513 1999.603405 2001.446076
56.940000 1996.863759 1998.817027 2000.378005 2000.318009 2001.793392 2003.545887
57.030000 2000.181268 2001.816124 2003.080036 2003.152163 2004.520458 2006.414770
57.120000 2003.183922 2004.447302 2005.860617 2005.905813 2007.332852 2009.069583
57.200000 2005.088686 2006.497262 2008.025472 2008.085472 2009.675921 2011.506907
57.290000 2007.084507 2008.668980 2010.535060 2010.492854 2012.313912 2014.106717
57.390000 2009.258497 2011.504480 2013.436427 2013.415279 2015.412319 2017.333422
57.490000 2012.089967 2014.004766 2016.123818 2016.046658 2018.025474 2019.682581
57.590000 2014.033952 2016.408112 2018.655296 2018.425459 2020.351288 2021.991696
57.700000 2016.984247 2019.158040 2021.263658 2021.072534 2022.878058 2024.416534
57.820000 2020.100929 2022.450971 2024.300386 2024.196076 2025.951998 2027.645810
57.920000 2022.512960 2024.792389 2026.570786 2026.581366 2028.408183 2030.008829
58.030000 2025.248246 2027.253497 2029.029002 2028.964596 2030.711884 2032.501862
58.125000 2027.506316 2029.177884 2030.886477 2030.932797 2032.668315 2034.609774
58.220000 2029.647654 2031.135471 2032.931798 2032.932052 2034.664964 2036.274842
58.300000 2031.323372 2032.928325 2034.759949 2034.722801 2036.377376 2037.961707
58.310000 2031.574338 2033.220170 2034.994553 2034.979793 2036.672798 2038.218611
58.390000 2033.662771 2035.518078 2037.265994 2037.237044 2039.051326 2040.493797
58.480000 2036.569588 2038.527601 2040.294637 2040.375921 2042.312692 2044.524618
58.570000 2039.798249 2041.662202 2043.581559 2043.693032 2045.825498 2047.936652
58.670000 2042.554663 2044.419182 2046.532780 2046.602795 2048.835137 2051.078085
58.770000 2044.744357 2046.719091 2048.928629 2049.055704 2051.353003 2053.935455
58.880000 2046.908214 2049.099961 2051.439954 2051.609409 2054.204907 2057.498909
59.000000 2049.410113 2051.586183 2054.143229 2054.412366 2057.436852 2060.414543
59.120000 2051.776437 2054.095647 2057.165510 2057.402242 2060.813337 2064.210880
59.230000 2054.233136 2056.735283 2060.266978 2060.361160 2063.911667 2066.954408
59.340000 2056.923717 2059.900890 2063.456355 2063.411373 2067.051813 2069.566082
59.440000 2059.374994 2063.025699 2066.508892 2066.301705 2069.602202 2071.622937
59.530000 2062.599738 2066.098958 2069.064229 2068.799573 2071.601841 2073.374623
59.620000 2066.146010 2068.976475 2071.483123 2071.316654 2073.773285 2075.274320
59.710000 2069.544229 2071.978774 2073.991733 2073.875559 2075.852042 2077.429420
59.810000 2072.936793 2075.098943 2076.515365 2076.553009 2078.115970 2079.959532
59.840000 2074.198024 2076.054661 2077.473324 2077.494328 2079.012763 2080.773709
59.910000 2076.314354 2077.776512 2079.172427 2079.264760 2080.780962 2082.602783
59.950000 2077.359429 2078.759149 2080.133208 2080.248379 2081.745369 2083.555330
60.020000 2078.747790 2080.286527 2081.764097 2081.841108 2083.404383 2085.165203
60.060000 2079.736029 2081.147975 2082.624968 2082.756449 2084.392502 2086.350584
60.170000 2081.889121 2083.438745 2084.955385 2085.071121 2086.743575 2088.976688
60.300000 2084.471292 2086.064443 2087.760265 2087.931240 2089.969397 2091.983471
60.420000 2086.932661 2088.854475 2090.695168 2090.845780 2092.988272 2095.067853
60.520000 2089.343441 2091.466846 2093.543829 2093.665118 2095.907150 2098.323525
60.610000 2092.008664 2094.334759 2096.719184 2096.730507 2099.043618 2101.545794
60.700000 2095.921590 2098.281073 2100.733058 2100.797465 2103.242328 2105.791963
60.790000 2099.849075 2102.246241 2104.491492 2104.649207 2106.899256 2109.677795
60.900000 2104.123810 2106.173068 2108.320666 2108.679658 2110.890484 2117.396602
61.000000 2107.091946 2108.985247 2111.074372 2111.668787 2113.959115 2121.536909
61.090000 2109.452772 2111.318442 2113.443848 2114.353624 2116.997975 2124.944817
61.100000 2109.808340 2111.704275 2113.779845 2114.682589 2117.282758 2125.256920
61.190000 2112.398112 2114.438875 2116.925204 2117.817633 2121.151818 2128.857673
61.270000 2114.456957 2116.783473 2119.791831 2120.612519 2124.626510 2131.333763
61.360000 2117.012340 2119.615064 2122.934098 2123.755716 2128.321869 2134.125755
61.470000 2119.826586 2123.213803 2127.449536 2127.898318 2132.870374 2137.360152
61.610000 2124.393836 2128.146334 2133.112650 2132.985527 2137.741059 2141.545981
61.690000 2127.172216 2131.402928 2136.362266 2136.078341 2140.540601 2144.014732
61.770000 2130.110609 2135.343516 2139.501326 2139.214134 2143.148880 2146.298368
61.885000 2135.043147 2140.046158 2143.822623 2143.609924 2146.968782 2151.433793
62.000000 2140.716078 2145.366947 2148.381307 2148.428811 2151.172555 2157.716158
62.070000 2148.283086 2150.423533 2153.019424 2154.278269 2159.273481 2163.490998
62.120000 2150.743805 2152.972081 2156.750974 2157.464908 2162.606240 2165.890994
62.170000 2152.965518 2155.961346 2160.722298 2160.568640 2165.066714 2167.758290
62.230000 2155.547437 2160.312001 2164.947471 2164.340650 2168.022072 2170.365413
62.310000 2162.025689 2165.692294 2168.498423 2168.403220 2171.073493 2173.436359
62.420000 2168.764025 2170.915709 2173.242881 2173.167567 2175.344626 2177.292273
62.495000 2171.707661 2174.214170 2176.337021 2176.304335 2178.409686 2180.683174
62.570000 2174.777286 2176.995848 2179.051269 2179.151035 2181.138717 2184.157299
62.650000 2177.212093 2179.239913 2181.491443 2181.656306 2183.901542 2187.221547
62.730000 2179.777831 2181.477267 2183.812437 2184.116939 2186.451385 2189.930726
62.860000 2183.197201 2185.218745 2187.513462 2188.105853 2190.538983 2196.682076
62.950000 2186.019911 2188.124120 2190.635290 2191.551248 2194.452251 2203.848741
63.020000 2188.349108 2190.806960 2193.758982 2194.971559 2199.265780 2207.163461
63.080000 2190.385158 2193.551541 2197.428201 2198.320888 2203.525314 2209.221940
63.160000 2193.086563 2197.404157 2203.282315 2203.262941 2208.969806 2213.116861
63.240000 2195.589455 2202.643722 2208.142628 2207.721093 2212.847625 2216.662497
63.340000 2200.839964 2208.329530 2212.452537 2212.345220 2216.919526 2220.653183
63.350000 2201.304299 2208.740000 2212.932180 2212.750877 2217.316511 2221.098809
63.490000 2209.585312 2213.375152 2217.716338 2217.577535 2221.858045 2225.010353
63.580000 2212.844069 2216.431676 2220.687447 2220.593086 2224.685012 2227.853756
63.670000 2215.929497 2219.837314 2223.635422 2223.549527 2227.566521 2230.366770
63.780000 2220.085485 2223.911974 2227.601123 2227.385104 2230.811285 2233.497852
63.850000 2222.744641 2226.705304 2230.178378 2229.899416 2233.173959 2235.230033
63.910000 2224.868186 2229.031805 2232.413251 2232.099667 2235.237736 2237.094362
63.960000 2226.587596 2231.188211 2234.410538 2234.015051 2236.977059 2239.087783
64.000000 2228.595136 2233.129218 2235.989719 2235.668873 2238.286149 2240.422425
64.070000 2232.768206 2236.438418 2238.881309 2238.767937 2241.235248 2244.045341
64.190000 2238.042231 2241.198496 2243.634667 2243.800390 2246.507037 2249.810206
64.295000 2242.159941 2244.968584 2247.959023 2248.060397 2251.078327 2254.363349
64.400000 2246.074993 2249.226839 2252.387795 2252.251829 2255.304780 2257.948029
64.490000 2249.693843 2252.960823 2256.085934 2255.958444 2259.034959 2261.545713
64.580000 2253.487857 2256.488142 2259.521050 2259.389713 2262.173578 2265.132999
64.690000 2256.768299 2260.170898 2262.872655 2262.884912 2265.793122 2268.723608
64.780000 2260.156569 2262.830236 2265.622866 2265.689182 2268.587189 2271.520193
64.870000 2263.033134 2265.724781 2268.388435 2268.536870 2271.331942 2274.696914
64.980000 2266.527580 2269.625252 2272.209284 2272.450752 2275.371981 2279.117663
65.090000 2270.962159 2273.896846 2276.690360 2277.006110 2280.138845 2284.738978
65.190000 2277.352902 2279.996771 2283.373744 2283.394033 2286.821045 2289.667957
65.270000 2281.029290 2285.533250 2288.729056 2288.256052 2290.994339 2293.000571
65.340000 2285.945824 2289.909742 2292.323238 2291.971987 2294.144304 2295.676508
65.390000 2289.163639 2292.497142 2294.689204 2294.460802 2296.414513 2298.149801
65.450000 2293.775597 2296.038033 2297.943023 2298.008065 2299.986096 2302.455116
65.520000 2297.458876 2299.385116 2301.637061 2301.733371 2304.164853 2306.318617
65.620000 2301.091653 2304.010283 2306.756579 2306.557912 2309.069974 2310.580010
65.730000 2306.315064 2309.230948 2311.922188 2311.894952 2314.304306 2317.698476
65.850000 2311.053203 2313.930761 2317.218571 2317.258082 2320.648570 2323.906721
65.960000 2315.028022 2318.011027 2321.758762 2321.739145 2325.524280 2328.063916
66.040000 2318.255141 2321.421296 2325.318593 2325.228213 2328.914136 2331.314821
66.130000 2322.134655 2325.243777 2329.432568 2329.037662 2332.515345 2334.719592
66.220000 2326.018625 2329.219539 2332.959805 2332.475949 2335.457406 2337.688738
66.330000 2330.178011 2333.208205 2336.258244 2336.037084 2338.829747 2341.153390
66.450000 2334.696510 2337.748520 2340.175351 2340.073051 2342.566577 2344.744324
66.560000 2338.957904 2341.503430 2343.779565 2343.690989 2345.912432 2347.820658
66.650000 2342.537871 2344.867508 2346.834304 2346.770675 2348.792200 2350.330355
66.740000 2346.267532 2348.455088 2350.263299 2350.282945 2352.141288 2354.535225
66.810000 2349.748110 2351.496973 2353.319063 2353.579406 2355.597921 2359.113316
66.910000 2353.467540 2355.401373 2358.047599 2358.454609 2361.337503 2365.811608
67.020000 2357.621591 2360.298890 2363.831037 2363.907611 2367.531982 2370.904803
67.140000 2362.000966 2366.322884 2370.229826 2369.951507 2373.525423 2376.131413
67.150000 2362.457808 2366.801844 2370.744522 2370.441712 2374.080584 2376.406049
67.250000 2368.342643 2372.598457 2375.981806 2375.712442 2378.933106 2382.199487
67.340000 2372.803332 2376.432536 2379.664006 2379.597846 2382.692236 2385.822444
67.410000 2376.491935 2379.686671 2382.386289 2382.586989 2385.802773 2389.291463
67.480000 2379.242014 2382.250372 2385.223334 2385.393085 2388.687267 2392.277304
67.560000 2381.849086 2384.973305 2388.563288 2388.531335 2392.093778 2395.743669
67.670000 2384.952498 2388.930814 2392.807471 2392.927296 2396.860744 2402.355684
67.745000 2387.364949 2391.459003 2395.770479 2395.801259 2400.016991 2405.124461
67.820000 2390.052804 2394.108369 2398.466879 2398.610057 2403.083793 2407.872532
67.960000 2394.568239 2399.514810 2403.544364 2403.694512 2408.195886 2413.101865
68.060000 2399.117432 2403.638323 2407.337024 2407.414554 2411.358534 2415.745037
68.150000 2403.158177 2407.328515 2410.955360 2410.912271 2414.595913 2418.940888
68.200000 2405.135267 2409.380980 2412.810170 2412.837355 2416.392428 2420.302230
68.260000 2407.496147 2411.747852 2415.096006 2415.123550 2418.585025 2422.134778
68.320000 2410.596939 2414.213817 2417.417238 2417.417579 2420.802018 2423.888367
68.380000 2413.066490 2416.640177 2419.865419 2419.671384 2422.861574 2425.514327
68.450000 2415.857428 2419.334845 2422.636432 2422.319800 2425.280569 2427.685263
68.540000 2418.831267 2422.777426 2425.612822 2425.425007 2428.065433 2430.338514
68.660000 2423.312812 2426.545498 2429.260545 2429.039568 2431.455215 2433.844597
68.800000 2428.086567 2431.051628 2433.650361 2433.632008 2436.203730 2439.313609
68.940000 2431.604295 2434.485988 2437.574047 2437.520331 2440.636227 2443.630669
69.060000 2434.474186 2437.784051 2440.717613 2440.796133 2443.839177 2446.634892
69.160000 2437.551228 2440.931569 2443.769977 2443.747561 2446.748578 2449.081313
69.240000 2440.217939 2443.415575 2446.320491 2446.223406 2449.174992 2451.558590
69.310000 2442.573075 2445.919049 2448.795331 2448.646597 2451.570779 2453.811302
69.380000 2445.631017 2448.834795 2451.711139 2451.534320 2454.354767 2456.586187
69.470000 2450.306122 2453.682177 2456.193491 2455.992059 2458.338111 2460.351177
69.590000 2456.675125 2458.818809 2460.581442 2460.616643 2462.496830 2464.665610
69.700000 2459.924042 2461.778607 2463.628086 2463.689934 2465.715515 2467.973102
69.740000 2460.959924 2462.854582 2464.718090 2464.789555 2466.784232 2468.923682
69.880000 2463.828473 2466.151051 2468.132107 2468.189155 2470.254231 2473.037530
69.900000 2464.436408 2466.669610 2468.646616 2468.753415 2470.820356 2473.531398
70.005000 2467.219950 2469.300880 2471.482860 2471.635814 2473.860386 2477.038194
70.110000 2470.198080 2472.154204 2474.412428 2474.751245 2477.268331 2481.343199
70.210000 2473.025022 2475.432780 2477.879342 2478.359187 2481.502269 2485.932812
70.310000 2476.620282 2479.031181 2482.295417 2482.707214 2486.450035 2490.664842
70.410000 2480.111788 2483.028076 2486.887946 2486.951881 2490.988610 2494.252091
70.545000 2485.479378 2489.285788 2492.993441 2492.882126 2496.501608 2499.007481
70.680000 2492.599609 2495.536423 2498.447510 2498.382417 2501.253901 2503.534953
70.760000 2496.070018 2498.628330 2501.443099 2501.310910 2503.901513 2505.838332
70.840000 2498.497121 2501.267634 2504.090281 2503.897280 2506.408831 2508.354413
70.910000 2500.608211 2503.550260 2506.295473 2506.082564 2508.549104 2510.487291
71.000000 2503.689614 2506.379099 2508.965601 2508.756147 2510.996461 2513.071660
71.080000 2506.444511 2509.092134 2511.352789 2511.249111 2513.321315 2515.762155
71.170000 2510.100992 2512.823121 2515.113626 2515.340290 2517.843781 2521.621115
71.240000 2512.619759 2515.218127 2517.865164 2518.221160 2521.301954 2525.593993
71.330000 2515.597649 2518.609627 2521.827484 2521.800843 2524.956960 2528.268909
71.440000 2519.284586 2522.891318 2526.742117 2526.433575 2529.788525 2532.604099
71.450000 2519.747971 2523.240024 2527.167208 2526.792505 2530.173292 2532.867478
71.545000 2523.132793 2526.596268 2530.033486 2529.765297 2532.906499 2535.301094
71.640000 2526.489701 2529.828109 2532.945040 2532.686888 2535.427699 2537.552692
71.720000 2529.525531 2532.605143 2535.447003 2535.223287 2537.729037 2540.148050
71.800000 2533.159089 2535.621452 2537.956849 2537.897122 2540.138543 2542.565087
71.910000 2537.379669 2539.565805 2541.618888 2541.676961 2543.679983 2546.796037
72.010000 2540.424889 2542.636843 2544.801710 2544.903293 2546.949533 2550.114746
72.120000 2543.411600 2545.608683 2548.083380 2548.218637 2550.658882 2553.908330
72.230000 2546.369285 2548.838893 2551.315562 2551.655961 2554.391107 2558.444206
72.310000 2548.862633 2551.203392 2553.995524 2554.530994 2557.712219 2563.603117
72.450000 2552.785560 2555.414207 2559.202951 2559.937463 2564.612371 2571.914941
72.520000 2555.277249 2558.284063 2562.292435 2563.176719 2568.098021 2574.801720
72.595000 2558.210975 2561.725615 2566.407585 2566.977309 2572.322389 2579.503120
