depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1497.870000 1500.792542 1503.536757 1503.328392 1505.802427 1507.533884
107.142857 1499.951615 1502.689174 1505.525808 1505.273700 1507.731474 1509.527418
107.285714 1501.741101 1504.580403 1507.520513 1507.186861 1509.649293 1511.280421
107.428571 1503.416290 1506.476818 1509.493397 1509.124544 1511.639440 1513.155434
107.571429 1505.384721 1508.501413 1511.369412 1511.059888 1513.533612 1514.929239
107.714286 1507.227232 1510.335240 1513.357796 1512.919494 1515.290938 1516.643313
107.857143 1509.093064 1512.447764 1515.427846 1514.871706 1517.103255 1518.178846
108.000000 1510.839203 1514.446053 1517.432394 1516.796798 1518.823626 1519.989275
108.142857 1512.960039 1516.552929 1519.276656 1518.821446 1520.996285 1522.589964
108.285714 1514.983140 1518.653255 1521.186667 1520.897242 1523.205000 1525.261399
108.428571 1517.231254 1520.774318 1523.140815 1523.084466 1525.417550 1527.964263
108.571429 1519.747083 1523.019843 1525.289955 1525.289302 1527.700662 1529.848004
108.714286 1522.459538 1525.022408 1527.541578 1527.445039 1529.812247 1531.839378
108.857143 1525.201593 1527.329156 1529.841929 1529.734879 1531.981257 1534.073565
109.000000 1527.793944 1529.794597 1532.227719 1532.099442 1534.455716 1536.027536
109.142857 1529.821931 1531.988323 1534.876176 1534.900689 1537.387706 1540.808181
109.285714 1531.939775 1534.713377 1537.555485 1537.815313 1540.827647 1545.235067
109.428571 1534.268494 1537.233131 1540.497229 1540.739867 1544.232491 1548.918858
109.571429 1536.813036 1539.953862 1543.494048 1543.774360 1547.656805 1553.372801
109.714286 1539.770922 1542.867243 1546.537813 1546.982244 1551.052028 1557.127371
109.857143 1543.062655 1545.939660 1549.416516 1549.945018 1553.916611 1560.710676
110.000000 1546.405974 1548.738351 1552.356179 1552.887877 1556.772305 1563.815914
110.142857 1548.219005 1551.535788 1555.209453 1555.799525 1559.990244 1566.484964
110.285714 1550.445035 1554.184945 1558.307861 1558.652234 1563.166627 1569.021654
110.428571 1552.990535 1556.897135 1561.153548 1561.622165 1566.927056 1571.538742
110.571429 1555.806085 1559.834914 1563.841572 1564.566258 1570.176412 1574.302214
110.714286 1558.772278 1562.784340 1566.498252 1567.403144 1572.887959 1576.639663
110.857143 1562.709081 1565.680258 1569.360350 1570.297204 1575.671677 1579.144542
111.000000 1567.001005 1568.347178 1573.201249 1573.295121 1578.342202 1581.431762
111.142857 1569.112495 1570.964370 1576.567448 1576.198825 1581.114004 1584.453623
111.285714 1570.972625 1573.702743 1579.463631 1579.046756 1583.825386 1587.716961
111.428571 1573.081615 1576.705409 1581.886883 1581.740033 1586.323032 1589.802165
111.571429 1575.646649 1579.885354 1584.442329 1584.426546 1588.819656 1592.381913
111.714286 1578.791331 1582.790656 1587.126665 1587.206590 1591.116973 1595.403097
111.857143 1582.086410 1585.563111 1589.857890 1589.860407 1593.359572 1598.148770
112.000000 1585.015849 1588.339085 1592.422385 1592.482378 1595.998422 1600.479635
112.142857 1586.995122 1590.648112 1595.015811 1594.998348 1598.561307 1607.070230
112.285714 1589.037338 1593.188047 1597.502947 1597.590553 1601.067713 1611.592628
112.428571 1590.760782 1595.631638 1600.238958 1600.151597 1603.739958 1613.958269
112.571429 1592.823281 1598.187378 1602.933064 1602.758459 1606.367799 1616.183477
112.714286 1594.782779 1600.876876 1605.446733 1605.268336 1608.727535 1618.647806
112.857143 1596.683252 1604.553582 1608.005893 1607.818783 1610.970822 1620.859904
113.000000 1598.785594 1607.358437 1610.638767 1610.338664 1613.482955 1623.705171
113.142857 1600.764319 1609.700070 1613.119483 1612.888476 1616.568253 1625.632042
113.285714 1602.821013 1611.891189 1615.713230 1615.487497 1619.522865 1627.284201
113.428571 1605.505497 1613.931592 1618.216775 1618.008615 1622.452672 1629.124000
113.571429 1607.175306 1616.203364 1620.924858 1620.505097 1625.195523 1631.012910
113.714286 1608.993900 1618.519580 1623.232800 1622.951858 1627.987367 1632.889589
113.857143 1611.612043 1621.185427 1625.801610 1625.429136 1630.545384 1634.567525
114.000000 1613.564136 1623.670940 1628.110746 1627.831938 1632.799211 1636.248804
114.142857 1616.454754 1625.793126 1630.609429 1630.133602 1634.936073 1638.156617
114.285714 1619.330933 1628.339449 1633.097517 1632.465334 1637.085442 1639.997984
114.428571 1621.745502 1630.824310 1635.670137 1634.764580 1638.987036 1641.529304
114.571429 1624.621209 1633.280305 1637.888496 1637.034696 1640.943148 1643.343009
114.714286 1627.493913 1635.832877 1640.122171 1639.321689 1642.688979 1645.183547
114.857143 1630.509563 1639.161347 1642.296300 1641.595582 1644.627071 1646.774909
115.000000 1632.875069 1641.724051 1644.330749 1643.741309 1646.414845 1648.281952
115.142857 1635.300393 1643.459477 1646.195678 1645.677321 1648.531972 1650.552337
115.285714 1637.613682 1645.186418 1647.946754 1647.552499 1650.421729 1653.047579
115.428571 1640.148887 1646.857410 1649.730825 1649.431670 1652.397414 1655.036722
115.571429 1643.610972 1648.571268 1651.396743 1651.322320 1654.412132 1657.219373
115.714286 1646.423226 1650.583215 1653.270693 1653.268749 1656.390800 1659.197427
115.857143 1649.173965 1652.515032 1655.279744 1655.257224 1658.196661 1660.893719
116.000000 1651.722824 1654.355751 1657.178080 1657.198076 1660.040491 1662.832594
116.142857 1653.728609 1656.324720 1659.233464 1659.174979 1661.988063 1664.461565
116.285714 1655.998677 1658.389640 1661.275663 1661.190191 1663.806631 1666.389920
116.428571 1658.129346 1660.637988 1663.225743 1663.220016 1665.617965 1668.574988
116.571429 1660.461506 1662.870216 1665.167046 1665.222939 1667.346524 1670.736224
116.714286 1662.701271 1665.252845 1667.191742 1667.259979 1669.013163 1672.421096
116.857143 1665.744919 1667.612042 1669.120866 1669.335404 1670.825989 1674.705346
117.000000 1668.791939 1669.907845 1671.142294 1671.453897 1672.632231 1676.788825
117.142857 1670.471766 1671.838063 1673.381965 1673.737737 1675.300942 1679.733915
117.285714 1672.181662 1673.813173 1675.724017 1676.143703 1678.216877 1683.780592
117.428571 1673.929981 1675.862183 1678.242515 1678.593374 1681.133784 1685.957466
117.571429 1675.616283 1678.152068 1680.747379 1680.999617 1683.785839 1687.946316
117.714286 1677.754845 1680.445347 1683.169401 1683.365910 1686.345338 1690.066031
117.857143 1680.312022 1682.929418 1685.405351 1685.623579 1688.477197 1691.754000
118.000000 1683.041793 1685.342432 1687.663570 1687.897160 1690.631363 1693.536541
118.142857 1684.938147 1687.362192 1689.834993 1689.961460 1692.740579 1695.452631
118.285714 1686.739553 1689.256304 1691.952549 1691.981867 1694.749286 1697.497607
118.428571 1688.858199 1691.137032 1693.895965 1693.961873 1696.813961 1699.604941
118.571429 1690.482872 1692.918028 1695.883193 1695.898766 1698.774722 1701.423761
118.714286 1692.589378 1694.970871 1697.819292 1697.864717 1700.778493 1703.068211
118.857143 1694.883067 1696.931155 1699.739179 1699.809943 1702.601919 1704.987640
119.000000 1697.273795 1698.787474 1701.684650 1701.805308 1704.767928 1707.026907
119.142857 1698.767863 1700.556439 1703.837018 1704.124055 1707.472786 1711.422560
119.285714 1700.264327 1702.222501 1706.009318 1706.396704 1710.460282 1715.139145
119.428571 1701.792333 1703.887026 1708.398292 1708.706947 1713.373308 1718.279861
119.571429 1703.212117 1705.443965 1711.220845 1710.953528 1716.172365 1720.387140
119.714286 1704.943928 1707.138533 1713.853989 1713.202306 1718.799746 1723.269592
119.857143 1706.545257 1708.688043 1716.307496 1715.461642 1721.370197 1726.367207
