depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2361.822479 2366.513377 2370.133271 2369.693792 2373.044457 2375.158941
9.420000 2364.669478 2368.174683 2371.692630 2371.283243 2374.324430 2376.652560
9.440000 2366.535015 2370.139867 2373.191990 2372.947976 2375.748509 2378.218175
9.460000 2367.930728 2371.964659 2374.615451 2374.499822 2377.327409 2379.859700
9.480000 2369.567117 2373.386113 2375.951002 2375.914658 2378.550507 2381.392449
9.500000 2371.401318 2374.774359 2377.211865 2377.254666 2379.838165 2383.112871
9.520000 2372.989288 2376.018675 2378.497289 2378.551000 2381.097320 2384.611276
9.540000 2374.552232 2377.375361 2379.732207 2379.888379 2382.403473 2385.895362
9.560000 2376.355052 2378.804582 2381.175398 2381.369217 2383.997202 2387.465659
9.580000 2378.505638 2380.659788 2382.901167 2383.115993 2385.588471 2388.869540
9.600000 2380.039065 2382.412487 2384.609157 2384.739820 2387.269084 2390.177253
9.620000 2381.582839 2383.989354 2386.176987 2386.372060 2388.959347 2391.840891
9.640000 2383.017338 2385.499532 2388.020974 2388.071182 2390.766351 2393.645001
9.660000 2384.490188 2386.926302 2389.702723 2389.716623 2392.428349 2395.300503
9.680000 2385.810442 2388.737565 2391.415474 2391.432458 2394.068260 2397.114290
9.700000 2387.797682 2390.332102 2393.204670 2393.262150 2396.050736 2399.201145
9.720000 2389.182281 2392.043931 2394.968727 2395.005746 2397.977612 2401.236256
9.740000 2390.622272 2393.543329 2396.615599 2396.652337 2399.738792 2402.890376
9.760000 2392.096931 2395.240375 2398.336811 2398.327032 2401.521874 2404.287620
9.780000 2393.658456 2396.875966 2400.083901 2400.052153 2403.399048 2405.826577
9.800000 2395.172735 2398.562007 2401.932091 2401.773323 2405.139091 2407.298576
9.820000 2397.017528 2400.275303 2403.568038 2403.481245 2406.704320 2408.781732
9.840000 2398.887690 2402.197491 2405.339202 2405.217891 2408.241846 2410.405117
9.860000 2401.153029 2404.303588 2407.243386 2407.000739 2409.838663 2411.894757
9.880000 2402.919159 2406.128581 2408.905280 2408.674634 2411.237805 2413.237140
9.900000 2404.763700 2407.922115 2410.619220 2410.334260 2412.687519 2414.816173
9.920000 2406.511470 2409.670664 2411.987512 2411.845337 2414.058598 2416.052215
9.940000 2408.527263 2411.233841 2413.490102 2413.327971 2415.395362 2417.261047
9.960000 2410.020719 2412.748925 2414.867087 2414.730284 2416.763783 2418.631496
