depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.149761 1865.721167 1869.744919 1874.565177 1874.266490 1878.668664 1881.973846
89.245455 1867.546610 1872.233827 1877.185173 1876.751600 1881.070711 1883.982821
89.341148 1870.164545 1875.161373 1879.497927 1879.114877 1882.983961 1885.813358
89.408134 1871.511833 1877.221244 1881.139828 1880.693152 1884.373169 1887.017638
89.484689 1873.054599 1878.949814 1883.021551 1882.421522 1885.862668 1888.246251
89.599522 1877.187531 1881.722872 1885.361211 1884.891216 1887.983011 1890.204931
89.695215 1880.068629 1883.627144 1887.080459 1886.773600 1889.712445 1891.659799
89.790909 1882.210882 1885.713845 1888.950145 1888.555342 1891.304689 1893.144145
89.867464 1884.012241 1887.413375 1890.448767 1890.056023 1892.642826 1894.291530
89.963158 1886.713901 1889.760576 1892.488994 1892.116102 1894.304503 1895.841991
90.058852 1889.263124 1892.184817 1894.306115 1894.043840 1895.921658 1897.440097
90.154545 1891.868531 1893.963325 1895.973039 1895.806191 1897.623570 1898.704539
90.228463 1893.224655 1895.426909 1897.252872 1897.093198 1898.791566 1900.031650
90.294877 1894.329068 1896.578675 1898.385636 1898.211806 1899.865856 1901.021816
90.408729 1896.216048 1898.532808 1900.235214 1900.053472 1901.593447 1902.873103
90.484630 1897.665874 1899.745779 1901.432584 1901.272800 1902.753260 1904.101006
90.598482 1899.960807 1901.605732 1903.256197 1903.133911 1904.507349 1905.747260
90.674383 1901.318108 1903.109594 1904.599035 1904.465558 1905.739051 1906.957931
90.797723 1903.824065 1905.184449 1906.576431 1906.477829 1907.668773 1908.889384
90.873624 1905.740306 1906.900403 1907.965815 1907.966248 1909.009035 1910.250182
90.987476 1907.999126 1908.955289 1910.069468 1910.109976 1911.275075 1912.527996
91.053890 1908.849515 1910.037390 1911.162090 1911.249127 1912.441185 1913.942597
91.148767 1910.202734 1911.374497 1912.662044 1912.720716 1914.033170 1915.436587
91.243643 1911.446195 1912.669011 1914.039396 1914.093527 1915.503230 1917.011293
91.366983 1912.998369 1914.404129 1915.738035 1915.806440 1917.285659 1918.763620
91.433397 1913.985644 1915.366056 1916.653028 1916.771749 1918.327926 1919.795814
91.509298 1915.033385 1916.391966 1917.751098 1917.890656 1919.478498 1921.025216
91.651613 1917.051824 1918.192842 1919.777935 1919.859088 1921.557962 1923.397592
91.718027 1917.966891 1919.250287 1920.799902 1920.890994 1922.518961 1924.389350
91.793928 1919.081511 1920.415336 1922.073855 1922.151398 1923.929186 1925.785168
91.888805 1920.587253 1922.040980 1923.831426 1923.941282 1925.876272 1927.870098
91.983681 1922.197784 1923.734997 1925.770711 1925.875961 1928.025968 1930.357961
92.097533 1924.077331 1926.212941 1928.408989 1928.571415 1930.940352 1933.639669
92.211385 1926.682107 1928.901819 1931.665782 1931.663712 1934.338525 1937.044793
92.287287 1928.804208 1931.367556 1934.379368 1934.370019 1937.246616 1940.099663
92.410626 1932.560734 1935.279514 1938.431922 1938.475980 1941.641188 1944.308469
92.477040 1934.850822 1937.965129 1941.103547 1941.036370 1944.147768 1947.030702
92.552941 1938.092597 1941.494310 1944.858494 1944.547125 1947.342769 1949.532247
92.666793 1941.979756 1946.738313 1949.802280 1949.170046 1951.392607 1953.144121
92.761670 1949.887261 1951.979345 1953.416062 1953.487654 1955.073160 1957.579290
92.856546 1952.932858 1954.476394 1956.030730 1956.225502 1957.943896 1960.563037
92.951423 1954.723286 1956.468685 1958.328316 1958.471559 1960.383540 1963.193929
93.074763 1956.968427 1958.794806 1961.042877 1961.127539 1963.314165 1965.723840
93.169639 1958.714553 1960.566920 1963.182063 1963.198957 1965.711734 1968.149491
93.264516 1960.397642 1962.561839 1965.415695 1965.340388 1967.976214 1970.454593
93.330930 1962.006747 1964.313076 1967.096003 1966.995219 1969.596358 1972.085134
93.425806 1964.385216 1967.119542 1969.785465 1969.697504 1972.246540 1974.727277
93.520683 1966.966673 1969.790223 1972.280122 1972.321073 1974.918482 1977.313309
93.644023 1970.900611 1973.320525 1975.903847 1975.876241 1978.327966 1980.651745
93.710436 1972.768133 1975.019782 1977.623063 1977.557645 1980.022173 1982.549219
93.805313 1975.059308 1977.312942 1979.932089 1979.858041 1982.239864 1984.901438
93.900190 1977.613114 1979.671344 1982.304237 1982.268811 1984.728349 1987.374881
93.995066 1979.834969 1982.028710 1984.495396 1984.598579 1987.145009 1989.897113
94.089943 1982.315343 1984.510746 1986.996089 1987.079013 1989.527794 1992.490622
94.203795 1985.188100 1987.464165 1989.915829 1989.974402 1992.507025 1994.978995
94.279696 1987.027173 1989.558853 1992.000504 1991.979144 1994.346177 1996.783536
94.374573 1989.702777 1992.277701 1994.800962 1994.691863 1997.026625 1999.297576
94.497913 1993.761993 1995.810025 1998.037257 1997.977784 2000.166075 2001.948729
94.564326 1995.457299 1997.946048 1999.904515 1999.832444 2001.889676 2003.569348
94.659203 1998.328377 2001.025082 2002.895785 2002.748536 2004.559452 2006.150731
94.754080 2001.596814 2003.597278 2005.493829 2005.436984 2007.138949 2009.074043
94.848956 2004.072802 2005.974059 2007.799401 2007.817069 2009.686023 2011.749908
94.943833 2006.087628 2008.104856 2010.006847 2010.122968 2012.139016 2014.462887
95.038710 2007.985680 2010.021944 2012.231178 2012.337861 2014.607748 2017.173377
95.133586 2009.701412 2011.896977 2014.417241 2014.483552 2017.082375 2019.818624
95.228463 2011.903274 2014.014486 2016.579050 2016.647128 2019.208566 2022.237034
95.323340 2013.730728 2016.069860 2018.511311 2018.695367 2021.365768 2024.477685
95.418216 2015.701421 2018.062751 2020.512525 2020.632593 2023.222128 2026.368033
95.513093 2017.488819 2020.051979 2022.330548 2022.505568 2025.016575 2028.100015
95.636433 2020.347216 2022.316478 2024.697672 2024.839703 2027.230319 2030.444178
95.717078 2022.164149 2024.012613 2026.306513 2026.475645 2028.846029 2032.019912
95.797723 2023.934317 2025.794109 2027.861270 2028.137637 2030.487806 2033.789047
95.921063 2026.379080 2028.186522 2030.502465 2030.666196 2033.022177 2036.015334
95.987476 2027.826830 2029.801431 2032.085585 2032.179820 2034.635886 2037.356962
96.082353 2029.950635 2031.960879 2034.244913 2034.319012 2036.604605 2039.377798
96.102000 2030.416980 2032.467769 2034.801159 2034.804812 2037.015976 2039.707333
96.177230 2032.221997 2034.599655 2036.928732 2036.847952 2038.940438 2041.211286
96.272106 2035.325734 2037.725323 2039.804891 2039.815705 2041.994213 2044.568489
96.366983 2037.801546 2040.225749 2042.275930 2042.343746 2044.428178 2047.114017
96.461860 2040.354160 2042.538260 2044.780341 2044.845532 2047.040065 2049.557875
96.556736 2042.839352 2044.900060 2047.108471 2047.208550 2049.401702 2052.279427
96.680076 2045.967775 2047.819897 2049.934855 2050.083144 2052.283271 2055.191290
96.746490 2047.367333 2049.487075 2051.506139 2051.642124 2053.800280 2056.784130
96.841366 2049.522001 2051.552092 2053.810287 2053.919092 2056.169876 2059.445986
96.936243 2051.775016 2053.890107 2056.280288 2056.417846 2059.028896 2061.727206
97.059583 2054.816590 2056.828349 2059.307690 2059.390579 2062.038493 2064.614676
97.125996 2056.373214 2058.276944 2060.735343 2060.892372 2063.628910 2065.791975
97.220873 2058.275223 2060.509723 2062.844466 2062.977519 2065.527728 2068.190340
97.344213 2060.840455 2063.079448 2065.558646 2065.595485 2068.147982 2070.685392
97.410626 2062.411450 2064.523153 2067.123904 2067.111884 2069.718285 2071.893884
97.505503 2064.330199 2066.697871 2069.478263 2069.394455 2072.115500 2074.138265
97.600380 2066.374111 2068.921788 2072.020004 2071.814278 2074.538848 2076.667291
97.695256 2068.112604 2070.836923 2074.508820 2074.167114 2076.935041 2079.490308
97.790133 2069.960431 2072.718574 2077.382008 2076.776662 2079.965461 2082.679061
97.885009 2071.474516 2074.376214 2079.793657 2079.100563 2082.798413 2085.371654
97.979886 2073.185034 2076.119782 2081.965585 2081.207528 2085.331961 2087.826425
98.074763 2074.717026 2077.947994 2084.235324 2083.291501 2087.498275 2089.982355
98.169639 2076.385140 2079.727763 2086.329507 2085.251219 2089.518795 2091.755121
98.264516 2078.288612 2082.053550 2088.056211 2087.155152 2091.191550 2093.132582
98.359393 2080.764031 2084.467214 2089.883763 2089.053972 2092.802521 2094.773783
98.482732 2084.102369 2088.097641 2092.196104 2091.659626 2094.878488 2096.761308
98.549146 2086.439196 2090.123162 2093.711807 2093.212004 2096.112203 2097.878261
98.644023 2089.093370 2092.677195 2095.772930 2095.337541 2097.828481 2099.775140
98.738899 2091.507702 2094.916687 2097.648572 2097.349059 2099.723968 2101.754016
98.833776 2093.999554 2096.835631 2099.311372 2099.251681 2101.571616 2103.924561
98.928653 2096.392104 2098.911512 2101.201826 2101.305286 2103.540342 2106.736287
99.023529 2098.561800 2101.014281 2103.456745 2103.618650 2105.913745 2110.357331
99.118406 2100.456042 2103.161557 2105.702946 2106.086238 2108.942712 2114.564674
99.213283 2102.691124 2105.566917 2108.397058 2108.823774 2112.103736 2117.040632
99.308159 2105.156358 2108.191584 2111.549152 2111.792698 2115.163307 2120.545247
99.403036 2106.753618 2110.916382 2114.663967 2114.638250 2118.188128 2122.897499
99.422011 2107.134789 2111.305161 2115.197110 2115.135171 2118.689404 2123.564614
99.516888 2109.489606 2114.042136 2117.795842 2117.741052 2121.374624 2125.681331
99.611765 2111.790782 2116.530051 2120.585744 2120.383170 2124.296474 2127.840031
99.728930 2115.053599 2119.275385 2123.764583 2123.405505 2127.450616 2129.781572
99.796432 2116.406430 2121.117636 2125.618161 2125.144431 2129.033265 2131.430205
99.921794 2120.267912 2124.637627 2128.755703 2128.161736 2131.505384 2133.423498
99.989296 2121.427387 2126.706435 2130.290889 2129.736444 2132.891236 2134.771489
100.085728 2123.835027 2129.476243 2132.501113 2132.019734 2134.887846 2136.751600
100.182160 2127.435038 2132.150468 2134.713127 2134.424991 2136.862283 2138.918557
100.307522 2132.581653 2135.636385 2137.782861 2137.581237 2139.567370 2141.483144
100.375024 2134.663111 2137.195887 2139.300945 2139.101357 2141.007917 2142.767611
100.471456 2137.133247 2139.238511 2141.104484 2141.040402 2142.867644 2144.493948
100.567888 2139.120015 2141.168415 2143.040573 2142.946439 2144.723588 2146.230295
100.664320 2141.007632 2143.297295 2144.980003 2144.905181 2146.592607 2148.131053
100.760752 2143.351548 2145.564788 2147.146447 2147.085979 2148.727691 2150.180256
100.876471 2147.513142 2148.969259 2150.389196 2150.436429 2151.841418 2153.658410
100.953616 2149.287660 2150.675848 2152.089055 2152.103098 2153.490916 2155.175955
101.050048 2151.315891 2152.545038 2153.886276 2153.904094 2155.256217 2156.941881
101.175410 2153.195087 2154.625501 2156.077107 2156.075005 2157.516301 2158.928349
101.242912 2154.311073 2155.727901 2157.124133 2157.190851 2158.629207 2160.224573
101.339344 2155.923434 2157.360972 2158.724555 2158.739611 2160.131212 2161.742189
101.435776 2157.636275 2158.961900 2160.342278 2160.400677 2161.856312 2163.562342
101.551495 2159.564336 2160.884866 2162.538223 2162.510183 2164.140867 2165.595601
101.628640 2160.985336 2162.476903 2164.049636 2164.032778 2165.683667 2167.092506
101.725072 2162.772735 2164.355371 2165.970023 2165.972324 2167.596835 2169.047169
101.821504 2165.119822 2166.551980 2168.166397 2168.149220 2169.741568 2171.303051
101.917936 2167.186069 2168.882869 2170.406763 2170.425496 2171.990494 2173.389092
102.014368 2169.157268 2170.709699 2172.292362 2172.281776 2173.885287 2175.260320
102.110800 2170.891523 2172.459723 2173.974475 2174.026515 2175.581110 2177.302012
102.207232 2172.630307 2174.185379 2175.576435 2175.616536 2177.143365 2178.923772
102.332594 2174.928575 2176.417550 2177.760142 2177.805639 2179.259959 2180.934188
102.400096 2176.312292 2177.586412 2178.941602 2179.008416 2180.405061 2182.091469
102.496528 2177.798081 2179.198811 2180.563588 2180.624359 2182.092783 2183.784631
102.621890 2179.689770 2181.129376 2182.640237 2182.690684 2184.219738 2186.052181
102.689392 2180.774851 2182.240536 2183.811342 2183.835832 2185.393821 2187.206001
102.785825 2182.193116 2183.767347 2185.425175 2185.433991 2187.150397 2188.924511
102.882256 2183.732488 2185.344638 2186.975141 2187.047970 2188.812343 2190.679519
102.978689 2185.354109 2187.006341 2188.664663 2188.752775 2190.539757 2192.892784
103.075120 2187.031525 2188.704984 2190.471691 2190.659213 2192.550216 2195.263440
103.190839 2188.877847 2190.614378 2192.616590 2192.898000 2195.055905 2198.564454
103.267985 2190.332732 2192.033862 2194.186573 2194.548086 2196.974692 2200.927665
103.364417 2192.193182 2194.145603 2196.619080 2196.990652 2199.940732 2203.901783
103.499421 2194.669228 2196.816252 2200.159257 2200.289150 2203.852717 2206.819287
103.557281 2195.871126 2198.076917 2201.596431 2201.623638 2205.170015 2207.964881
103.653713 2197.652851 2200.518826 2204.150148 2203.966703 2207.250324 2210.037690
103.769431 2200.296589 2203.346511 2206.687695 2206.627202 2209.671844 2212.818306
103.846577 2202.171065 2205.289996 2208.378014 2208.331059 2211.146457 2214.513971
103.943009 2204.484506 2207.602459 2210.496804 2210.498314 2213.247077 2216.750931
104.068370 2208.192108 2210.881117 2213.454615 2213.633674 2216.503132 2219.393663
104.135873 2210.140281 2212.443339 2215.118086 2215.209268 2217.969592 2220.881764
104.232305 2211.816767 2214.447194 2217.178960 2217.203159 2220.027978 2222.450365
104.328737 2213.988024 2216.636552 2219.265143 2219.216648 2221.886181 2223.980570
104.425169 2215.720396 2218.570606 2221.181528 2221.071634 2223.601058 2225.646808
104.521601 2217.868826 2220.453329 2223.020375 2222.862194 2225.234075 2227.172117
104.618033 2219.602690 2222.228625 2224.701485 2224.490285 2226.811667 2228.667823
104.714465 2221.370106 2223.894039 2226.136947 2226.011926 2228.273660 2230.108901
104.810897 2223.052694 2225.396761 2227.627927 2227.507544 2229.663777 2231.383950
104.907329 2224.727463 2226.856083 2229.053781 2228.951410 2230.993182 2232.764731
105.003761 2226.063222 2228.343846 2230.465781 2230.383260 2232.381097 2233.970917
105.100193 2227.803253 2229.846658 2231.898985 2231.829395 2233.810371 2235.438161
105.225555 2229.603715 2231.802901 2233.763506 2233.717616 2235.725134 2237.159237
105.293057 2230.622252 2233.034918 2234.872473 2234.873173 2236.844535 2238.597320
105.389489 2232.451950 2234.716098 2236.629837 2236.633796 2238.572215 2240.978852
105.510029 2234.604447 2236.938332 2239.116814 2239.242384 2241.508603 2244.829775
105.630569 2236.930031 2239.307856 2241.793331 2241.999448 2244.748277 2248.002313
105.751109 2239.584121 2241.895954 2244.819257 2244.899725 2247.885369 2250.551828
105.871649 2242.162126 2244.633162 2247.845141 2247.697807 2250.680565 2253.261762
106.016297 2245.573188 2248.529788 2251.459616 2251.302915 2254.105315 2256.864689
106.160945 2249.631485 2252.918241 2255.223833 2255.113636 2257.465590 2259.668460
106.257377 2253.140299 2255.383992 2257.560245 2257.571513 2259.808991 2261.767100
106.353809 2255.102850 2257.863714 2259.835448 2259.835658 2261.857810 2264.026558
106.450241 2258.017390 2260.084935 2261.966761 2261.964364 2263.903991 2265.793976
106.546673 2259.876065 2262.040625 2263.837141 2263.902112 2265.884025 2267.478127
106.672035 2262.277971 2264.328179 2266.158618 2266.184272 2268.209553 2269.628248
106.739537 2263.499451 2265.488457 2267.454116 2267.416253 2269.391211 2270.829314
106.835969 2265.226686 2267.212181 2269.164468 2269.099431 2271.018230 2272.503732
106.961331 2267.608645 2269.532882 2271.385126 2271.330412 2273.133018 2274.738755
107.028833 2268.883041 2270.926740 2272.603309 2272.588379 2274.334999 2275.696302
107.125265 2271.358237 2272.939631 2274.605218 2274.586014 2276.325789 2277.777571
107.221697 2273.555797 2275.087972 2276.582169 2276.605532 2278.180317 2279.782122
107.318129 2275.612851 2277.050126 2278.591230 2278.598919 2280.057870 2281.807947
107.414561 2277.532225 2278.884371 2280.541209 2280.545713 2282.202652 2283.871794
107.510993 2279.052697 2280.474542 2282.176031 2282.222469 2283.991199 2285.637231
107.607425 2280.485852 2281.978098 2283.766146 2283.806217 2285.674608 2287.158137
107.703857 2281.905272 2283.477071 2285.349393 2285.384261 2287.267811 2288.902634
107.800289 2283.490676 2285.125278 2287.008879 2286.985631 2288.779950 2290.455560
107.896721 2285.000686 2286.748519 2288.599996 2288.548266 2290.326779 2291.715786
107.993153 2286.751779 2288.632037 2290.360432 2290.314504 2292.018683 2293.408082
108.118515 2288.940689 2291.148409 2292.837176 2292.751049 2294.354419 2295.751970
108.186017 2290.525869 2292.626255 2294.249559 2294.138617 2295.708416 2296.944695
108.282449 2292.991705 2294.811006 2296.278725 2296.240404 2297.617324 2299.019907
108.378881 2295.316190 2296.791534 2298.120072 2298.123871 2299.499800 2300.969147
108.475313 2297.060268 2298.507942 2299.933899 2299.924738 2301.282311 2302.825873
108.571745 2298.826514 2300.199366 2301.618727 2301.636021 2302.959000 2304.504339
108.668177 2300.447128 2301.824459 2303.211680 2303.215427 2304.658561 2306.292645
108.764609 2301.941009 2303.269023 2304.773478 2304.771140 2306.220508 2307.909427
108.861041 2303.441215 2304.808060 2306.261769 2306.328051 2307.830649 2309.604723
108.957474 2304.898712 2306.462076 2307.950180 2308.064096 2309.541405 2311.830117
109.024976 2306.150050 2307.680868 2309.149792 2309.369425 2310.859089 2313.555151
109.121408 2307.894728 2309.560815 2311.206719 2311.926641 2314.094886 2320.953642
109.228708 2309.874361 2311.510711 2313.963348 2315.376309 2320.234272 2326.523825
109.295694 2311.386505 2312.945660 2316.369630 2317.688725 2323.244315 2329.038596
109.420096 2314.522669 2317.752625 2324.277784 2323.723533 2329.089828 2332.694870
109.487081 2316.560677 2320.824092 2327.483118 2326.554526 2331.422410 2334.504693
109.582775 2321.475450 2328.334996 2332.824622 2332.117096 2335.905405 2338.699240
109.678469 2328.572673 2333.470807 2336.624048 2336.507464 2339.722362 2342.795933
109.802871 2334.669520 2337.684471 2340.544491 2340.604301 2343.784545 2346.447304
109.869856 2337.308770 2339.889162 2342.849381 2342.787706 2345.706914 2348.061145
109.965550 2340.002425 2343.148785 2345.971796 2345.834007 2348.528533 2350.601597
110.061244 2342.978124 2346.776091 2349.226293 2348.966452 2351.211403 2353.404592
110.156938 2347.088224 2349.793756 2351.884941 2351.786684 2353.737956 2356.079774
110.252632 2350.551531 2352.532083 2354.328698 2354.430552 2356.456267 2358.472759
110.377033 2353.297417 2355.244314 2357.326783 2357.332401 2359.475190 2361.697214
110.444019 2354.774140 2356.651806 2358.808896 2358.829547 2361.023235 2363.073936
110.539713 2356.749475 2358.557563 2360.780794 2360.859021 2363.207274 2365.113437
110.664115 2359.026675 2361.026477 2363.456413 2363.450752 2365.787690 2368.102759
110.731100 2360.163040 2362.457955 2365.001945 2364.921755 2367.203229 2369.704198
110.826794 2362.344066 2364.660611 2367.091251 2367.046161 2369.442335 2371.910255
110.922488 2364.252418 2366.756647 2369.196802 2369.232694 2371.645099 2374.637801
111.046890 2366.887414 2369.296285 2371.909693 2372.120085 2374.481993 2379.233989
111.113876 2368.336266 2370.860059 2373.359320 2373.667224 2376.163294 2381.067877
111.209569 2370.709847 2373.273315 2375.634676 2376.290502 2378.839956 2387.026788
111.305263 2373.294546 2375.880044 2378.549148 2379.504105 2382.808084 2391.912274
111.400957 2375.715471 2378.352525 2381.754790 2382.924834 2388.175145 2395.240393
111.496651 2378.468313 2381.146785 2385.929929 2386.693068 2392.648958 2398.730190
111.592344 2381.538478 2385.259046 2390.669176 2390.844408 2396.465685 2401.815658
111.688038 2385.108801 2390.518999 2395.400464 2395.512859 2400.697279 2404.998540
111.812440 2391.282686 2395.634774 2400.298548 2400.229234 2404.775035 2408.154244
111.879426 2394.092601 2398.294402 2402.857663 2402.610871 2406.900126 2409.815326
111.975120 2397.619780 2401.894235 2406.278734 2405.889605 2409.723056 2412.447516
112.099521 2402.926059 2406.782122 2410.735086 2410.188930 2413.185392 2415.973090
112.166507 2405.042873 2409.282811 2412.542572 2412.200916 2415.122507 2417.909225
112.262201 2408.156091 2411.953816 2414.949451 2414.643845 2417.377213 2419.790690
112.357895 2411.244924 2414.471108 2417.104535 2416.939194 2419.486151 2421.698175
112.453588 2414.165494 2416.859842 2419.244850 2419.207452 2421.590774 2423.554692
112.549282 2416.472780 2419.192873 2421.435143 2421.332696 2423.609799 2425.514834
112.673684 2419.142668 2422.080462 2424.173762 2424.053470 2426.133726 2427.918950
112.740670 2420.891792 2423.705689 2425.715267 2425.587154 2427.600327 2429.372086
112.836364 2423.725122 2426.159415 2427.950657 2427.869965 2429.677040 2431.358166
112.932057 2426.897103 2428.643660 2430.210307 2430.242582 2431.814765 2433.578359
113.027751 2429.150225 2430.754997 2432.288886 2432.424199 2434.082533 2436.141937
113.123445 2430.755697 2432.526504 2434.156989 2434.304840 2436.177695 2438.203944
113.247847 2433.043481 2434.765584 2436.561125 2436.739706 2438.749823 2441.011869
113.314832 2434.213292 2435.958267 2437.880406 2438.016118 2440.203067 2442.365761
113.410526 2435.950359 2437.609816 2439.648921 2439.776283 2442.044923 2444.096109
113.534928 2438.134084 2439.837804 2441.893629 2442.050630 2444.393965 2446.441593
113.601914 2439.252286 2441.113663 2443.265974 2443.330622 2445.530416 2447.676706
113.697608 2441.141699 2442.988031 2445.190549 2445.232272 2447.398526 2449.254998
113.793301 2443.134634 2445.070847 2447.211976 2447.214953 2449.421726 2451.252342
113.888995 2444.978481 2447.325833 2449.344597 2449.358650 2451.462417 2453.329696
113.984689 2447.618598 2449.977034 2451.933630 2451.925355 2453.892584 2455.782956
114.080383 2450.318488 2452.670290 2454.552809 2454.553481 2456.494427 2458.411105
114.214354 2454.451445 2456.600975 2458.362663 2458.349323 2460.165132 2461.930758
114.271770 2456.390831 2458.269867 2460.010937 2460.015873 2461.746943 2464.006223
114.367464 2458.797778 2460.624578 2462.546748 2462.566335 2464.534516 2466.830789
114.463158 2460.929994 2462.821901 2464.896839 2464.915463 2467.023214 2469.164203
114.558852 2462.860617 2464.996957 2467.236042 2467.185164 2469.327624 2471.419625
114.683254 2465.299765 2467.862922 2470.256912 2470.109762 2472.350780 2474.490162
114.750239 2466.815629 2469.410786 2471.860221 2471.745027 2474.104693 2476.240136
114.845933 2469.328602 2471.806650 2474.228511 2474.217988 2476.658266 2478.918251
114.970335 2473.333322 2475.514132 2477.978845 2478.053293 2480.564138 2483.597154
115.037321 2474.875038 2477.078382 2479.641608 2479.726713 2482.400391 2485.286405
115.133014 2476.655018 2479.039663 2481.673517 2481.802468 2484.562408 2487.265611
115.228708 2478.500142 2481.017383 2483.721139 2483.815003 2486.740360 2489.219203
115.356300 2481.235915 2483.761298 2486.458974 2486.448049 2489.203159 2491.566284
115.483892 2483.520453 2486.540870 2489.309304 2489.067466 2491.496446 2493.552969
115.611483 2486.757069 2489.333660 2491.820300 2491.614053 2493.768442 2495.500786
115.707177 2488.999534 2491.444203 2493.695964 2493.533101 2495.551027 2497.236579
115.802871 2491.605349 2493.638051 2495.584466 2495.496698 2497.296884 2499.110818
115.898565 2494.041154 2495.762461 2497.440333 2497.427048 2499.123004 2500.773865
115.994258 2495.870857 2497.571869 2499.227513 2499.256062 2500.964992 2502.586729
116.118660 2498.033920 2499.771183 2501.558642 2501.489887 2503.170523 2504.607902
116.185646 2499.120840 2500.953774 2502.678885 2502.644944 2504.361506 2505.726278
116.281340 2500.773872 2502.656619 2504.289586 2504.278654 2505.935907 2507.337990
116.405742 2503.142640 2504.796679 2506.437921 2506.373459 2508.006350 2509.218765
116.472727 2504.402744 2506.121904 2507.713262 2507.599531 2509.078565 2510.292759
116.568421 2506.329693 2507.920411 2509.450205 2509.385595 2510.855092 2511.882267
116.664115 2508.393625 2509.964371 2511.381250 2511.333591 2512.676775 2513.907173
116.778947 2510.996770 2512.313252 2513.666061 2513.730917 2515.154751 2516.639162
116.855502 2512.205036 2513.625882 2514.994270 2515.083820 2516.610186 2518.084181
116.951196 2513.849062 2515.042967 2516.634199 2516.668703 2518.257189 2519.966457
117.046890 2515.069020 2516.526766 2518.112757 2518.177332 2519.819942 2521.588917
117.142584 2516.387052 2517.997998 2519.583670 2519.659384 2521.377364 2523.288204
117.238277 2517.859490 2519.322945 2521.095494 2521.149540 2522.964942 2524.807064
117.333971 2519.146923 2520.862040 2522.587497 2522.630036 2524.492323 2526.353954
117.429665 2520.433646 2522.367629 2524.045504 2524.113676 2526.017672 2527.831835
117.554067 2522.311481 2524.115352 2525.962175 2525.982335 2527.877323 2529.667742
117.621053 2523.366834 2525.222884 2527.007687 2527.094644 2529.022201 2530.885369
117.716746 2525.134627 2526.836625 2528.653013 2528.719715 2530.597950 2532.495259
117.841148 2527.339160 2529.156381 2531.043834 2531.037625 2532.940553 2534.644474
117.908134 2528.729380 2530.472296 2532.562602 2532.480177 2534.350156 2536.227615
118.003828 2531.020481 2533.033353 2535.098452 2535.069981 2537.061977 2539.087826
118.099521 2534.235698 2536.221801 2538.153708 2538.260862 2540.250909 2542.508662
118.195215 2537.374474 2539.294120 2541.325694 2541.492125 2543.547236 2546.729011
118.290909 2539.876457 2541.941549 2544.267541 2544.345889 2546.662683 2549.819287
118.386603 2542.420362 2544.780511 2547.098623 2547.226729 2549.653474 2552.376525
118.434450 2543.907692 2546.198072 2548.634576 2548.604533 2551.099588 2553.567152
118.530143 2546.353175 2548.679864 2551.287234 2551.293750 2553.868134 2556.400276
118.625837 2549.156270 2551.729312 2554.394343 2554.476557 2557.288820 2560.294094
