depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1480.624702 1482.590434 1485.601018 1485.623079 1488.473289 1491.288408
72.620000 1482.827621 1485.001808 1487.626598 1487.628441 1490.300670 1492.926892
72.720000 1484.781715 1487.081874 1489.662178 1489.619682 1492.146884 1494.735989
72.820000 1486.936504 1489.200885 1491.647050 1491.614696 1494.023585 1496.453368
72.920000 1488.968958 1491.511646 1493.993265 1493.896237 1496.297279 1498.892118
73.020000 1491.460619 1494.014198 1496.632854 1496.571455 1498.978654 1501.604954
73.120000 1494.534264 1497.430104 1500.050512 1500.014579 1502.672265 1505.248533
73.220000 1498.241288 1501.303345 1504.068909 1504.054898 1506.742684 1509.272892
73.320000 1501.538646 1504.741779 1507.494282 1507.482992 1510.033924 1513.796542
73.420000 1505.359286 1508.715469 1511.434242 1511.538664 1514.692964 1517.358584
73.520000 1509.701563 1512.661005 1515.932986 1515.651623 1518.410555 1520.417354
73.620000 1513.949990 1518.034782 1520.226654 1519.911825 1521.884164 1523.330072
73.720000 1519.343691 1521.238383 1522.858623 1522.746288 1524.230465 1525.521991
73.820000 1522.241282 1524.079488 1525.335030 1525.294548 1526.616891 1527.661300
73.920000 1524.542370 1525.923188 1527.134288 1527.101081 1528.370061 1529.466903
74.020000 1526.313443 1527.543456 1528.720196 1528.719420 1529.904180 1531.182821
74.120000 1527.654833 1529.078248 1530.205625 1530.196679 1531.331018 1532.471720
74.220000 1529.225428 1530.509806 1531.769595 1531.696078 1532.827110 1533.880801
74.320000 1530.943839 1532.046948 1533.256790 1533.183416 1534.301184 1535.211043
74.420000 1532.444055 1533.573226 1534.721950 1534.705774 1535.811988 1536.947283
74.520000 1534.166430 1535.254649 1536.362118 1536.358856 1537.363261 1538.558080
74.620000 1535.910053 1536.846475 1537.958332 1537.988342 1539.020904 1540.417697
74.720000 1537.507437 1538.533228 1539.581600 1539.710913 1540.993173 1542.678089
74.820000 1538.962419 1540.023202 1541.196243 1541.392049 1542.763580 1545.137939
74.920000 1540.381103 1541.451282 1542.778551 1543.065877 1544.602253 1547.514311
75.020000 1541.798502 1542.952017 1544.388799 1544.784204 1546.669973 1549.984851
75.120000 1543.146343 1544.553646 1546.125653 1546.675068 1549.049238 1552.861924
75.220000 1544.871273 1546.316645 1548.199637 1548.906196 1551.741104 1555.751517
75.320000 1546.645660 1548.400724 1550.846742 1551.643247 1555.531703 1559.034431
75.420000 1548.724680 1550.777538 1554.001706 1554.585176 1558.820126 1562.242256
75.520000 1551.140546 1553.415476 1557.381056 1557.544778 1561.903011 1564.611540
75.620000 1553.106354 1556.404401 1560.861750 1560.577851 1564.510232 1566.620251
75.720000 1555.900946 1560.260778 1564.297638 1563.638067 1566.725684 1568.250404
75.820000 1560.410302 1565.129086 1567.239940 1566.842527 1568.865376 1570.484452
75.920000 1566.231037 1568.407909 1569.870442 1569.825489 1571.416722 1572.785275
76.020000 1568.871063 1570.600173 1571.970272 1571.980731 1573.353642 1574.906861
76.120000 1571.009898 1572.466319 1573.857870 1573.916496 1575.407747 1576.910303
76.240000 1573.118534 1574.716162 1576.162276 1576.199583 1577.665556 1579.727017
76.340000 1575.022985 1576.389676 1577.942079 1578.069964 1579.744074 1581.939878
76.440000 1576.748653 1578.152958 1579.864880 1580.061023 1582.114101 1584.272754
76.540000 1578.452593 1579.956910 1581.834097 1582.046241 1584.302663 1586.503072
76.640000 1580.022207 1581.706621 1583.812975 1584.042743 1586.503090 1588.875949
76.740000 1581.708800 1583.457964 1585.736244 1585.976516 1588.501861 1590.953156
76.840000 1583.264107 1585.296130 1587.866944 1587.976668 1590.769259 1593.275313
76.940000 1585.214537 1587.427128 1590.172328 1590.258299 1593.249870 1595.856565
77.040000 1587.515571 1589.860229 1593.005452 1592.945296 1595.938149 1598.367246
77.140000 1590.001423 1592.987058 1596.105076 1596.105415 1599.090755 1602.333511
77.240000 1592.669052 1596.203808 1599.319045 1599.440851 1602.709857 1606.328777
77.340000 1595.625161 1598.999866 1602.465033 1602.519083 1606.091300 1609.625860
77.440000 1598.145610 1602.113424 1605.571501 1605.553736 1609.121138 1612.126377
77.540000 1600.506871 1605.239850 1609.425594 1609.097040 1612.864347 1616.223215
77.640000 1603.672303 1607.940463 1612.206170 1611.921820 1615.676928 1619.956376
77.740000 1606.832564 1610.847519 1614.723183 1614.641795 1618.461445 1622.659695
77.840000 1610.218866 1613.501412 1617.209113 1617.278461 1620.866959 1625.071432
77.940000 1612.373089 1615.998916 1619.600723 1619.681681 1623.291260 1627.372734
78.040000 1614.724586 1618.102920 1621.971418 1622.001262 1625.804157 1629.650397
78.140000 1616.561434 1620.292881 1624.293773 1624.304104 1628.344484 1631.374883
78.240000 1619.045791 1622.467587 1626.617473 1626.568671 1630.659325 1634.053147
78.340000 1621.002905 1625.013585 1628.970082 1628.839059 1632.857663 1635.843205
78.440000 1623.053031 1627.153872 1631.163810 1630.976031 1634.977837 1637.871388
78.540000 1625.472393 1629.352527 1633.380584 1633.188049 1637.088694 1639.863731
78.640000 1627.674482 1631.767713 1635.709245 1635.469394 1639.092176 1641.900662
78.740000 1630.317935 1634.277146 1638.082922 1637.774870 1641.169155 1643.552897
78.840000 1633.359467 1637.193213 1640.493019 1640.169508 1643.169832 1645.279484
78.940000 1636.333260 1640.010208 1642.769066 1642.544242 1645.096484 1647.073170
79.040000 1640.637716 1643.472001 1645.695086 1645.561225 1647.616918 1649.795882
79.140000 1643.787914 1645.802709 1647.756665 1647.713893 1649.636964 1651.617875
79.240000 1645.719628 1647.627641 1649.466562 1649.543498 1651.585265 1653.442427
79.340000 1647.350925 1649.261592 1651.192940 1651.254452 1653.289420 1655.221746
79.480000 1649.321342 1651.373098 1653.438598 1653.475693 1655.636836 1657.757466
79.580000 1650.703863 1652.887252 1655.025247 1655.079593 1657.265135 1659.456415
79.680000 1652.385395 1654.479731 1656.679986 1656.706418 1658.904604 1660.951187
79.780000 1653.952488 1656.128809 1658.419442 1658.345946 1660.480777 1662.554568
79.880000 1655.616642 1657.861058 1660.027152 1659.970242 1662.053949 1664.002412
