depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1494.572406 1499.683026 1503.244760 1502.815271 1506.137273 1508.436517
65.400000 1501.105776 1503.776392 1506.675380 1506.438565 1509.066289 1511.082449
65.500000 1504.971038 1506.858673 1509.254841 1509.246127 1511.561401 1513.929611
65.600000 1508.079940 1509.951142 1511.907758 1512.003978 1514.034211 1516.583257
65.700000 1511.151204 1513.191539 1514.823408 1514.947083 1516.789228 1519.044633
65.800000 1514.347564 1516.367865 1518.175444 1518.136597 1519.820619 1521.713835
65.900000 1518.716523 1520.568848 1522.314615 1522.212276 1523.764343 1525.374705
66.000000 1522.837083 1524.496381 1525.931365 1525.913598 1527.395352 1528.733498
66.100000 1525.438937 1527.012540 1528.480226 1528.453816 1529.951705 1531.503162
66.200000 1527.530755 1529.073343 1530.649497 1530.657422 1532.276839 1533.629664
66.300000 1529.445304 1531.172923 1532.798568 1532.786658 1534.385520 1535.897588
66.400000 1531.942210 1533.351044 1535.043878 1535.004850 1536.518974 1537.896203
66.500000 1534.412710 1536.004680 1537.496087 1537.544381 1539.138621 1540.762650
66.600000 1537.050900 1538.557360 1540.059772 1540.214524 1541.922673 1544.105276
66.700000 1539.390439 1541.325558 1543.069204 1543.200614 1545.025137 1547.569823
66.800000 1542.956575 1544.686463 1546.851734 1547.072591 1549.476674 1552.074321
66.900000 1546.000581 1547.985299 1550.475888 1550.575988 1553.162422 1555.912527
67.000000 1548.563418 1550.951372 1553.853467 1553.785700 1556.533366 1559.062580
67.100000 1551.506731 1554.361428 1557.048441 1556.989019 1559.597692 1561.692114
67.200000 1554.861362 1558.362398 1560.595482 1560.365858 1562.566099 1564.163962
67.300000 1558.512800 1561.958714 1564.124951 1563.810825 1565.590870 1566.969939
67.400000 1563.825334 1565.861658 1567.428038 1567.364352 1568.901664 1570.429946
67.500000 1568.044827 1569.268817 1570.654698 1570.766863 1572.267141 1574.320638
67.600000 1570.945397 1572.356971 1573.858091 1573.958476 1575.550624 1577.619538
67.700000 1573.848790 1575.570313 1577.432896 1577.567023 1579.587786 1581.934439
67.800000 1576.908837 1578.687554 1581.109851 1581.133091 1583.494859 1586.519133
67.900000 1580.096836 1582.647888 1585.425870 1585.425987 1588.202747 1591.499973
68.000000 1583.804076 1586.767738 1589.925681 1590.035480 1593.403488 1596.161127
68.100000 1588.080452 1592.036554 1595.321354 1595.347400 1598.748635 1602.463049
68.200000 1593.171977 1597.549851 1601.135641 1601.047578 1604.658716 1607.684271
68.300000 1597.560849 1602.319346 1606.249261 1605.945276 1609.403338 1612.503913
68.400000 1602.348466 1607.447249 1610.455570 1610.403970 1613.614498 1617.339674
