depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
293.175000 53961.357832 53962.060444 53962.666561 53962.621886 53963.180581 53963.721394
293.185000 53961.703779 53962.389589 53962.995596 53962.952455 53963.532321 53964.060376
293.195000 53962.016607 53962.710633 53963.318552 53963.280709 53963.845834 53964.419440
293.205000 53962.445494 53963.065438 53963.634133 53963.620518 53964.160845 53964.783137
293.215000 53962.811954 53963.432200 53963.984401 53963.971684 53964.529855 53965.053768
293.225000 53963.164775 53963.802008 53964.358105 53964.338594 53964.891610 53965.423073
293.235000 53963.470028 53964.171509 53964.711626 53964.717076 53965.274560 53965.876323
293.245000 53963.806194 53964.578448 53965.114147 53965.116500 53965.703017 53966.302650
293.255000 53964.189066 53964.951589 53965.509834 53965.517608 53966.149111 53966.735358
293.265000 53964.571216 53965.280712 53965.872477 53965.898773 53966.539747 53967.321478
293.275000 53965.012750 53965.653318 53966.261085 53966.304962 53966.972987 53967.796263
293.285000 53965.474865 53966.069744 53966.658519 53966.745951 53967.443308 53968.370195
293.295000 53965.904827 53966.484071 53967.132915 53967.228896 53967.994855 53968.999181
293.305000 53966.295858 53966.884302 53967.567528 53967.677428 53968.500658 53969.637590
293.315000 53966.659878 53967.268543 53967.995794 53968.105957 53968.966433 53970.285174
293.325000 53966.982106 53967.701245 53968.401985 53968.564873 53969.439495 53970.933296
293.335000 53967.400774 53968.112480 53968.885673 53969.051681 53970.014405 53971.593920
293.345000 53967.808800 53968.614032 53969.434355 53969.600695 53970.609608 53972.289950
293.355000 53968.328028 53969.088282 53969.932954 53970.133429 53971.186298 53972.807541
293.365000 53968.720691 53969.493363 53970.453059 53970.618665 53971.713120 53973.490330
293.375000 53969.166476 53969.928872 53970.899893 53971.089121 53972.249542 53973.891704
293.385000 53969.603498 53970.361087 53971.347729 53971.557278 53972.773368 53974.398968
293.395000 53970.063891 53970.812326 53971.847915 53972.051496 53973.368493 53974.926185
293.405000 53970.415071 53971.233492 53972.350769 53972.535924 53973.936267 53975.525757
293.415000 53970.826680 53971.696939 53972.807116 53973.022674 53974.541042 53975.969734
293.425000 53971.142083 53972.081959 53973.277812 53973.484850 53975.097330 53976.489623
293.435000 53971.556836 53972.515459 53973.728061 53973.951547 53975.629013 53977.057139
293.445000 53972.020472 53972.918755 53974.237335 53974.408990 53976.131277 53977.576207
293.455000 53972.458912 53973.327830 53974.638328 53974.882074 53976.613997 53978.122971
293.465000 53972.819358 53973.721944 53975.072700 53975.334180 53977.103073 53978.636305
293.475000 53973.144531 53974.153738 53975.552164 53975.771705 53977.566712 53979.089246
293.485000 53973.546914 53974.560649 53976.098377 53976.244937 53977.998409 53979.641035
293.495000 53973.942225 53974.992868 53976.557402 53976.707715 53978.522615 53980.213598
293.505000 53974.395229 53975.396095 53977.023895 53977.175253 53978.983507 53980.599271
293.515000 53974.786938 53975.787750 53977.542362 53977.649566 53979.457772 53981.193885
293.525000 53975.139187 53976.248015 53978.002405 53978.120347 53980.006340 53981.741657
293.535000 53975.497402 53976.639573 53978.513145 53978.594500 53980.554544 53982.246427
293.545000 53975.922923 53977.100876 53978.991425 53979.080849 53981.080441 53982.808298
293.555000 53976.402464 53977.580832 53979.484598 53979.582992 53981.635550 53983.326301
293.565000 53976.921209 53978.051715 53979.969970 53980.073412 53982.092187 53983.972974
293.575000 53977.305245 53978.533545 53980.417628 53980.561766 53982.653447 53984.445127
293.585000 53977.706654 53979.034173 53980.859981 53981.016899 53983.129932 53984.841812
293.595000 53978.110290 53979.479242 53981.287240 53981.484068 53983.670516 53985.373312
293.605000 53978.440546 53979.953636 53981.718566 53981.928516 53984.118235 53985.911106
293.615000 53978.896825 53980.496539 53982.165362 53982.403527 53984.582618 53986.300655
293.625000 53979.289268 53980.998954 53982.570191 53982.875526 53985.010919 53986.769653
293.635000 53979.835278 53981.540859 53983.087794 53983.355371 53985.496897 53987.134171
293.645000 53980.387246 53982.084554 53983.537577 53983.846045 53986.100004 53987.597275
293.655000 53980.842953 53982.575139 53983.995159 53984.320995 53986.648530 53988.081991
293.665000 53981.340182 53983.069815 53984.529350 53984.828715 53987.115735 53988.439013
293.675000 53981.831450 53983.518517 53985.014502 53985.323103 53987.609969 53988.871599
293.685000 53982.370866 53984.070619 53985.575230 53985.819236 53988.015441 53989.323720
293.695000 53982.852227 53984.587611 53986.126368 53986.329385 53988.472361 53989.661605
293.705000 53983.430818 53985.132687 53986.666586 53986.857585 53988.918005 53990.147603
293.715000 53983.899652 53985.669426 53987.250587 53987.392632 53989.403870 53990.556998
293.725000 53984.496233 53986.177733 53987.857053 53987.919764 53989.867088 53990.956916
293.735000 53985.028683 53986.694708 53988.456845 53988.443759 53990.304079 53991.407556
293.745000 53985.678602 53987.229296 53989.034315 53988.954989 53990.732151 53991.855336
293.755000 53986.163543 53987.761608 53989.545079 53989.437062 53991.094241 53992.312547
293.765000 53986.725803 53988.197059 53990.110871 53989.912718 53991.501451 53992.786915
293.775000 53987.229707 53988.625162 53990.604664 53990.388541 53991.980614 53993.199843
293.785000 53987.701069 53989.097447 53991.103480 53990.863538 53992.439388 53993.604323
293.795000 53988.237409 53989.651354 53991.568969 53991.394330 53993.003013 53994.047555
293.805000 53988.730954 53990.181309 53992.137172 53991.923235 53993.508307 53994.597221
293.815000 53989.251205 53990.673426 53992.627349 53992.444578 53994.026204 53995.010463
293.825000 53989.715004 53991.210076 53993.153360 53992.952996 53994.497370 53995.411997
293.835000 53990.196893 53991.795046 53993.637840 53993.452084 53994.926250 53995.855353
293.845000 53990.758363 53992.332121 53994.174038 53993.959674 53995.369296 53996.381524
293.855000 53991.242807 53992.883910 53994.750451 53994.463557 53995.807903 53996.855978
293.865000 53991.826194 53993.432449 53995.224153 53994.959295 53996.260234 53997.328265
293.875000 53992.269044 53994.002769 53995.724364 53995.427431 53996.669878 53997.704106
293.885000 53992.858071 53994.453827 53996.179525 53995.898262 53997.101475 53998.103856
293.895000 53993.272454 53994.874843 53996.600824 53996.341842 53997.535176 53998.682896
293.905000 53993.713140 53995.348055 53997.036504 53996.809280 53997.965813 53999.237457
293.915000 53994.269227 53995.869404 53997.458112 53997.273988 53998.437847 53999.765410
293.925000 53994.672452 53996.372110 53997.902095 53997.710543 53998.844498 54000.140850
293.935000 53995.086083 53996.872762 53998.266317 53998.147767 53999.284895 54000.569344
293.945000 53995.632534 53997.358696 53998.676717 53998.584207 53999.789686 54000.977262
293.955000 53996.086290 53997.814162 53999.112942 53999.046276 54000.262034 54001.460819
293.965000 53996.635512 53998.305672 53999.521564 53999.485162 54000.660005 54001.932658
293.975000 53996.902359 53998.818765 53999.957797 53999.928285 54001.097337 54002.444411
293.985000 53997.436398 53999.271113 54000.401475 54000.368876 54001.581198 54003.074143
293.995000 53997.945783 53999.660021 54000.861445 54000.831083 54002.011458 54003.432453
294.005000 53998.771840 54000.093886 54001.351414 54001.296665 54002.494460 54003.940252
294.015000 53999.280858 54000.548189 54001.801512 54001.763718 54003.016345 54004.395861
294.025000 53999.792763 54000.960098 54002.250686 54002.218192 54003.459539 54004.842831
294.035000 54000.303953 54001.423851 54002.695794 54002.671361 54003.876632 54005.360757
294.045000 54000.781536 54001.888847 54003.175564 54003.154166 54004.344964 54005.831794
294.055000 54001.363376 54002.396686 54003.639516 54003.627506 54004.833092 54006.254631
294.065000 54001.812301 54002.901730 54004.102523 54004.107797 54005.303652 54006.663288
294.075000 54002.284307 54003.382335 54004.624589 54004.607369 54005.863831 54007.104780
294.085000 54002.744974 54003.879062 54005.144704 54005.116564 54006.356126 54007.492244
294.095000 54003.274754 54004.393290 54005.627922 54005.615164 54006.851640 54007.940669
294.105000 54003.951532 54004.909698 54006.126951 54006.142116 54007.357940 54008.353132
294.115000 54004.435399 54005.521309 54006.727021 54006.727126 54007.947265 54009.088960
294.125000 54004.996046 54006.203425 54007.321889 54007.331344 54008.508466 54009.550048
294.135000 54005.663057 54006.885379 54007.986400 54007.983580 54009.114478 54010.337510
294.145000 54006.266139 54007.442342 54008.546723 54008.574001 54009.618010 54010.927057
294.155000 54006.899165 54008.039769 54009.128896 54009.128954 54010.154279 54011.656558
294.165000 54007.571977 54008.579028 54009.677889 54009.660576 54010.632141 54012.216090
294.175000 54008.026106 54009.108137 54010.145214 54010.167067 54011.104738 54012.746087
294.185000 54008.520809 54009.540605 54010.634213 54010.657290 54011.622010 54013.333217
294.195000 54008.932541 54010.036841 54011.088394 54011.135546 54012.122666 54013.893923
294.205000 54009.364298 54010.539488 54011.536061 54011.621176 54012.659314 54014.414775
294.215000 54009.905849 54011.032929 54011.973875 54012.098319 54013.138382 54014.925778
294.225000 54010.315828 54011.462212 54012.454886 54012.568930 54013.699674 54015.412296
294.235000 54010.784603 54011.937871 54012.953689 54013.055353 54014.244423 54015.899851
294.245000 54011.290673 54012.414867 54013.435109 54013.572079 54014.816954 54016.441423
294.255000 54011.766199 54012.868359 54013.942757 54014.069854 54015.309081 54017.025951
294.265000 54012.382061 54013.348555 54014.423037 54014.576441 54015.899596 54017.551323
294.275000 54012.821588 54013.801472 54014.993682 54015.098855 54016.414853 54018.002194
294.285000 54013.149060 54014.282456 54015.556297 54015.627239 54016.966034 54018.503895
294.295000 54013.616167 54014.848180 54016.127174 54016.189437 54017.531462 54019.110767
294.305000 54013.973106 54015.336963 54016.698845 54016.746806 54018.083518 54019.689482
294.315000 54014.527442 54015.917980 54017.277667 54017.334773 54018.693744 54020.373619
294.325000 54015.025059 54016.464848 54017.872005 54017.905623 54019.313303 54020.968208
294.335000 54015.779856 54017.052915 54018.445661 54018.499822 54019.989663 54021.571774
294.345000 54016.258532 54017.634943 54019.104996 54019.121819 54020.663665 54022.327600
294.355000 54016.760501 54018.289566 54019.720003 54019.737410 54021.267634 54022.981696
294.365000 54017.265005 54018.884046 54020.338031 54020.335879 54021.945274 54023.442523
294.375000 54017.729394 54019.378920 54020.938111 54020.922576 54022.541978 54024.033093
294.385000 54018.266405 54019.935948 54021.496520 54021.475177 54023.098783 54024.445922
294.395000 54018.775021 54020.476401 54022.067253 54022.047032 54023.727191 54024.970232
294.405000 54019.280469 54021.040113 54022.604425 54022.606228 54024.194224 54025.474502
294.415000 54019.586062 54021.650366 54023.126033 54023.153460 54024.769096 54025.896408
294.425000 54020.082127 54022.130369 54023.707843 54023.705396 54025.332569 54026.597844
294.435000 54020.651917 54022.651336 54024.377918 54024.241364 54025.864880 54027.223290
294.445000 54021.218180 54023.126919 54024.907046 54024.781756 54026.449358 54027.701990
294.455000 54021.722368 54023.662012 54025.424222 54025.317338 54026.955564 54028.308669
294.465000 54022.369351 54024.161675 54025.985812 54025.838933 54027.465890 54028.723709
294.475000 54022.897711 54024.685334 54026.510836 54026.362504 54027.915557 54029.080664
294.485000 54023.591554 54025.269103 54027.105050 54026.908490 54028.442870 54029.508291
294.495000 54024.286520 54025.824859 54027.666720 54027.441721 54028.919260 54030.000509
294.505000 54024.750310 54026.375491 54028.204146 54027.961364 54029.400273 54030.394342
294.515000 54025.327820 54027.028148 54028.745529 54028.492068 54029.900093 54030.839819
294.525000 54025.869473 54027.570120 54029.234273 54029.017315 54030.386115 54031.322749
294.535000 54026.535671 54028.171617 54029.748277 54029.547303 54030.845151 54031.815099
294.545000 54027.057638 54028.712148 54030.270246 54030.080480 54031.330876 54032.322705
294.555000 54027.589226 54029.310390 54030.780055 54030.643931 54031.878872 54032.806270
294.565000 54028.225756 54029.915637 54031.360140 54031.212826 54032.400561 54033.448063
294.575000 54029.082170 54030.578733 54031.904623 54031.798292 54032.974995 54034.027082
294.585000 54029.764760 54031.217602 54032.500418 54032.404255 54033.616961 54034.573165
294.595000 54030.546380 54031.841644 54033.097598 54033.013577 54034.156201 54035.067519
294.605000 54031.114161 54032.604244 54033.797002 54033.676073 54034.749193 54035.692177
294.615000 54031.852303 54033.216053 54034.411792 54034.330140 54035.417446 54036.435834
294.625000 54032.634967 54033.877522 54035.023660 54034.964197 54036.087153 54037.087960
294.635000 54033.462299 54034.527893 54035.681534 54035.634370 54036.751058 54037.598603
294.645000 54034.134121 54035.168765 54036.264987 54036.254674 54037.368287 54038.285245
294.655000 54034.875037 54035.895460 54036.913728 54036.921104 54037.933151 54038.820853
294.665000 54035.622933 54036.591678 54037.546618 54037.551107 54038.560267 54039.378505
294.675000 54036.240606 54037.183501 54038.189524 54038.148791 54039.109519 54039.958130
294.685000 54036.815630 54037.746449 54038.787771 54038.734230 54039.666139 54040.508129
294.695000 54037.412374 54038.317844 54039.324728 54039.295541 54040.246209 54041.086821
294.705000 54037.890678 54038.938839 54039.865898 54039.855282 54040.753937 54041.635925
294.715000 54038.397918 54039.450930 54040.408188 54040.379316 54041.244244 54042.128502
294.725000 54039.017891 54039.931312 54040.899697 54040.882193 54041.823020 54042.762795
294.735000 54039.590943 54040.538604 54041.446379 54041.417892 54042.332584 54043.224278
294.745000 54040.081401 54041.068410 54041.953338 54041.962033 54042.891278 54043.780211
294.755000 54040.668664 54041.634235 54042.545829 54042.567958 54043.541333 54044.408136
294.765000 54041.288216 54042.145875 54043.105661 54043.118754 54044.043560 54045.020727
294.775000 54041.966446 54042.739401 54043.677543 54043.695813 54044.591910 54045.779325
294.785000 54042.471002 54043.269837 54044.277094 54044.256828 54045.197933 54046.211731
294.795000 54042.893004 54043.804893 54044.789504 54044.794485 54045.744809 54046.849372
294.805000 54043.417630 54044.378262 54045.328079 54045.327353 54046.264150 54047.331951
294.815000 54043.968597 54044.891254 54045.841447 54045.831359 54046.742194 54047.860993
294.825000 54044.404584 54045.368631 54046.296154 54046.306835 54047.226531 54048.386795
294.835000 54044.968592 54045.876574 54046.791439 54046.812462 54047.713176 54048.857165
294.845000 54045.482481 54046.372448 54047.293278 54047.308768 54048.200849 54049.312134
294.855000 54045.995531 54046.866849 54047.780291 54047.776361 54048.642821 54049.800625
294.865000 54046.473504 54047.296818 54048.222601 54048.241107 54049.183815 54050.191382
294.875000 54046.953354 54047.718983 54048.688777 54048.707827 54049.683257 54050.637699
294.885000 54047.363897 54048.157894 54049.153114 54049.161161 54050.158449 54051.086819
294.895000 54047.769714 54048.625673 54049.590251 54049.623476 54050.671688 54051.528350
294.905000 54048.198317 54049.096182 54050.061699 54050.088263 54051.168487 54052.055493
294.915000 54048.729232 54049.562384 54050.522072 54050.563212 54051.589193 54052.643401
294.925000 54049.181872 54050.063781 54050.966375 54051.027503 54052.018343 54053.145863
294.935000 54049.590813 54050.502977 54051.399142 54051.471554 54052.450866 54053.510052
294.945000 54050.057686 54050.956135 54051.891751 54051.921128 54052.907215 54054.001144
294.955000 54050.497636 54051.376087 54052.360567 54052.385788 54053.352083 54054.551030
294.965000 54050.908209 54051.828972 54052.838305 54052.850740 54053.778838 54055.109368
294.975000 54051.517429 54052.300802 54053.310582 54053.337331 54054.258095 54055.633926
294.985000 54051.948671 54052.757125 54053.766500 54053.807886 54054.743158 54056.209319
294.995000 54052.446554 54053.211922 54054.234947 54054.266783 54055.189647 54056.729421
295.005000 54052.856999 54053.666532 54054.658884 54054.722702 54055.698984 54057.172969
295.015000 54053.204267 54054.152343 54055.066727 54055.163635 54056.142178 54057.798366
295.025000 54053.640727 54054.544590 54055.506939 54055.601726 54056.676270 54058.238847
295.035000 54054.128982 54054.991852 54055.919273 54056.054721 54057.162451 54058.752910
295.045000 54054.527889 54055.440289 54056.357353 54056.512595 54057.640759 54059.216347
295.055000 54054.870987 54055.895493 54056.830171 54056.972580 54058.075466 54059.802485
295.065000 54055.247900 54056.359701 54057.282305 54057.441975 54058.562003 54060.319257
295.075000 54055.641888 54056.778834 54057.806271 54057.931923 54059.105924 54060.753594
295.085000 54056.185204 54057.238824 54058.259075 54058.416988 54059.594538 54061.136079
295.095000 54056.577632 54057.699306 54058.800973 54058.929967 54060.212893 54061.694284
295.105000 54057.140761 54058.175426 54059.276717 54059.414803 54060.715919 54062.270706
295.115000 54057.538101 54058.646586 54059.811475 54059.892534 54061.202011 54062.729160
295.125000 54058.114510 54059.155495 54060.312923 54060.394165 54061.739876 54063.100120
295.135000 54058.577114 54059.669181 54060.802714 54060.888624 54062.182653 54063.675957
295.145000 54059.012775 54060.150418 54061.249244 54061.353654 54062.619226 54064.162638
295.155000 54059.532451 54060.620482 54061.745636 54061.830008 54063.129659 54064.448000
295.165000 54059.964393 54061.124932 54062.221624 54062.307983 54063.572321 54064.945094
295.175000 54060.476859 54061.619256 54062.740493 54062.803531 54064.076154 54065.410674
295.185000 54061.036548 54062.083619 54063.250811 54063.299152 54064.587775 54065.845933
295.195000 54061.554289 54062.558276 54063.763868 54063.797954 54065.096676 54066.401963
295.205000 54062.027871 54063.062643 54064.313612 54064.321826 54065.590658 54066.919445
295.215000 54062.514221 54063.590976 54064.793327 54064.829786 54066.059776 54067.345585
295.225000 54063.045152 54064.130322 54065.314962 54065.358356 54066.604271 54067.786742
295.235000 54063.528665 54064.682181 54065.870049 54065.889954 54067.118903 54068.246530
295.245000 54064.042275 54065.258981 54066.462665 54066.416460 54067.607497 54068.771781
295.255000 54064.612867 54065.768408 54066.986925 54066.960610 54068.177254 54069.187917
295.265000 54064.955435 54066.323523 54067.548896 54067.506231 54068.673125 54069.808006
295.275000 54065.431037 54066.824440 54068.110407 54068.053221 54069.209017 54070.352516
295.285000 54066.030365 54067.389048 54068.678800 54068.607618 54069.762532 54070.833765
