depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.220000 37887.882532 37893.012127 37898.152581 37898.146056 37903.098451 37907.915570
119.260000 37891.042373 37896.274903 37901.283244 37901.234494 37906.141820 37910.603407
119.300000 37894.532126 37899.401475 37904.505229 37904.392072 37909.278025 37914.001691
119.340000 37897.521514 37902.311838 37907.460406 37907.399575 37912.463752 37917.658612
119.380000 37900.508784 37905.263377 37910.700171 37910.527058 37915.683251 37921.353993
119.420000 37903.639943 37908.270900 37913.801755 37913.707011 37918.935737 37924.894984
119.460000 37907.174306 37911.394964 37916.793125 37916.957406 37922.010541 37928.140702
119.490000 37909.265610 37913.934438 37919.245364 37919.381399 37924.751560 37931.035388
119.540000 37912.652460 37917.950646 37923.344742 37923.471549 37929.018481 37935.144502
119.580000 37915.669259 37920.990568 37926.616605 37926.827164 37932.779759 37938.024470
119.620000 37918.777235 37924.516063 37930.105158 37930.266366 37936.198057 37941.663552
119.660000 37922.760876 37927.684682 37933.411261 37933.529093 37939.306841 37944.626660
119.700000 37925.756096 37931.102401 37936.805694 37936.809391 37942.322822 37947.827729
119.740000 37928.990036 37934.280480 37940.061457 37940.056180 37945.703020 37951.355487
119.780000 37932.389644 37937.501343 37943.486279 37943.323977 37948.777654 37954.343500
119.820000 37935.461587 37940.934873 37946.892188 37946.732992 37952.460700 37957.305671
119.860000 37938.468028 37944.613489 37950.013314 37950.038585 37955.725199 37960.531407
119.900000 37942.312642 37948.259432 37953.209593 37953.330387 37958.996281 37964.262155
119.940000 37945.354293 37951.052663 37956.693934 37956.615012 37962.097385 37967.738230
119.980000 37948.723161 37954.425571 37959.599855 37959.906672 37965.584213 37970.316680
120.020000 37952.027773 37957.903334 37963.032992 37963.174201 37968.718876 37973.748373
120.060000 37955.301541 37961.140235 37966.331882 37966.477441 37972.087044 37977.499144
120.100000 37958.215226 37964.157063 37969.649633 37969.658898 37975.266803 37980.476197
120.140000 37961.522690 37967.325087 37973.060391 37972.888855 37978.394723 37983.701039
120.180000 37965.064923 37970.317830 37976.402942 37976.122976 37981.558924 37986.840600
120.220000 37968.568282 37973.479437 37979.370861 37979.242289 37984.815202 37989.716364
120.260000 37971.482640 37976.843338 37982.343325 37982.310247 37987.661890 37992.754655
120.300000 37974.565172 37980.157398 37985.520785 37985.453510 37990.759325 37996.297618
120.340000 37977.861702 37983.329169 37988.499532 37988.452490 37993.570372 37999.022942
120.380000 37981.148327 37986.474836 37991.330067 37991.428295 37996.326619 38001.354242
120.420000 37983.899598 37989.235525 37994.275046 37994.365763 37999.276431 38004.463276
120.460000 37986.608164 37992.152602 37997.131981 37997.234206 38002.309254 38007.657627
120.500000 37990.208492 37995.280943 38000.080058 38000.236044 38005.468636 38010.948081
120.540000 37993.256172 37998.292890 38003.088891 38003.262913 38008.744944 38013.883361
120.580000 37996.174967 38001.116583 38006.126279 38006.351280 38011.651664 38017.705287
120.620000 37999.242170 38004.222949 38009.340056 38009.589825 38014.932872 38021.107919
120.660000 38002.197309 38007.097639 38012.536702 38012.792213 38018.884387 38024.556520
120.700000 38005.485747 38010.405117 38015.755074 38016.221893 38022.210081 38028.465644
120.740000 38008.513318 38013.843549 38019.456300 38019.834264 38026.083438 38032.494706
120.780000 38012.371760 38017.545610 38023.415923 38023.687524 38030.167298 38037.313332
120.820000 38016.074565 38021.248116 38027.707438 38028.006056 38034.541228 38042.878609
120.860000 38019.404348 38025.159408 38032.285603 38032.511843 38039.193066 38047.944382
120.900000 38023.705942 38029.571645 38036.931243 38037.127230 38044.516340 38052.049887
120.940000 38027.026599 38034.241180 38041.559794 38041.678222 38049.302322 38056.635822
120.980000 38032.192932 38039.193939 38046.569791 38046.652007 38054.387860 38061.346858
121.020000 38035.689346 38043.893020 38051.629694 38051.490881 38059.210647 38066.486061
121.060000 38039.727798 38048.548773 38056.545567 38056.331072 38064.089374 38071.663518
121.100000 38044.684523 38053.504493 38061.062016 38061.153721 38068.794900 38076.032816
121.140000 38050.207524 38058.043149 38066.091065 38065.796035 38073.239732 38080.519554
121.180000 38055.767648 38063.027410 38070.671522 38070.506492 38077.750687 38085.020630
121.220000 38059.926369 38068.102927 38074.943518 38074.951595 38082.060211 38089.137017
121.260000 38064.839802 38072.544507 38079.390669 38079.406842 38086.205891 38093.438503
121.300000 38069.573243 38076.920947 38083.903299 38083.764475 38090.374139 38097.189549
121.340000 38074.726194 38080.982400 38088.265445 38088.154867 38094.908597 38100.940082
121.380000 38079.795417 38086.322528 38092.706639 38092.691287 38099.507301 38104.901162
121.420000 38084.348646 38090.610788 38096.830627 38097.066695 38103.547660 38109.561464
121.460000 38088.880776 38095.328755 38101.106961 38101.425987 38107.510432 38114.329291
121.500000 38093.384731 38099.395928 38105.484394 38105.612911 38111.557724 38117.992575
121.540000 38098.563007 38103.454553 38110.041337 38109.672302 38115.248577 38121.175453
121.580000 38101.987108 38107.723516 38113.795841 38113.599545 38119.438069 38125.002925
121.620000 38105.424389 38111.828100 38117.570350 38117.472878 38123.154152 38128.779045
121.660000 38110.315782 38115.440497 38121.418748 38121.230975 38126.781884 38132.580258
121.700000 38114.375057 38119.157385 38124.825522 38124.959993 38130.712090 38136.779244
121.740000 38117.768869 38122.780739 38128.336361 38128.541866 38134.249039 38139.732237
121.780000 38121.033454 38126.381126 38132.259080 38132.056205 38137.558657 38143.052829
121.820000 38124.190137 38129.820757 38135.450911 38135.513429 38141.294085 38147.297279
121.860000 38127.990475 38133.540680 38138.818333 38138.903625 38144.305991 38150.795896
121.900000 38131.141610 38136.747917 38142.337304 38142.228878 38147.557939 38153.547138
121.940000 38134.674337 38140.130611 38145.395958 38145.445461 38150.803942 38156.482546
121.980000 38137.627490 38143.234922 38148.933658 38148.748384 38154.115544 38159.542090
122.020000 38141.289129 38146.656912 38152.214218 38152.194562 38157.567634 38163.475163
122.060000 38145.096498 38150.142272 38155.552003 38155.669647 38161.126598 38166.627068
122.100000 38148.650602 38153.360624 38159.286609 38159.303846 38164.776767 38170.543148
122.140000 38151.812832 38157.120382 38162.915022 38163.009586 38169.061177 38174.498310
122.180000 38155.850963 38160.731541 38166.582833 38166.917050 38172.842272 38178.848542
122.220000 38159.383124 38164.713461 38170.829576 38170.928445 38176.845545 38183.377996
122.260000 38163.667809 38169.040123 38175.137911 38175.152099 38181.014994 38187.281800
122.300000 38167.439456 38173.379369 38179.095571 38179.131605 38184.902544 38191.535099
122.340000 38170.661696 38177.457043 38183.131997 38183.157810 38188.829527 38195.797446
122.380000 38175.279129 38181.319064 38187.053876 38187.103275 38192.843955 38198.892652
122.420000 38179.737531 38185.112531 38190.956465 38191.022641 38196.958397 38202.947670
122.460000 38183.598974 38188.819830 38194.992487 38194.885804 38200.962201 38206.625222
122.490000 38185.787275 38191.660436 38198.129011 38197.948432 38204.210352 38209.111208
122.540000 38190.515030 38197.072263 38203.150923 38202.943097 38209.026613 38214.506573
122.580000 38194.581517 38201.228406 38207.324782 38207.186727 38213.528530 38218.726751
122.620000 38199.406901 38205.341027 38211.300790 38211.286640 38217.317938 38223.175964
122.660000 38203.142530 38209.182213 38214.998713 38215.236568 38221.511769 38227.910522
122.700000 38206.979256 38213.207448 38219.368706 38219.450418 38225.793768 38232.367214
122.740000 38211.481867 38217.162587 38223.293536 38223.471294 38229.768998 38236.570642
122.780000 38215.269367 38220.830333 38227.315234 38227.507198 38233.968792 38242.086001
122.820000 38218.937094 38224.518237 38231.560962 38231.700708 38238.490059 38247.784578
122.860000 38223.106806 38228.532166 38235.631108 38236.025384 38243.400868 38251.928766
122.900000 38226.952057 38233.159300 38240.167438 38240.712790 38248.407586 38256.793718
122.940000 38230.891035 38238.144101 38245.001429 38245.467537 38253.747662 38261.053198
122.980000 38234.527341 38242.662954 38250.148610 38250.532033 38258.904944 38266.306186
123.020000 38239.265410 38247.598502 38255.244370 38255.571727 38263.671299 38271.528756
123.060000 38245.394086 38252.678189 38261.208038 38260.946502 38269.212855 38275.986087
123.100000 38249.770463 38257.935327 38266.407021 38266.127840 38274.276011 38280.681380
123.140000 38255.693301 38263.291425 38271.771110 38271.236865 38278.958371 38284.664220
123.180000 38261.023199 38268.727175 38276.439000 38275.902494 38282.792840 38288.048767
123.220000 38266.146080 38274.273086 38280.914041 38280.484025 38287.124540 38291.652762
123.260000 38272.077104 38279.361106 38285.025225 38284.748368 38290.809829 38295.072110
123.300000 38277.417985 38283.905743 38289.260781 38288.969970 38294.350784 38297.998837
123.340000 38282.660551 38287.981378 38293.208381 38292.861063 38297.800044 38301.090869
123.380000 38286.748787 38291.704937 38296.872894 38296.497846 38301.048016 38304.400940
123.420000 38291.016192 38295.476618 38300.148124 38299.863543 38304.174472 38307.787267
123.460000 38294.793130 38298.829307 38303.309398 38303.051853 38307.310589 38310.528671
123.500000 38297.953202 38302.074640 38306.230867 38306.138542 38310.301791 38313.388059
123.540000 38300.924403 38304.820234 38309.260315 38309.075247 38313.187762 38316.516635
123.580000 38303.700856 38307.888291 38312.388654 38312.217086 38316.438848 38320.083150
123.620000 38307.007862 38311.101491 38315.878125 38315.641405 38319.812104 38325.029747
123.660000 38309.903774 38314.388694 38319.534407 38319.438494 38324.019228 38330.183537
123.700000 38312.907678 38317.728740 38323.080450 38323.433211 38328.986950 38336.367312
123.740000 38316.446189 38321.455127 38327.020114 38327.710616 38334.108632 38342.514535
123.780000 38319.820003 38325.384474 38331.621348 38332.503362 38339.991517 38348.170711
123.820000 38323.708221 38329.883928 38337.144400 38337.817328 38346.045156 38355.103255
123.860000 38328.466649 38335.140585 38343.695952 38343.973601 38352.841060 38362.247133
123.900000 38334.367479 38341.577853 38350.668457 38351.105424 38360.650967 38370.243179
123.940000 38340.367901 38348.407049 38357.710138 38358.313543 38368.823772 38377.892979
123.980000 38346.574240 38355.751481 38365.229687 38365.648966 38375.762831 38386.303650
124.020000 38353.469754 38362.982695 38372.881667 38373.016495 38382.985008 38393.979706
124.060000 38359.426236 38370.059761 38380.000001 38380.108069 38389.805127 38400.706167
124.100000 38366.829660 38376.926524 38387.280085 38387.084824 38397.020510 38407.191745
124.140000 38374.363107 38383.829020 38394.347075 38394.095596 38403.852127 38413.681329
124.180000 38380.963305 38390.731547 38401.353918 38401.044880 38410.811901 38421.387297
124.220000 38388.504730 38397.599112 38408.068563 38407.951569 38418.039596 38427.718256
124.260000 38395.290414 38404.232033 38414.944453 38414.823271 38424.624289 38435.094480
124.300000 38402.460734 38411.267295 38421.938069 38421.681815 38431.571140 38442.496354
124.340000 38409.162895 38418.435265 38427.982068 38428.219554 38438.324633 38448.241920
124.380000 38416.867022 38425.255474 38434.458860 38434.914288 38444.254333 38453.775308
124.420000 38423.738209 38432.347743 38441.533935 38442.054921 38451.722936 38461.017215
124.460000 38431.568748 38439.938028 38449.341445 38449.211847 38458.520223 38469.147810
124.500000 38437.725223 38446.635080 38456.709372 38456.546930 38465.874498 38477.242367
124.540000 38444.827995 38453.897838 38463.860216 38463.947569 38473.551933 38485.410634
124.580000 38452.981883 38461.241240 38470.634861 38471.163695 38480.639394 38491.626036
124.620000 38459.933096 38469.120448 38477.908474 38478.264627 38488.694680 38497.943417
124.660000 38466.288431 38475.819528 38484.676819 38485.174115 38495.228593 38505.533190
124.700000 38472.826213 38481.983576 38491.574289 38491.902935 38501.904216 38511.139341
124.740000 38479.143607 38488.641824 38498.081477 38498.464336 38508.467150 38518.305172
124.780000 38486.240007 38495.638201 38504.894790 38505.162781 38514.664380 38525.513396
124.820000 38492.836921 38502.023490 38511.934874 38511.799750 38521.531905 38531.135429
124.860000 38499.753732 38508.782364 38518.784580 38518.617147 38528.590297 38536.876401
124.900000 38505.523009 38514.955902 38525.587197 38525.140797 38534.815659 38544.117976
124.940000 38512.494880 38522.017633 38532.262590 38531.915952 38541.162125 38550.467695
124.980000 38519.357533 38529.283555 38539.224920 38538.925089 38548.363893 38557.088633
125.020000 38527.774070 38535.912964 38545.854321 38545.870670 38555.659756 38565.265923
125.060000 38533.687053 38542.853661 38552.521988 38552.709119 38562.577332 38571.813329
125.100000 38541.563430 38549.905211 38558.983650 38559.434135 38569.058686 38578.752387
125.140000 38547.889954 38556.606438 38565.952099 38566.290357 38576.008554 38584.525123
125.180000 38554.789121 38562.854106 38572.775870 38572.692644 38582.628002 38590.902910
125.220000 38560.316951 38569.262263 38579.588146 38579.203555 38588.822996 38597.761210
125.260000 38566.324488 38576.005790 38585.956293 38585.618775 38595.328177 38603.529975
125.300000 38573.685115 38582.478164 38592.557167 38592.329543 38601.727033 38611.180670
125.340000 38579.886095 38588.795058 38599.232471 38598.895308 38608.195691 38617.419486
125.380000 38586.396805 38595.800494 38605.460577 38605.456174 38614.938757 38625.378679
125.420000 38592.324480 38601.932762 38611.744171 38611.887695 38621.427316 38632.105521
125.460000 38599.141805 38608.199055 38618.356146 38618.627720 38628.437733 38640.223785
125.500000 38606.678399 38615.095324 38625.053904 38625.239716 38635.768415 38645.563127
125.540000 38613.267164 38621.727574 38632.162261 38632.157442 38642.394399 38652.611638
125.580000 38619.385055 38628.146503 38638.966093 38638.872398 38649.070989 38659.257968
125.620000 38625.091019 38635.542466 38646.236027 38645.865575 38656.092349 38664.951995
125.660000 38632.149347 38642.707891 38652.568394 38652.261283 38662.287126 38670.351179
125.700000 38639.988773 38649.780743 38658.979968 38658.772657 38668.160916 38676.046869
125.740000 38647.123502 38656.581846 38665.004461 38665.009093 38673.579904 38681.956815
125.780000 38652.973938 38663.204952 38671.255264 38671.169034 38679.290235 38687.523165
125.800000 38657.547788 38666.549500 38674.184306 38674.222865 38681.964192 38690.618845
125.840000 38663.329874 38672.101307 38680.029852 38680.089065 38688.493079 38696.651117
125.880000 38669.368898 38677.663447 38685.987518 38686.202983 38694.627776 38703.591288
125.920000 38676.290496 38683.521187 38691.551704 38691.907154 38700.045202 38709.849474
125.960000 38682.110762 38689.374420 38697.957579 38697.925113 38706.666168 38715.895874
126.000000 38686.903914 38695.117271 38703.883996 38704.150576 38713.297753 38723.750345
126.040000 38692.743511 38701.220430 38710.137130 38710.585504 38720.403442 38730.642053
126.080000 38698.734600 38707.598844 38717.129796 38717.464081 38727.831914 38737.799907
126.120000 38704.327061 38713.313398 38723.793919 38724.165653 38735.492125 38744.697691
126.160000 38710.972119 38720.589653 38731.038499 38731.233137 38742.440429 38752.179808
126.200000 38716.750072 38726.956298 38738.180582 38738.003581 38748.946917 38758.616905
126.240000 38722.819736 38733.383375 38745.460664 38744.831623 38755.460119 38763.991375
126.280000 38729.612628 38741.314520 38752.024391 38751.659320 38762.347974 38769.393034
126.310000 38735.989083 38746.770952 38756.959671 38756.552673 38766.708342 38773.816988
126.360000 38744.097357 38754.775751 38764.983484 38764.164495 38773.179998 38779.228950
126.400000 38752.416306 38760.846479 38770.477409 38769.782302 38778.014521 38784.185665
126.440000 38757.524850 38766.908930 38775.764932 38774.819309 38782.329317 38788.152259
126.480000 38765.160480 38772.947630 38780.549421 38779.949281 38786.296513 38792.173797
126.520000 38771.030871 38778.463413 38784.966984 38784.590347 38790.333589 38795.310484
126.560000 38776.765626 38783.273834 38789.198551 38788.932455 38794.451426 38799.181437
126.600000 38781.445183 38787.891596 38793.114325 38792.856362 38798.045492 38802.603442
126.640000 38785.666282 38791.592796 38796.742550 38796.614830 38801.894289 38806.330432
126.680000 38789.860580 38795.399283 38800.289815 38800.321766 38805.294453 38810.189104
126.720000 38793.768061 38798.744208 38803.891790 38803.829043 38808.702020 38814.392703
126.760000 38796.927697 38802.199413 38807.486831 38807.447237 38812.576647 38818.942367
126.800000 38800.398854 38805.402685 38810.982106 38811.095037 38816.623356 38822.734091
126.840000 38803.507917 38808.587019 38814.632311 38814.895402 38821.006794 38827.068366
126.880000 38807.017522 38812.540742 38818.456618 38818.850205 38825.195960 38831.310006
126.920000 38810.856471 38816.425079 38822.836159 38823.124418 38829.958723 38836.116931
126.960000 38814.679130 38820.452133 38827.101793 38827.501956 38834.494398 38842.311533
127.000000 38818.502059 38824.735375 38831.897003 38832.224959 38839.551300 38848.054018
127.040000 38822.190502 38829.323379 38837.083449 38837.412935 38845.863435 38854.634964
127.080000 38827.115439 38834.281649 38842.587287 38843.068760 38852.272047 38860.928392
127.120000 38833.421007 38839.739395 38848.602836 38849.296366 38859.034631 38869.771713
127.160000 38837.706040 38845.715864 38855.932320 38856.192653 38866.030148 38878.252258
127.200000 38843.035183 38852.843625 38863.593169 38863.801842 38875.150047 38886.268500
127.240000 38848.794199 38859.775828 38872.000916 38871.596164 38883.116994 38895.124255
127.280000 38855.564098 38867.050919 38879.680830 38878.951392 38890.136826 38900.369816
127.320000 38863.325788 38874.798768 38887.060923 38886.437151 38897.651161 38906.586093
127.360000 38870.948892 38883.047605 38894.483076 38893.634024 38903.922477 38912.408419
127.400000 38880.264437 38890.999977 38900.922281 38900.525692 38910.120645 38918.029426
127.440000 38887.252375 38898.202410 38907.360652 38906.998752 38915.936508 38923.581021
127.480000 38895.030824 38904.395329 38913.341097 38913.071371 38921.642041 38929.238947
127.520000 38901.759046 38910.640826 38918.808949 38918.691722 38926.990008 38934.417915
127.560000 38906.992122 38916.197432 38924.007883 38924.046807 38932.524509 38939.657206
127.600000 38913.144583 38921.688297 38929.418775 38929.385349 38937.649874 38944.451005
127.640000 38919.025485 38926.710132 38934.844451 38934.705948 38942.570913 38949.453262
127.680000 38924.524523 38932.109729 38940.057935 38939.923927 38947.881354 38955.011630
127.720000 38929.484529 38936.872227 38945.319167 38945.146663 38953.219349 38961.171555
127.760000 38933.983614 38942.053229 38950.558740 38950.367622 38958.270026 38966.259808
127.800000 38939.775292 38947.595201 38955.714097 38955.662346 38963.254774 38971.154955
127.840000 38944.398116 38952.882219 38960.887696 38960.838541 38968.614920 38975.835430
127.880000 38950.493245 38958.499643 38966.022985 38966.095426 38974.099406 38982.407078
127.920000 38956.164717 38963.726199 38970.756454 38971.274367 38978.959193 38988.117287
127.960000 38960.894806 38968.616676 38976.016919 38976.524697 38985.021862 38993.916701
128.000000 38966.955844 38974.240796 38981.506528 38982.139680 38990.842694 38999.916851
128.040000 38972.600531 38979.579426 38987.869682 38987.955734 38996.203834 39004.609508
128.080000 38977.693782 38985.319474 38994.105217 38993.839775 39002.599801 39009.996810
128.120000 38983.139205 38990.756645 39000.022715 38999.581821 39008.288958 39015.846870
128.160000 38988.167754 38996.502454 39005.236446 39005.095811 39013.760117 39020.910047
128.200000 38994.283052 39002.040182 39010.871378 39010.450619 39019.126315 39025.112292
128.240000 39000.051753 39007.502735 39016.010795 39015.685175 39023.709931 39030.521318
128.280000 39006.476868 39013.730322 39021.796398 39021.433504 39028.990123 39035.772467
128.320000 39012.664108 39019.612178 39027.135342 39027.029311 39034.068343 39041.443985
128.360000 39019.452990 39025.715811 39032.623572 39032.725107 39039.614637 39046.456206
128.400000 39024.786097 39031.309377 39037.716671 39037.899256 39045.066871 39051.450145
128.440000 39029.360416 39036.222663 39042.570369 39042.782621 39049.743998 39055.367132
128.480000 39033.955978 39040.763244 39047.313281 39047.480892 39054.629454 39059.762678
128.520000 39038.913751 39045.794687 39052.154077 39052.166908 39058.728531 39064.405150
128.560000 39043.515239 39050.230423 39056.523833 39056.489254 39062.871136 39069.071117
128.600000 39048.117107 39054.558264 39060.746059 39060.759554 39066.963980 39073.266358
128.640000 39052.463419 39058.264550 39064.947352 39064.829342 39071.046895 39076.581320
128.680000 39056.721628 39062.538937 39068.938832 39068.945330 39074.935461 39081.124733
128.720000 39060.968340 39066.727797 39072.991694 39072.964192 39079.008469 39085.389413
128.760000 39065.112932 39070.932885 39077.121458 39077.006011 39083.218593 39089.506512
128.800000 39068.465934 39074.700027 39081.179165 39080.951984 39086.904411 39093.323653
128.840000 39072.803218 39078.754671 39085.020946 39084.911308 39090.986330 39097.862122
128.880000 39076.572035 39082.802221 39088.860306 39088.932614 39095.018890 39101.454236
128.920000 39080.698429 39087.130982 39092.983113 39093.081062 39098.983079 39105.187581
128.960000 39084.406022 39091.396225 39096.868518 39097.069507 39103.047474 39108.984195
129.000000 39088.544373 39094.995693 39100.810569 39101.095502 39107.596164 39113.264240
129.040000 39092.319807 39098.642756 39105.055070 39104.992654 39111.568661 39117.056134
129.080000 39096.953914 39102.349512 39108.819598 39108.831418 39114.999627 39121.031106
129.120000 39101.362728 39106.761527 39112.718423 39112.596299 39118.610771 39124.032534
129.160000 39104.767694 39110.589103 39116.533249 39116.360544 39122.292985 39127.743513
129.200000 39108.777056 39114.332337 39120.217635 39120.018076 39125.596886 39131.168612
129.240000 39112.627703 39117.987078 39123.668735 39123.559493 39129.001483 39133.993303
129.280000 39115.935010 39121.767169 39127.020828 39126.975595 39132.300289 39137.572671
129.310000 39118.900264 39124.117409 39129.595231 39129.492538 39135.015839 39140.352746
129.360000 39122.969758 39128.341121 39133.735031 39133.624872 39138.989061 39143.972449
129.400000 39126.818463 39131.768977 39136.973132 39137.018043 39142.423343 39147.266036
129.440000 39130.240758 39135.191773 39140.469364 39140.412746 39145.869163 39150.333079
129.480000 39133.509932 39138.352209 39143.754749 39143.701691 39149.180826 39153.986878
129.510000 39135.958484 39140.638839 39146.292607 39146.208100 39151.498198 39156.478634
129.560000 39140.034587 39145.107299 39150.572140 39150.578196 39155.957748 39161.026686
129.600000 39143.927407 39148.631122 39154.274667 39154.285862 39159.507356 39165.428432
129.640000 39147.262095 39152.769227 39158.079780 39158.092220 39163.740611 39169.374912
129.680000 39150.459636 39156.375695 39161.683323 39161.825811 39167.277769 39173.698898
129.720000 39154.132128 39159.496391 39165.031400 39165.235886 39170.871297 39176.816107
129.760000 39157.998438 39163.136532 39168.605479 39168.898647 39174.493857 39180.649819
129.800000 39161.670921 39166.749013 39172.066886 39172.435542 39178.201164 39184.696815
129.840000 39164.917515 39170.577097 39175.946490 39176.100785 39181.895738 39188.412656
129.880000 39167.673686 39173.681900 39179.534272 39179.683947 39185.667455 39191.620136
129.920000 39171.965094 39177.388746 39183.206035 39183.442860 39188.989815 39195.725737
129.960000 39175.551460 39180.933447 39187.221228 39187.272045 39193.061917 39199.810021
130.000000 39179.228624 39184.510590 39191.092027 39191.360309 39197.818158 39204.669882
130.040000 39183.279635 39188.591638 39195.262793 39195.710084 39202.654441 39210.481494
130.080000 39186.735759 39192.959866 39199.609462 39200.380168 39208.141814 39216.893232
130.120000 39191.118601 39197.169228 39204.550593 39205.112220 39213.331327 39222.250723
130.160000 39194.701338 39202.477424 39209.994577 39210.446195 39218.478595 39228.910233
130.200000 39200.321906 39207.259725 39215.462395 39215.993840 39224.508970 39235.182968
130.240000 39204.753746 39212.558910 39221.531723 39221.755358 39231.152446 39240.492609
130.280000 39210.517250 39218.052871 39227.554582 39227.522436 39237.036144 39244.611093
130.320000 39214.874203 39224.262992 39233.606860 39233.564405 39242.889363 39250.642864
130.360000 39220.264699 39230.591653 39239.750976 39239.258705 39247.905649 39255.029629
130.400000 39226.098017 39236.678745 39245.450390 39244.739093 39252.897399 39259.906038
130.440000 39230.978954 39241.834894 39250.255902 39249.834101 39257.753786 39265.412937
130.480000 39237.821905 39246.464963 39255.122288 39254.734291 39261.997846 39269.191643
