depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.040000 53084.534988 53088.616338 53092.565950 53092.522646 53096.409521 53100.053055
112.070000 53087.383869 53091.643626 53095.388136 53095.353276 53099.203294 53103.163613
112.100000 53090.718957 53094.967800 53098.568814 53098.601904 53102.477184 53106.269523
112.130000 53094.054665 53098.780758 53102.982589 53102.870459 53107.027945 53110.640519
112.160000 53101.714408 53106.055619 53110.099277 53109.962539 53113.918256 53117.530761
112.190000 53107.247485 53110.860143 53114.393678 53114.240401 53117.736505 53120.758127
112.220000 53111.110820 53114.224443 53117.582901 53117.436511 53120.645434 53123.434964
112.250000 53114.058389 53117.080810 53120.353009 53120.234968 53123.353007 53125.934015
112.280000 53116.561408 53119.892845 53122.998811 53122.877051 53125.920385 53128.409517
112.310000 53119.917402 53122.933981 53125.702473 53125.631463 53128.419754 53130.711266
112.320000 53121.150163 53124.078358 53126.683183 53126.673591 53129.344338 53131.615296
112.340000 53123.716914 53126.570606 53129.121882 53129.030844 53131.584334 53133.806753
112.350000 53124.779444 53127.924535 53130.422174 53130.337940 53132.848724 53134.867317
112.370000 53128.896152 53131.251748 53133.485275 53133.501701 53135.678864 53137.837082
112.380000 53130.318109 53132.898574 53135.164999 53135.097489 53137.407182 53139.283171
112.400000 53133.425432 53135.665804 53137.839579 53137.786002 53139.937989 53142.021064
112.410000 53134.636634 53136.824927 53138.959562 53138.955563 53141.056302 53143.035146
112.430000 53136.729352 53138.921858 53140.994415 53140.937505 53142.973104 53144.907739
112.440000 53137.824023 53139.994310 53142.015182 53141.943774 53143.899753 53145.806718
112.460000 53139.846531 53141.830377 53143.914451 53143.822144 53145.706591 53147.343186
112.470000 53140.701386 53143.003240 53144.920840 53144.865329 53146.749853 53148.445103
112.490000 53143.005667 53145.015000 53146.990333 53146.983570 53148.917003 53150.833773
112.500000 53144.366099 53146.151788 53148.208366 53148.191119 53150.160819 53152.586366
112.520000 53146.879130 53148.620664 53150.771463 53150.833865 53152.953439 53155.461394
112.530000 53147.837757 53149.752558 53151.970288 53152.025653 53154.266461 53156.868840
112.560000 53150.328498 53152.484543 53154.694682 53154.873790 53157.268424 53160.204001
112.590000 53152.503314 53154.794281 53157.219436 53157.391385 53159.998895 53163.275028
112.620000 53154.697851 53156.854283 53159.536802 53159.661122 53162.495668 53165.665467
112.650000 53156.434365 53158.925015 53161.769712 53161.920969 53164.943684 53167.960418
112.680000 53158.322267 53161.262665 53164.095153 53164.213485 53167.226419 53170.555244
112.710000 53160.653475 53163.572295 53166.625523 53166.694035 53169.795179 53172.715791
112.740000 53163.345306 53166.182818 53169.301944 53169.264292 53172.303180 53175.428921
112.770000 53166.070458 53168.790409 53171.978105 53172.086336 53175.113151 53178.341444
112.800000 53169.602690 53172.408243 53175.435497 53175.559300 53178.595629 53182.277735
112.830000 53172.685737 53175.600674 53178.520538 53178.700787 53181.910970 53185.611658
112.860000 53175.621981 53178.231170 53181.264661 53181.578615 53184.943397 53188.873302
112.890000 53177.862318 53180.543896 53183.861279 53184.173118 53187.664676 53191.762926
112.920000 53180.080970 53182.747945 53186.251843 53186.507848 53190.283820 53194.471075
112.950000 53182.076194 53184.951630 53188.502018 53188.778199 53192.742062 53197.078692
112.980000 53183.956636 53187.041566 53190.727871 53190.970520 53194.908268 53199.060366
113.010000 53185.886809 53189.138041 53193.050701 53193.131559 53197.072366 53201.002707
113.040000 53188.207300 53191.209631 53195.212926 53195.297811 53199.251682 53203.100594
113.070000 53190.060600 53193.614980 53197.487427 53197.555168 53201.506434 53205.082075
113.100000 53192.275061 53195.841377 53199.784201 53199.811219 53203.805844 53207.540271
113.130000 53194.523291 53198.164412 53202.184683 53202.187778 53206.207980 53209.926059
113.160000 53197.061541 53200.823451 53204.700324 53204.700168 53208.612946 53212.341968
113.190000 53199.662531 53203.247318 53207.339437 53207.320165 53211.287143 53215.335759
113.220000 53202.292413 53206.301954 53210.534089 53210.461391 53214.483984 53218.202133
113.250000 53205.991585 53210.289772 53214.759888 53214.493048 53218.565717 53222.412528
113.310000 53215.417156 53220.379429 53224.730351 53224.793841 53229.180231 53234.059140
113.340000 53223.793863 53227.467206 53231.590982 53231.702527 53235.763081 53240.399133
113.370000 53229.176880 53233.018354 53236.551907 53236.768724 53240.615434 53244.923260
113.400000 53232.508405 53236.571453 53240.692173 53240.674936 53244.580458 53248.902471
113.430000 53235.935141 53239.998522 53244.275319 53244.219529 53248.415876 53252.544855
113.460000 53239.533951 53243.267878 53247.869553 53247.696924 53251.955170 53256.424938
113.490000 53242.607525 53246.921581 53251.261502 53251.300523 53255.653836 53260.309893
113.520000 53245.800391 53250.548279 53254.868241 53254.993078 53259.666157 53264.228554
113.550000 53250.045746 53254.566979 53259.194385 53259.212565 53263.710065 53268.669244
113.580000 53254.477707 53259.202875 53263.867966 53264.006493 53268.777402 53273.965235
113.610000 53260.910538 53264.829237 53270.031562 53270.004823 53274.838222 53280.161917
113.640000 53265.397708 53270.349468 53275.188916 53275.272310 53280.458351 53285.306019
113.670000 53270.282517 53274.463269 53279.514747 53279.804399 53285.350808 53290.514510
113.700000 53274.261674 53278.603960 53283.728414 53283.980063 53289.359887 53295.902750
113.730000 53278.004529 53282.392700 53287.769355 53287.861934 53293.114324 53299.362443
113.760000 53282.000591 53286.390446 53291.604592 53291.836641 53297.194992 53303.100878
113.790000 53286.067310 53290.274037 53295.574933 53295.714009 53301.113538 53306.651066
113.820000 53289.739447 53294.245348 53299.166852 53299.412732 53304.764897 53309.855859
113.850000 53293.800103 53297.968463 53302.949915 53303.227865 53308.784234 53313.693445
113.880000 53296.578344 53301.343753 53306.554866 53306.776359 53312.547220 53317.844397
113.910000 53300.101735 53305.035085 53310.391969 53310.495798 53316.008467 53321.618553
113.940000 53303.312474 53308.552653 53313.907945 53314.091110 53319.823520 53326.025719
113.970000 53306.596783 53311.944968 53317.581910 53317.733486 53323.461731 53329.084565
114.000000 53310.550484 53315.621604 53321.307986 53321.277171 53326.896715 53332.948271
114.030000 53314.108881 53319.030309 53325.044293 53324.849590 53330.304737 53336.433240
114.060000 53317.400278 53322.461114 53328.543420 53328.369461 53333.848500 53339.955610
114.090000 53320.989496 53326.289069 53332.229124 53332.163221 53337.827624 53343.784511
114.120000 53323.859804 53330.148506 53335.823689 53335.848391 53341.780415 53347.651486
114.150000 53327.981768 53333.929600 53339.728057 53339.714073 53345.975377 53350.965881
114.180000 53332.266793 53337.977859 53343.543367 53343.630787 53349.654506 53354.959465
114.210000 53335.938264 53341.517178 53347.263483 53347.440110 53353.587487 53358.618738
114.240000 53339.922967 53345.252217 53350.860301 53351.093802 53357.349407 53361.986447
114.270000 53343.560482 53349.512350 53354.855550 53354.945589 53360.702645 53365.438677
114.300000 53347.398182 53353.768182 53359.276687 53359.065427 53364.644906 53369.704737
114.330000 53351.268155 53358.306113 53363.883488 53363.463080 53368.781821 53374.611356
114.360000 53356.444312 53362.658580 53368.069532 53367.949368 53373.003479 53377.789288
114.390000 53362.634378 53367.299422 53372.407516 53372.260705 53377.103880 53381.868709
114.420000 53367.562615 53371.773414 53376.427036 53376.504035 53381.329098 53386.100910
114.450000 53371.864086 53376.455660 53381.043998 53381.015362 53385.548787 53390.048410
114.480000 53376.557070 53381.097076 53386.052983 53386.006118 53390.863168 53395.323948
114.510000 53381.561205 53385.279166 53390.219287 53390.287214 53395.308027 53399.472929
114.540000 53385.059097 53389.342881 53393.999204 53394.212031 53399.075445 53403.951955
114.570000 53388.807261 53392.694927 53397.980888 53397.849996 53402.696491 53407.496941
114.600000 53392.225729 53396.231035 53401.289834 53401.328879 53406.207138 53410.720682
114.630000 53395.583806 53399.924924 53404.843796 53404.985734 53409.899655 53414.201626
114.660000 53399.299522 53403.691269 53408.387223 53408.473916 53413.353042 53418.433999
114.690000 53403.328582 53407.111991 53411.844320 53411.917070 53416.634459 53421.552858
114.720000 53406.722498 53410.766748 53415.105640 53415.365564 53419.906904 53425.350585
114.750000 53409.737480 53413.838337 53418.360343 53418.595271 53423.541085 53428.118517
114.780000 53412.269964 53416.962489 53421.714899 53421.845236 53426.727552 53432.133934
114.810000 53415.418704 53420.142898 53424.986616 53425.040994 53430.219990 53434.991399
114.840000 53418.635320 53423.258768 53428.323679 53428.344461 53433.605917 53438.069631
114.870000 53421.797986 53426.481470 53431.458450 53431.531029 53436.841718 53441.071801
114.900000 53425.462429 53429.596402 53434.562092 53434.784736 53440.009018 53444.368333
114.930000 53428.245618 53433.272828 53438.116521 53438.203107 53443.460666 53447.874547
114.960000 53431.156322 53436.578749 53441.767450 53441.583178 53447.008744 53451.446225
114.990000 53434.720765 53439.764060 53444.989400 53444.910944 53450.106869 53455.205588
115.020000 53437.613780 53443.375504 53448.480018 53448.494730 53453.685213 53458.269318
115.050000 53441.373048 53447.051271 53451.906325 53452.121995 53457.287280 53462.344419
115.080000 53445.633628 53450.928364 53455.984514 53456.068928 53461.489053 53466.827525
115.110000 53448.975112 53454.936536 53459.833787 53459.990941 53464.960163 53470.873384
115.140000 53454.285952 53459.290507 53464.330178 53464.219001 53468.867091 53474.289423
115.170000 53458.683988 53463.440615 53468.415018 53468.431270 53473.410565 53478.417348
115.200000 53462.896622 53467.950750 53472.488575 53472.619914 53477.311725 53482.912806
115.230000 53467.131740 53471.947536 53476.701226 53476.830756 53481.459583 53487.764921
115.260000 53470.920940 53476.215746 53480.964468 53481.217152 53486.341643 53493.161708
115.290000 53476.019560 53480.931783 53486.268825 53486.409934 53492.100099 53498.749145
115.320000 53480.976116 53485.254468 53490.652277 53491.106720 53496.646207 53503.999533
115.350000 53484.793253 53489.432138 53494.808312 53495.298216 53501.061625 53508.420031
115.380000 53488.041967 53493.114524 53499.047705 53499.373970 53505.652477 53512.845044
115.410000 53491.356826 53496.887832 53502.983176 53503.108995 53509.440908 53517.220871
115.440000 53494.288955 53500.565840 53506.867840 53507.049926 53513.452913 53521.355589
115.470000 53497.788546 53504.062956 53510.676981 53510.814986 53517.399488 53524.984756
115.500000 53501.127613 53507.432081 53514.348612 53514.446832 53521.417689 53528.171676
115.590000 53510.732114 53516.304303 53523.810887 53523.786391 53530.969879 53537.704858
115.650000 53517.027960 53523.381642 53530.279129 53530.415563 53537.746967 53543.210545
115.710000 53523.338676 53529.780300 53537.310235 53536.987468 53544.041788 53549.426402
115.740000 53527.284508 53533.482892 53540.819432 53540.406853 53547.135131 53552.420989
115.770000 53531.116910 53537.583088 53544.383708 53544.001164 53550.452803 53555.548906
115.800000 53535.059728 53541.665582 53547.697858 53547.637822 53553.575721 53558.852740
115.830000 53538.429907 53545.552310 53551.635808 53551.460737 53557.521776 53562.077851
115.860000 53542.291011 53549.631951 53555.159961 53555.102436 53561.021115 53565.136320
115.890000 53546.338495 53552.828523 53559.057633 53558.691625 53564.518837 53568.696707
115.920000 53550.762030 53556.458808 53562.664584 53562.306669 53568.110221 53572.847758
115.950000 53554.417122 53560.118789 53566.287339 53565.946047 53571.316196 53576.336717
115.980000 53558.041877 53564.220446 53570.072493 53569.740511 53574.965107 53579.679592
116.010000 53563.389197 53568.922876 53574.069765 53573.953329 53579.149998 53583.509432
116.040000 53568.407709 53574.280687 53579.182498 53578.916499 53583.655928 53587.991517
116.070000 53574.454019 53580.107937 53584.815969 53584.647420 53589.249375 53593.372557
116.100000 53583.883572 53588.472273 53592.456785 53592.188801 53596.051195 53599.586871
116.130000 53591.203822 53595.388599 53598.784134 53598.599068 53601.915508 53605.165000
116.160000 53596.589970 53599.678803 53602.776416 53602.712430 53605.765774 53608.765483
116.190000 53599.898266 53603.128283 53606.050416 53606.011060 53609.032252 53611.603709
116.220000 53602.716059 53606.039966 53608.827564 53608.850589 53611.783675 53614.337012
116.250000 53605.838894 53608.784915 53611.499009 53611.547503 53614.431029 53616.973873
116.310000 53611.161624 53613.672759 53616.643314 53616.664276 53619.617441 53622.580435
116.340000 53613.779106 53616.488319 53619.524985 53619.554704 53622.578143 53626.258228
116.370000 53616.282099 53619.089543 53622.404434 53622.428017 53625.655514 53629.219534
116.400000 53619.486643 53622.356053 53625.979229 53626.005210 53629.673179 53632.997302
116.430000 53623.601050 53626.681619 53630.693100 53630.754456 53634.861855 53638.790961
116.460000 53629.428388 53633.523648 53637.884353 53637.923641 53642.267015 53647.147781
116.490000 53634.103072 53638.327635 53642.795700 53642.738080 53647.044353 53651.282846
116.520000 53637.935341 53642.281356 53646.714381 53646.637706 53651.018604 53655.268851
116.550000 53641.016569 53645.882630 53650.264663 53650.237422 53654.667079 53658.486363
116.580000 53644.804417 53649.312880 53653.738678 53653.554165 53657.719858 53661.410270
116.610000 53649.044541 53653.007590 53656.996371 53656.892301 53660.904758 53664.305489
116.640000 53652.903107 53656.545888 53660.092148 53660.093033 53663.899477 53666.831941
116.660000 53655.266019 53658.936501 53662.401374 53662.331436 53665.976209 53668.575016
116.670000 53656.737968 53660.102768 53663.549175 53663.496695 53667.058033 53669.794796
116.680000 53658.148908 53661.239989 53664.719270 53664.665797 53668.121854 53670.829116
116.690000 53659.503286 53662.565875 53665.861443 53665.873294 53669.136373 53672.078633
116.700000 53661.028724 53663.737977 53667.212202 53667.117077 53670.309022 53673.123174
116.710000 53662.182729 53664.948527 53668.488843 53668.335124 53671.409302 53674.028951
116.720000 53663.451280 53666.177333 53669.699167 53669.517185 53672.571839 53675.283516
116.730000 53664.535466 53667.478049 53670.968104 53670.716701 53673.665094 53676.339873
116.740000 53665.716854 53668.818313 53672.220264 53671.956688 53674.768752 53677.375774
116.750000 53666.966601 53670.062442 53673.350318 53673.124554 53675.921371 53678.612078
116.760000 53668.298126 53671.263964 53674.517546 53674.284111 53676.951838 53679.555875
116.770000 53669.546310 53672.561784 53675.689642 53675.395019 53678.117515 53680.676519
116.780000 53670.519269 53673.761523 53676.686403 53676.502412 53679.116424 53681.911062
116.790000 53672.035557 53674.950165 53677.725879 53677.627075 53680.331165 53682.874638
116.800000 53673.175135 53676.024999 53678.851243 53678.766078 53681.365345 53684.274231
116.810000 53674.296848 53677.349437 53679.942441 53679.894078 53682.364515 53685.608023
116.820000 53675.354013 53678.553346 53681.080227 53681.078868 53683.645084 53686.472784
116.830000 53676.785482 53679.699517 53682.127849 53682.201098 53684.659111 53687.325584
