depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.240000 43297.119910 43302.767466 43309.382215 43309.744092 43317.108669 43323.532591
170.280000 43301.208135 43306.795264 43314.092638 43314.227493 43321.943814 43327.461119
170.320000 43304.873471 43311.592236 43318.716031 43318.391424 43325.365472 43331.146798
170.360000 43308.781292 43315.655027 43322.589477 43322.459069 43328.797412 43335.234082
170.400000 43313.310599 43320.058601 43326.732732 43326.364434 43332.302512 43338.128978
170.440000 43317.906327 43324.076018 43330.367719 43330.025363 43335.866671 43340.817924
170.480000 43321.695198 43328.035468 43334.033970 43333.663720 43339.365449 43344.315110
170.520000 43325.723642 43331.594088 43337.282080 43336.968644 43342.526657 43347.261078
170.560000 43329.912714 43335.052131 43340.226212 43340.192789 43345.307661 43350.342291
170.600000 43333.563393 43338.319509 43343.496345 43343.350294 43348.508273 43353.031488
170.640000 43336.852603 43341.356291 43346.444160 43346.489570 43351.762240 43356.503853
170.680000 43339.713153 43344.247340 43349.476534 43349.573859 43354.526843 43359.897531
170.720000 43342.230777 43347.481810 43352.612073 43352.887134 43358.251974 43364.865778
170.760000 43345.126516 43350.490550 43355.998498 43356.573356 43362.434849 43371.377016
170.800000 43349.068743 43353.909923 43359.947887 43361.202349 43367.746549 43383.746997
170.840000 43352.593357 43357.923204 43364.633593 43366.849171 43375.114725 43397.155537
170.880000 43356.421957 43362.303557 43371.038318 43374.235580 43388.490570 43404.236793
170.920000 43360.910751 43368.308179 43380.522922 43383.028763 43399.716892 43410.045229
170.960000 43364.643841 43375.609755 43393.998565 43392.210852 43407.708684 43415.616710
171.000000 43371.841681 43385.692806 43404.017387 43401.021915 43413.587030 43420.768067
171.040000 43379.281560 43398.605320 43410.749243 43408.508962 43418.346725 43424.725193
171.080000 43390.701062 43407.159662 43415.879719 43414.758769 43422.670237 43429.347402
171.120000 43402.711290 43413.586568 43420.438922 43419.971223 43426.738467 43433.484104
171.160000 43410.422065 43418.320033 43424.480929 43424.479440 43430.971722 43438.055057
171.200000 43416.450920 43422.472201 43428.738186 43428.661217 43434.931515 43441.973793
171.240000 43419.886547 43426.460560 43432.702902 43432.609099 43438.899062 43444.845053
171.280000 43423.803846 43430.262342 43436.539985 43436.302662 43442.376903 43447.427723
171.320000 43428.196510 43433.822922 43440.202624 43439.862337 43445.567881 43449.892001
171.360000 43432.170893 43437.600674 43443.762531 43443.281506 43448.751755 43452.793974
171.400000 43436.174495 43441.393070 43446.907944 43446.447646 43451.474563 43455.734988
171.440000 43439.220057 43444.373936 43449.731410 43449.418597 43454.331709 43458.487725
171.480000 43442.122342 43447.358869 43452.502342 43452.304382 43456.990582 43461.470082
171.520000 43445.313418 43450.204800 43455.317907 43455.132420 43459.780090 43464.264288
171.560000 43448.276344 43453.110014 43458.117492 43457.975999 43462.585074 43467.602529
171.600000 43450.842720 43456.029565 43461.025722 43460.855061 43465.830325 43470.508462
171.640000 43454.365993 43458.900690 43463.914422 43463.911069 43468.977740 43474.021311
171.680000 43457.514038 43462.144201 43467.179257 43467.279351 43472.468643 43478.359030
171.720000 43460.757311 43465.206813 43470.612421 43470.908493 43476.489931 43482.256276
171.760000 43464.200143 43468.899799 43474.426697 43474.720751 43480.232338 43485.783243
171.800000 43468.330350 43473.116219 43478.941098 43479.068786 43484.908138 43490.112891
171.840000 43472.950634 43477.088297 43483.518749 43483.304003 43488.956023 43494.789637
171.880000 43477.547700 43482.363336 43488.089250 43488.198887 43493.925905 43500.691890
171.920000 43481.577079 43487.224477 43492.458135 43492.807419 43498.594132 43505.808055
171.960000 43486.998858 43492.541164 43497.791614 43498.065832 43503.856012 43510.582338
172.000000 43491.827070 43497.157385 43502.594301 43502.905919 43508.850095 43514.780941
172.040000 43496.312052 43501.376625 43507.253511 43507.410538 43513.932824 43518.896052
172.080000 43499.927522 43505.198085 43511.833210 43511.616123 43517.866707 43522.175450
172.120000 43504.136457 43509.872646 43516.306632 43515.848460 43521.675736 43525.333423
172.160000 43508.730579 43514.481028 43520.468906 43519.959239 43525.019558 43528.701899
172.200000 43512.961210 43519.462800 43524.566256 43524.105653 43528.765277 43532.371016
172.240000 43518.563781 43523.515611 43527.750445 43527.672163 43531.862930 43535.930801
172.280000 43523.379125 43526.979817 43530.747697 43530.900763 43534.902123 43538.811281
172.320000 43526.232152 43529.963264 43533.728563 43533.784940 43537.515140 43541.835199
172.360000 43528.664637 43532.724132 43536.428738 43536.486874 43540.407662 43544.949117
172.400000 43531.402078 43535.156211 43538.973693 43539.082399 43543.071336 43547.562502
172.440000 43533.918098 43537.491693 43541.628614 43541.725141 43546.012737 43550.771284
172.480000 43536.526215 43540.059644 43544.107955 43544.405147 43548.726106 43553.932274
172.520000 43539.105666 43542.664100 43546.726633 43547.142886 43551.789413 43557.036348
172.560000 43541.589631 43545.225519 43549.652270 43549.955005 43554.781201 43559.630445
172.600000 43544.392971 43547.918569 43552.644939 43552.911504 43557.814359 43562.353105
172.640000 43547.155848 43550.993072 43555.793873 43555.999091 43561.025533 43565.283364
172.680000 43549.795368 43554.155049 43559.189681 43559.251302 43564.360304 43568.883054
172.720000 43552.456891 43557.544774 43562.676243 43562.729269 43567.918759 43572.619440
172.760000 43555.784170 43560.855745 43566.178693 43566.277388 43571.675644 43576.791268
172.800000 43559.401966 43564.452301 43570.116566 43570.094173 43575.620629 43581.613937
172.840000 43562.637967 43568.064080 43574.036313 43574.231606 43579.967629 43587.664405
172.880000 43566.867677 43572.552442 43578.514206 43578.838909 43584.910564 43593.385475
172.920000 43571.668886 43577.276382 43583.479437 43583.843601 43589.968146 43599.378996
172.960000 43576.019606 43582.177387 43588.432467 43589.189430 43595.709601 43608.031460
173.000000 43581.080811 43587.423797 43594.075155 43595.399216 43603.664402 43618.053443
173.040000 43586.145859 43593.745870 43601.301533 43603.343029 43615.234361 43626.346176
173.080000 43592.790420 43600.397870 43612.009134 43612.408083 43624.511144 43634.274859
173.120000 43599.486286 43609.505045 43622.363312 43621.589458 43632.941758 43640.582996
173.160000 43607.512606 43620.730444 43632.156142 43630.720403 43640.921869 43646.894428
173.200000 43616.695787 43629.523877 43640.673288 43638.897714 43647.695842 43653.042017
173.240000 43625.937580 43638.450175 43646.690397 43645.494162 43652.499905 43657.905430
173.280000 43636.109569 43645.386057 43651.786845 43651.078507 43656.910959 43661.827768
173.320000 43643.582727 43650.480377 43656.025731 43655.692575 43661.033899 43665.481910
173.360000 43648.645478 43655.100194 43660.234746 43659.867793 43664.701753 43668.828597
173.400000 43653.308604 43658.880526 43663.662907 43663.412740 43668.118719 43672.299938
173.440000 43657.672834 43662.460584 43667.069553 43666.920657 43671.469599 43675.425914
173.480000 43661.138018 43665.851831 43670.419849 43670.312466 43674.815615 43678.669943
173.520000 43665.027547 43669.167088 43673.564746 43673.612347 43678.102941 43682.094117
173.560000 43668.487422 43672.715016 43676.930065 43677.040509 43681.683618 43685.919179
173.600000 43671.668671 43675.902475 43680.747321 43680.734980 43685.504554 43690.674618
173.640000 43674.993375 43679.515735 43684.683155 43684.777665 43689.955864 43695.497439
173.680000 43678.638630 43683.468871 43688.783698 43689.084949 43694.812572 43701.132312
173.720000 43683.004444 43687.618602 43693.242898 43693.593523 43699.443129 43706.244093
173.760000 43687.051414 43692.013580 43697.490132 43697.996031 43704.259737 43711.276149
173.800000 43690.568085 43695.861596 43701.946645 43702.407460 43709.234925 43715.940621
173.840000 43694.393223 43699.847786 43706.096260 43706.671710 43713.527534 43720.652069
173.880000 43698.503024 43704.117941 43710.548014 43710.996386 43718.082255 43725.117055
173.920000 43702.589606 43708.152858 43714.844909 43715.332565 43722.378354 43729.960758
173.960000 43706.790720 43712.401424 43719.486296 43719.678033 43727.008214 43733.882029
174.000000 43710.196388 43717.002904 43724.302845 43724.516276 43732.101651 43739.430679
174.040000 43715.077517 43721.855075 43729.048837 43729.507084 43737.613054 43744.684648
174.080000 43720.821348 43726.972832 43734.629823 43734.846122 43743.044821 43750.514809
174.120000 43725.796084 43732.525317 43740.343056 43740.172645 43747.546127 43754.352347
174.160000 43731.401722 43738.452972 43745.913860 43745.582030 43752.658501 43758.119621
174.200000 43737.345708 43744.827474 43751.384309 43751.086110 43757.583633 43762.361178
174.240000 43743.977918 43751.227887 43757.051986 43756.651307 43762.387351 43766.587557
174.261000 43747.483992 43754.441739 43759.880099 43759.601615 43765.053523 43769.046162
174.280000 43751.215958 43757.127921 43762.419888 43762.166929 43767.315321 43771.128577
174.300000 43754.519674 43759.867669 43765.185552 43764.747416 43769.504566 43773.605617
174.322000 43758.148964 43762.709864 43767.838988 43767.558171 43772.107436 43776.327850
174.340000 43760.923483 43764.974155 43769.803122 43769.749619 43774.207218 43778.366724
174.365000 43763.771562 43767.852610 43772.878361 43772.673748 43777.012950 43781.318463
174.380000 43765.378608 43769.577529 43774.665695 43774.430362 43778.800274 43783.135811
174.407000 43768.145755 43772.868956 43777.737615 43777.528708 43782.035732 43786.841324
174.420000 43769.892172 43774.468184 43779.119465 43779.126207 43783.444261 43788.533045
174.460000 43774.104828 43779.322452 43784.035802 43783.883365 43788.340565 43793.250709
174.500000 43778.073731 43783.312866 43788.179761 43788.252796 43793.329840 43798.412507
174.540000 43782.178877 43787.379100 43792.534729 43792.670183 43798.132171 43802.978268
174.580000 43785.953787 43791.542069 43797.124318 43797.211999 43802.703037 43807.698392
174.620000 43790.860518 43796.232617 43802.190177 43802.195153 43808.082014 43813.209573
174.660000 43795.448237 43801.035716 43807.178218 43806.935158 43812.791114 43818.399182
174.700000 43801.197231 43806.311919 43812.257206 43812.265149 43818.061045 43824.485352
174.740000 43805.882109 43811.160710 43816.898523 43817.022897 43822.822367 43828.917954
174.780000 43809.812455 43815.533147 43821.294471 43821.464141 43827.583001 43832.849089
174.820000 43813.805663 43819.705158 43826.003451 43825.890160 43832.087772 43837.597991
174.860000 43818.443550 43823.697907 43830.175783 43829.966488 43835.850860 43841.725342
174.900000 43822.721421 43828.021706 43834.245615 43834.153222 43840.005929 43845.464627
174.940000 43827.217151 43832.655884 43838.597605 43838.554697 43844.058838 43850.235502
174.980000 43831.332738 43836.995777 43843.244447 43842.885589 43848.680031 43853.965317
175.020000 43836.023946 43841.648101 43847.364506 43847.406935 43853.496140 43859.179208
175.060000 43839.774111 43846.282737 43852.088748 43852.285116 43858.612183 43864.213988
175.100000 43844.979798 43851.570738 43857.840490 43857.664110 43863.672549 43868.652230
175.140000 43850.446317 43857.497024 43863.449910 43863.227772 43869.164345 43874.510837
175.180000 43856.193221 43862.180213 43868.123374 43867.926433 43873.321293 43878.384445
175.220000 43860.846084 43866.865073 43872.446877 43872.246941 43877.261775 43881.891854
175.260000 43865.957661 43871.874659 43876.733226 43876.494860 43881.366868 43885.066392
175.300000 43870.812378 43876.460089 43880.549985 43880.601965 43884.896140 43888.799095
175.340000 43875.461185 43880.301844 43884.329653 43884.362843 43888.528020 43892.762322
175.380000 43879.399074 43883.645589 43887.684884 43887.731802 43891.862449 43896.466126
175.420000 43883.227247 43886.747889 43890.946230 43891.039425 43895.234369 43899.772792
175.460000 43885.989420 43889.915839 43894.221956 43894.438825 43898.705723 43904.358885
175.500000 43888.716869 43893.040378 43897.736093 43897.990032 43902.498555 43908.990512
175.540000 43893.070511 43896.996886 43901.818832 43902.421858 43907.652478 43915.515569
175.580000 43897.163942 43901.570651 43907.037009 43907.942615 43914.259176 43923.758927
175.620000 43901.607225 43905.909790 43911.821006 43913.147024 43920.761360 43929.923139
175.660000 43905.772076 43911.194337 43918.225313 43919.150659 43927.779357 43936.159935
175.700000 43910.947565 43916.486338 43924.463747 43925.165257 43933.787448 43942.873017
175.740000 43915.567205 43922.222506 43930.703322 43931.125412 43939.499234 43948.590348
175.780000 43920.522597 43928.178980 43936.877317 43936.818368 43945.080524 43954.958807
175.820000 43925.657497 43933.757066 43942.357411 43942.399430 43950.949307 43959.513933
175.860000 43930.942359 43939.404710 43948.059136 43947.909331 43956.036739 43964.265386
175.900000 43936.993276 43944.975849 43953.212733 43953.325682 43961.286564 43969.342228
175.940000 43942.180233 43950.522618 43958.729524 43958.794230 43966.953377 43974.791494
175.980000 43948.053047 43956.265296 43964.409078 43964.117608 43971.971409 43979.447935
176.020000 43955.052040 43961.928710 43969.940655 43969.627457 43977.243880 43983.498677
176.060000 43960.787159 43967.987097 43975.173575 43974.924547 43981.846961 43987.906650
176.100000 43965.204529 43972.389856 43979.966400 43979.613025 43986.663994 43992.593674
176.140000 43971.041624 43977.532891 43984.325428 43984.183383 43991.105313 43996.597430
176.180000 43975.131910 43982.069977 43988.991819 43988.609927 43995.136542 44000.237550
176.220000 43978.932437 43986.326687 43992.927042 43992.788655 43999.224759 44004.450384
176.260000 43983.784559 43990.624514 43997.363817 43997.078374 44003.365323 44008.957544
176.300000 43989.007216 43995.314647 44001.480052 44001.351794 44007.171022 44013.345397
176.340000 43992.949895 43999.558590 44006.224180 44005.962099 44011.728010 44017.908987
176.380000 43998.488336 44004.459318 44010.720627 44010.914233 44016.973848 44024.578188
176.420000 44004.183686 44010.262299 44016.611625 44016.865972 44023.653173 44030.597052
176.460000 44008.933795 44015.955187 44022.245686 44022.633121 44029.468204 44037.210619
176.500000 44014.174027 44020.752766 44027.924335 44027.947847 44035.008573 44043.393489
176.540000 44018.843442 44025.924250 44033.236286 44033.119823 44040.207587 44048.270100
176.580000 44023.672085 44030.781426 44038.123157 44038.058953 44045.223301 44053.313908
176.620000 44028.299094 44035.596796 44042.579892 44042.694291 44049.818328 44057.354942
176.660000 44033.148041 44040.430208 44047.468204 44047.527237 44054.742343 44062.146252
176.700000 44037.180312 44045.046062 44052.359724 44052.430952 44059.919200 44067.040661
176.740000 44042.219684 44049.817736 44057.244380 44056.983604 44064.081161 44070.848193
176.780000 44048.052590 44054.560170 44061.819656 44061.743823 44068.621346 44075.666726
176.820000 44052.841267 44059.391159 44066.672146 44066.640588 44073.470465 44080.696052
176.860000 44057.269629 44064.484217 44071.310273 44071.482031 44078.297347 44085.302803
176.900000 44062.207439 44069.366769 44075.991729 44076.201513 44083.184064 44089.699418
176.940000 44066.465772 44073.995721 44080.552244 44080.734438 44087.538985 44095.000447
176.980000 44072.003733 44078.820600 44085.439105 44085.440906 44092.270958 44099.849353
177.020000 44076.344520 44083.515666 44089.943756 44090.084277 44096.689800 44104.283154
177.060000 44080.902443 44088.040636 44094.779354 44094.822544 44101.331180 44108.671400
177.100000 44085.319639 44092.684429 44099.514224 44099.408620 44105.608756 44113.479601
177.130000 44089.250342 44095.871504 44103.041174 44102.873771 44109.310468 44116.898588
177.180000 44095.729523 44101.867217 44108.621221 44108.567851 44115.085350 44122.136304
177.220000 44099.896400 44106.576136 44112.941838 44112.854839 44119.254657 44126.270854
177.260000 44104.341084 44111.213137 44117.607122 44117.490065 44123.523916 44130.550474
177.300000 44109.918515 44116.260781 44122.318420 44122.394584 44128.522875 44135.295611
177.340000 44115.374859 44121.011464 44127.088778 44127.095319 44133.314436 44139.349949
177.380000 44119.199065 44125.438871 44131.168906 44131.265241 44137.360079 44143.369804
177.420000 44123.464457 44129.747925 44135.315546 44135.509838 44141.488367 44147.072633
177.460000 44127.871910 44133.953811 44139.584522 44139.654074 44145.317212 44151.735372
177.500000 44131.777052 44137.618109 44143.707225 44143.697786 44149.441527 44155.805457
177.540000 44135.789614 44141.270506 44147.635532 44147.584174 44153.374439 44160.736950
177.580000 44139.254649 44145.113352 44151.784318 44151.696244 44157.997542 44164.996415
177.620000 44143.263242 44148.963023 44155.658148 44155.843670 44162.283636 44169.898403
177.660000 44147.696631 44153.293867 44159.929941 44160.188744 44166.989449 44175.116554
177.700000 44151.235417 44157.766073 44164.363800 44164.772582 44171.916058 44179.987709
177.740000 44155.410312 44161.989925 44169.097267 44169.487995 44177.155989 44185.244116
177.780000 44160.303621 44166.091514 44173.960002 44174.322242 44182.655965 44190.634225
177.820000 44164.548579 44170.975396 44179.318531 44179.391909 44187.759182 44195.532746
177.860000 44168.092166 44176.110317 44184.532843 44184.443112 44192.497664 44200.804512
177.900000 44172.697599 44180.860799 44189.517963 44189.439051 44197.737427 44204.946950
177.940000 44178.928591 44186.344377 44194.943352 44194.714704 44202.901258 44210.129906
177.980000 44184.152483 44192.629180 44200.083570 44199.877565 44207.502073 44214.092574
178.020000 44189.829577 44197.324960 44205.110261 44204.755914 44212.038518 44218.310540
178.060000 44195.106341 44202.101424 44209.744029 44209.349059 44216.543938 44222.598790
178.100000 44200.090303 44207.034657 44214.169448 44213.996782 44220.842249 44226.954960
178.140000 44205.621443 44211.604848 44218.495681 44218.320959 44225.015782 44230.744251
178.180000 44210.040688 44216.370070 44222.558708 44222.703345 44229.240102 44235.841724
178.220000 44214.588228 44220.497449 44226.667041 44226.749804 44232.740774 44239.543764
178.260000 44219.571990 44225.069664 44230.994454 44231.138204 44237.073063 44244.129536
178.300000 44223.911421 44229.328262 44235.036725 44235.349407 44241.371663 44248.730181
178.340000 44227.763360 44233.577910 44239.467024 44239.558379 44246.129611 44252.604386
178.380000 44231.361614 44237.601473 44243.758942 44243.866312 44250.336650 44256.254827
178.420000 44235.205635 44241.711468 44248.237594 44248.084214 44254.490940 44260.038925
178.460000 44239.172756 44245.774677 44252.567609 44252.256427 44258.848051 44263.339991
178.500000 44243.888806 44250.713151 44257.023309 44256.428927 44262.398464 44266.569575
178.530000 44247.705233 44253.912150 44259.641276 44259.213054 44264.739389 44268.293807
178.560000 44250.524855 44257.132558 44262.051218 44261.783040 44266.728499 44270.067068
178.600000 44255.626727 44261.187031 44264.980725 44264.998898 44269.212242 44272.631768
178.640000 44259.937525 44264.377157 44267.804307 44267.767218 44271.491717 44274.623809
178.660000 44262.149115 44265.895784 44269.108649 44269.181692 44272.738796 44275.680880
178.680000 44263.885204 44267.257637 44270.510604 44270.516651 44273.904269 44276.828542
178.700000 44265.379003 44268.596803 44271.799515 44271.814573 44275.219425 44277.823799
178.720000 44266.914149 44269.866902 44273.088403 44273.093857 44276.346927 44278.834274
178.740000 44268.493470 44271.224049 44274.348469 44274.331571 44277.609350 44280.015556
178.760000 44269.567036 44272.405239 44275.750535 44275.583011 44278.762228 44281.098587
178.780000 44270.586291 44273.628621 44276.934595 44276.791514 44279.955469 44282.202330
178.800000 44271.934981 44274.779004 44278.098283 44277.966381 44281.137430 44283.444962
178.840000 44274.191282 44276.888286 44280.297099 44280.137812 44283.154914 44285.823673
178.880000 44276.188544 44279.000992 44282.429951 44282.264827 44285.315361 44288.419971
178.920000 44278.315564 44281.223664 44284.572655 44284.510232 44287.538682 44291.410135
178.960000 44280.495776 44283.492610 44286.931409 44286.920955 44290.055266 44294.136430
179.000000 44282.532084 44285.804211 44289.420147 44289.478167 44292.813682 44297.192255
179.040000 44284.792073 44288.417386 44291.959357 44292.280756 44296.026458 44301.235390
179.080000 44287.406386 44290.975366 44294.787932 44295.185376 44299.324678 44305.320149
179.120000 44290.203744 44293.716694 44297.798427 44298.767518 44303.823338 44311.948336
179.160000 44292.711033 44296.731487 44301.610241 44302.839385 44308.857113 44320.527060
179.200000 44296.106564 44300.234466 44306.181477 44307.796133 44315.947348 44330.622728
179.240000 44299.146672 44304.124776 44311.833460 44313.707141 44324.553224 44335.879735
179.280000 44302.633486 44309.004404 44319.269095 44320.129216 44331.268761 44341.550832
179.320000 44307.511646 44315.147357 44327.674923 44327.074330 44337.544577 44346.790736
179.360000 44312.612999 44322.940634 44334.688626 44333.912469 44343.718302 44353.640256
179.400000 44320.378644 44330.423068 44341.032953 44340.647496 44350.613302 44359.319050
179.440000 44326.341462 44337.052436 44346.861837 44346.803966 44356.941577 44366.137856
179.480000 44333.963896 44342.574486 44353.511593 44353.324448 44363.303903 44371.605454
179.520000 44339.593078 44348.754035 44360.923819 44359.942863 44370.575781 44377.805293
179.560000 44345.799309 44354.809786 44367.404003 44366.175829 44376.427208 44382.401412
179.600000 44351.780428 44361.989390 44373.394910 44371.977187 44380.768595 44386.631735
179.640000 44358.809045 44369.323680 44378.748002 44377.457347 44385.298579 44390.841067
179.680000 44365.445521 44375.146846 44383.101188 44382.452002 44389.713168 44395.168340
179.720000 44372.259088 44380.325116 44387.340088 44387.213352 44394.286326 44400.894229
179.760000 44377.989867 44384.928010 44391.551249 44391.786920 44398.675117 44405.748670
179.800000 44381.921599 44389.530069 44395.993559 44396.461399 44402.848047 44413.407986
179.840000 44385.381676 44393.779995 44400.366929 44401.672861 44408.997239 44427.453606
179.880000 44390.749816 44398.215199 44405.154987 44407.646607 44418.207266 44439.949443
179.920000 44395.722066 44402.960095 44411.562063 44415.509365 44431.278426 44448.600474
179.960000 44400.761614 44408.679048 44424.829516 44425.187930 44441.382660 44456.079596
180.000000 44406.305070 44416.951408 44436.745422 44435.247143 44451.767536 44461.468711
180.040000 44414.401686 44430.533354 44446.377544 44444.970844 44459.536110 44465.879946
180.080000 44425.230986 44441.266486 44455.439064 44453.209319 44464.506663 44469.167687
180.120000 44435.769972 44451.393505 44462.177093 44460.137631 44468.557431 44473.257497
180.160000 44444.930406 44459.327117 44466.911863 44465.622392 44472.373846 44476.724960
180.200000 44453.121738 44464.857287 44470.663075 44469.812989 44475.456793 44479.416386
180.240000 44461.101267 44468.978583 44473.777063 44473.404332 44478.435042 44482.163007
180.280000 44465.962521 44472.075460 44476.864979 44476.552644 44481.274979 44485.448560
180.320000 44469.725288 44474.849492 44479.647562 44479.437214 44483.919991 44488.060312
180.360000 44473.086339 44477.804789 44482.395230 44482.225945 44486.606085 44490.646358
180.400000 44476.518142 44480.410035 44484.919720 44484.929772 44489.117634 44493.152129
180.440000 44479.039023 44483.198683 44487.551424 44487.470610 44491.665478 44495.322383
180.480000 44481.739834 44485.964324 44490.068135 44489.932447 44493.951684 44497.800831
180.520000 44484.499124 44488.384006 44492.472656 44492.306870 44496.227814 44500.021988
180.560000 44486.682618 44490.841567 44494.820852 44494.735787 44498.558565 44502.359182
180.600000 44488.955632 44493.209086 44497.191548 44497.080755 44500.857798 44504.612587
180.640000 44491.712838 44495.537045 44499.550585 44499.448582 44503.152208 44506.988135
180.680000 44494.287817 44497.870417 44501.821329 44501.785622 44505.572428 44509.198920
180.720000 44496.913254 44500.417081 44504.212607 44504.337422 44508.126153 44512.146043
180.760000 44499.970805 44503.263227 44506.950659 44507.126098 44510.904938 44515.289583
180.800000 44502.961263 44506.242483 44510.087278 44510.368981 44514.257082 44520.016969
180.840000 44505.699433 44509.281263 44513.534051 44514.033168 44518.297456 44526.108153
180.880000 44508.364239 44512.239143 44516.993762 44517.926950 44523.531337 44532.742183
180.920000 44511.476552 44515.816914 44521.073722 44522.665728 44530.253628 44540.332848
180.960000 44514.547713 44519.250809 44525.484495 44527.451549 44537.568002 44546.176129
181.000000 44517.554561 44522.689786 44531.229835 44532.651176 44543.878678 44551.301872
181.040000 44520.955608 44526.911274 44538.049194 44538.235174 44549.016644 44557.191964
181.080000 44525.249337 44532.664975 44544.848295 44544.204471 44554.594193 44564.577544
181.120000 44529.238781 44539.272855 44550.598461 44550.039053 44560.104313 44568.934921
181.160000 44535.268462 44546.047196 44556.457405 44556.182439 44566.986478 44574.069671
181.190000 44540.060721 44550.586688 44561.126051 44560.701626 44570.992229 44578.078653
181.240000 44547.498407 44558.767025 44570.332865 44568.543629 44577.111685 44582.860331
181.280000 44553.102371 44566.196839 44575.686586 44574.068568 44581.341497 44586.494157
181.320000 44560.185893 44572.568804 44579.809199 44578.903707 44585.049525 44590.189141
181.360000 44569.969188 44577.491073 44583.421741 44583.045735 44588.823916 44593.627001
181.390000 44574.056296 44580.647422 44585.898110 44585.778993 44591.128056 44596.143556
181.440000 44579.434872 44585.136216 44589.965946 44590.055561 44595.251138 44600.045958
181.480000 44583.455970 44588.776431 44593.364688 44593.511185 44598.489484 44603.864819
181.520000 44586.855617 44591.901623 44596.786652 44596.877844 44602.080479 44607.393761
181.560000 44590.025244 44595.381119 44600.463303 44600.484757 44605.689429 44610.686069
