depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
334.730000 55859.238344 55861.227517 55863.204885 55863.088689 55864.853094 55866.606161
334.750000 55860.925366 55862.645909 55864.496163 55864.441924 55866.240557 55867.941128
334.770000 55862.267473 55863.961017 55865.653754 55865.678228 55867.451073 55869.084891
334.790000 55863.326840 55865.145001 55866.824168 55866.826488 55868.641739 55870.198633
334.810000 55864.387429 55866.271006 55867.911694 55867.906161 55869.689663 55871.292630
334.830000 55865.497031 55867.330598 55868.969565 55868.987618 55870.760520 55872.303067
334.850000 55866.780957 55868.408106 55870.052334 55870.063620 55871.820074 55873.438711
334.870000 55867.668311 55869.563197 55871.064580 55871.113731 55872.855306 55874.425855
334.890000 55868.640537 55870.488936 55872.103797 55872.121543 55873.819552 55875.364655
334.910000 55869.985026 55871.589006 55873.162973 55873.157797 55874.754547 55876.359085
334.930000 55871.087088 55872.641758 55874.239402 55874.241870 55875.875676 55877.525837
334.950000 55872.226873 55873.701149 55875.398653 55875.381684 55876.983623 55878.797012
334.970000 55873.308802 55874.904131 55876.648980 55876.647728 55878.264058 55880.304438
334.990000 55874.698788 55876.321111 55878.104826 55878.053158 55879.752278 55881.726835
335.010000 55876.323537 55877.928070 55879.561564 55879.653703 55881.354957 55883.304790
335.030000 55878.101484 55879.867686 55881.570824 55881.605515 55883.312154 55885.428885
335.050000 55880.136368 55881.765379 55883.365615 55883.481492 55885.294670 55887.379798
335.070000 55881.674756 55883.262872 55884.887887 55885.032348 55886.894258 55888.875674
335.090000 55882.870662 55884.501781 55886.296600 55886.368993 55888.261135 55890.102900
335.110000 55883.938084 55885.600364 55887.645687 55887.548528 55889.366328 55891.251822
335.130000 55884.950762 55886.801085 55888.714112 55888.678812 55890.523270 55892.260677
335.150000 55886.112175 55887.853926 55889.892702 55889.801350 55891.614704 55893.483904
335.170000 55887.127457 55889.092542 55891.033137 55890.984808 55892.871938 55894.718820
335.190000 55888.400152 55890.395963 55892.433487 55892.329248 55894.241937 55896.075099
335.210000 55889.675809 55891.810339 55893.785936 55893.748393 55895.729476 55897.731041
335.228000 55890.739213 55893.045898 55895.105756 55895.054052 55897.081220 55899.139036
335.248000 55891.926493 55894.562422 55896.589126 55896.624240 55898.928636 55901.041870
335.288000 55895.695092 55898.125112 55900.603533 55900.594772 55903.030464 55905.588210
335.308000 55898.887745 55901.128991 55903.801731 55903.824841 55906.451271 55909.147615
335.328000 55901.697894 55903.525053 55905.942725 55906.111518 55908.719367 55911.537560
335.348000 55903.657837 55906.084868 55908.421736 55908.684683 55911.264589 55914.892048
335.368000 55905.852390 55908.078264 55910.588411 55910.824949 55913.665426 55917.110150
335.388000 55907.479169 55909.838241 55912.379968 55912.699006 55915.602500 55919.506534
335.408000 55908.996330 55911.692098 55914.342252 55914.728510 55917.868685 55922.326358
335.428000 55910.639616 55913.482677 55916.500250 55916.844341 55920.233609 55924.388862
335.448000 55913.122640 55915.547942 55918.725760 55919.061355 55922.733794 55926.647097
335.468000 55914.982676 55917.565723 55920.935860 55921.249455 55925.156173 55928.567426
335.488000 55916.865363 55919.853346 55923.369931 55923.579574 55927.752348 55930.227835
335.508000 55918.942836 55922.167357 55926.004659 55925.931273 55930.028662 55932.002810
335.518000 55920.216610 55923.261460 55927.130920 55927.085077 55930.990700 55932.899237
335.538000 55922.259437 55925.742477 55929.859961 55929.450420 55932.850317 55934.502673
335.558000 55925.351190 55928.731052 55932.417395 55931.880264 55934.700141 55936.335579
335.578000 55928.242476 55932.009170 55934.815180 55934.317004 55936.616642 55937.835568
335.598000 55932.051312 55935.490649 55937.025391 55936.797926 55938.379716 55939.491957
335.618000 55937.334336 55938.214718 55939.294504 55939.257181 55940.235890 55941.192699
