depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
233.215000 48254.264025 48266.892803 48281.323909 48282.196682 48298.218882 48314.234969
233.250000 48262.135755 48275.286242 48290.697642 48291.814690 48308.669929 48324.031565
233.290000 48270.444242 48286.373052 48301.579689 48302.660437 48319.876898 48336.365534
233.330000 48281.232702 48297.182410 48313.822545 48314.239933 48331.616172 48348.973117
233.370000 48290.970975 48308.801413 48325.660516 48325.834140 48343.143255 48361.176394
233.410000 48302.943632 48319.930460 48337.103342 48337.205337 48354.686565 48370.832765
233.450000 48314.482420 48331.813337 48348.336114 48348.730561 48366.113998 48383.809600
233.490000 48324.598457 48342.545879 48359.890093 48360.284205 48377.883648 48394.278677
233.530000 48337.151108 48354.296425 48372.348860 48372.060654 48389.419030 48405.653887
233.570000 48348.982786 48366.837117 48383.679207 48383.648059 48400.608212 48416.064609
233.595000 48356.659944 48375.434222 48391.733624 48391.460514 48407.330856 48425.087129
233.650000 48371.110236 48391.248486 48406.715584 48406.574530 48422.257193 48441.435005
233.690000 48384.042301 48400.820917 48418.317866 48417.829992 48433.785643 48453.136205
233.730000 48395.496224 48412.502749 48429.490675 48429.697273 48446.612092 48463.964807
233.770000 48407.636104 48423.612924 48441.603348 48441.783785 48459.328435 48476.574298
233.810000 48420.429635 48435.618266 48453.984114 48454.460787 48472.705846 48490.093404
233.850000 48433.780139 48449.411345 48467.211760 48467.661529 48485.055220 48503.071288
233.890000 48445.840827 48464.037092 48480.832150 48481.401038 48498.873211 48516.747570
233.930000 48461.482432 48480.848580 48495.886097 48496.393810 48513.070705 48532.337357
233.970000 48475.810546 48495.398600 48512.613918 48511.966920 48528.833118 48544.682043
234.010000 48491.905834 48509.602131 48527.231355 48526.510599 48543.498529 48558.662677
234.050000 48506.087538 48525.112013 48541.146216 48541.080652 48557.127806 48573.054584
234.075000 48517.432270 48534.973854 48550.891515 48550.614507 48566.406709 48582.978007
234.130000 48538.056638 48552.751263 48568.665418 48568.799274 48584.586044 48600.536452
234.170000 48551.425974 48566.669940 48582.938560 48582.365247 48597.776630 48614.645259
234.210000 48564.287367 48579.251262 48595.616594 48595.637926 48611.295630 48626.865615
234.250000 48578.370805 48591.921699 48609.239470 48608.971328 48625.352605 48642.400358
234.290000 48589.160891 48604.571346 48622.034897 48621.969407 48639.109095 48657.106954
234.330000 48600.218185 48616.957993 48635.576521 48635.341813 48652.501364 48672.132177
234.350000 48607.649500 48622.937719 48642.337608 48642.270208 48660.156087 48679.723802
234.390000 48621.141049 48635.941031 48656.556648 48656.610921 48675.634385 48696.153283
234.430000 48633.287257 48649.725409 48671.496172 48671.615427 48692.611453 48715.224279
234.470000 48644.380220 48665.430410 48686.445763 48687.586219 48709.552987 48734.839353
234.510000 48660.124646 48680.677865 48702.508042 48704.029511 48727.845500 48754.046115
234.550000 48674.232899 48696.972790 48720.716137 48721.615056 48746.592350 48776.154663
234.590000 48690.747858 48713.845405 48737.869951 48739.224009 48764.340579 48793.015257
234.630000 48708.644011 48731.664331 48756.937308 48757.667207 48784.557661 48811.924522
234.670000 48725.830462 48749.186618 48776.867146 48776.624425 48803.081523 48829.552805
234.710000 48746.675528 48770.084222 48796.970227 48796.662024 48823.079593 48849.918092
234.750000 48764.701147 48788.741616 48816.442947 48816.329882 48843.323205 48869.929943
234.790000 48780.993585 48807.500564 48836.057838 48836.009140 48862.843969 48891.828390
234.830000 48800.782372 48829.408957 48855.309890 48855.513392 48883.790555 48908.651552
234.870000 48820.770528 48850.070348 48875.117922 48875.183297 48901.391701 48927.488939
234.910000 48842.644938 48869.764797 48895.607500 48895.366522 48922.920680 48949.980960
234.950000 48860.619112 48890.809297 48914.814558 48916.013223 48943.922744 48968.677892
234.990000 48884.795727 48911.658200 48936.566316 48937.574454 48964.659201 48991.580869
235.030000 48908.692450 48934.104156 48959.116573 48959.607756 48985.899061 49011.493485
235.070000 48931.992816 48955.371769 48981.720993 48981.893205 49008.177069 49032.389910
235.110000 48952.950749 48976.921042 49003.368245 49002.945696 49028.680848 49052.566183
235.150000 48974.923004 48998.826655 49025.049308 49024.233273 49049.770758 49069.313473
235.190000 48996.968661 49019.649500 49044.843358 49044.435919 49068.207852 49090.288354
235.230000 49015.745544 49040.462170 49065.121208 49064.364480 49087.128523 49110.278435
235.270000 49039.032691 49060.285019 49082.848859 49082.748754 49104.339443 49125.554163
235.310000 49057.177809 49077.217717 49099.884889 49099.843931 49122.540992 49141.216851
235.350000 49074.315988 49093.372384 49116.546416 49115.639942 49136.079729 49155.172469
235.390000 49091.588614 49109.249071 49132.131897 49130.961814 49150.790111 49168.831167
235.430000 49105.602417 49126.080672 49147.497550 49146.237124 49164.292125 49182.613058
235.470000 49121.440584 49142.442784 49162.151394 49161.088573 49178.709637 49196.028457
235.510000 49139.031197 49158.337568 49175.946265 49175.387377 49192.682743 49207.368560
235.550000 49154.187143 49171.856194 49188.638713 49188.699376 49205.797058 49221.301245
235.590000 49168.831566 49185.433223 49201.930017 49202.256487 49219.098948 49235.608178
235.630000 49184.490788 49200.477008 49216.351240 49216.591113 49232.740994 49250.155017
235.670000 49201.639643 49217.073991 49232.421415 49232.783701 49248.926373 49265.325399
235.710000 49215.103289 49230.870183 49247.289496 49247.282113 49263.258122 49278.656839
235.750000 49227.779110 49243.620587 49260.495802 49260.063292 49276.103489 49291.288245
235.790000 49239.253178 49256.051468 49272.381361 49272.193505 49288.520089 49302.740274
235.830000 49251.929820 49267.751519 49283.853430 49283.583640 49299.090034 49313.326703
235.870000 49263.729585 49279.536168 49294.991800 49294.676404 49309.731450 49323.513208
235.910000 49274.137202 49290.097269 49305.812530 49305.264087 49319.912194 49333.645278
235.950000 49287.888878 49301.233397 49316.644018 49316.024921 49330.377425 49343.740972
235.990000 49298.226857 49311.594533 49326.853269 49326.614800 49340.988325 49354.075216
236.030000 49308.877365 49322.637361 49336.437861 49336.753701 49350.760956 49364.865166
236.070000 49318.800808 49332.233511 49345.978306 49346.362121 49360.215593 49374.750376
236.110000 49327.292778 49341.960325 49356.160327 49356.197441 49370.102909 49386.321738
236.150000 49338.216829 49351.488049 49366.754394 49366.167197 49380.872370 49395.068972
236.190000 49350.105667 49360.981148 49376.133269 49375.970427 49390.544848 49402.633670
236.230000 49360.303972 49371.280661 49385.197324 49385.645812 49401.216995 49412.787080
236.270000 49369.333874 49381.113223 49394.401324 49395.089126 49410.110810 49421.507286
236.310000 49377.131309 49390.596654 49403.968632 49404.276547 49418.462058 49429.879602
236.350000 49386.217219 49400.179779 49413.998273 49413.970147 49427.551471 49440.362700
236.390000 49397.303981 49409.786663 49423.998407 49423.679969 49437.109637 49450.678859
236.430000 49406.358417 49418.954302 49433.610838 49433.275499 49447.716519 49459.842818
236.470000 49417.764800 49428.836642 49443.342990 49443.029781 49456.987982 49468.887907
236.510000 49427.147262 49439.327322 49453.264471 49453.025113 49466.680768 49479.429599
236.550000 49435.490817 49449.687429 49463.709870 49463.233362 49476.412851 49489.807906
236.590000 49446.836142 49460.094101 49474.365133 49473.872030 49487.147858 49500.052103
236.630000 49457.044724 49469.744639 49484.202300 49484.009847 49497.291231 49511.551113
236.670000 49465.665018 49478.823733 49493.860727 49493.552838 49507.506132 49520.286292
236.710000 49476.923763 49488.710432 49503.391654 49503.189004 49517.205520 49531.039901
236.750000 49486.478779 49498.743778 49512.648117 49512.781787 49527.055446 49540.618796
236.790000 49495.507816 49509.024595 49522.221411 49522.266125 49536.186215 49548.840195
236.830000 49504.585452 49518.879390 49532.127696 49531.807227 49545.023591 49556.467128
236.870000 49515.342381 49528.257633 49541.588488 49541.100489 49553.955294 49565.425538
236.910000 49525.835398 49537.931114 49551.094725 49550.763322 49563.158072 49575.271853
236.935000 49531.229906 49543.434620 49556.853495 49556.443009 49568.216404 49581.764563
236.990000 49543.088432 49555.147705 49568.988557 49568.507065 49580.820098 49592.909456
237.030000 49550.755016 49563.986794 49577.334631 49577.137870 49590.702691 49600.963879
237.070000 49560.562355 49572.615998 49585.993164 49585.541386 49598.538618 49609.595392
237.110000 49568.835358 49581.226078 49594.362251 49593.961090 49607.011509 49618.288041
237.150000 49577.109098 49589.521215 49602.222509 49602.170905 49614.681079 49626.229763
237.190000 49587.480679 49597.672549 49610.196900 49610.201163 49622.099962 49634.164115
237.230000 49594.815524 49605.819596 49618.537842 49618.409443 49630.275121 49643.325897
237.270000 49603.965595 49614.593325 49626.699308 49626.925035 49639.157956 49652.300104
237.310000 49611.069610 49622.559699 49634.914214 49635.236454 49647.430252 49659.717546
237.350000 49618.574441 49630.996911 49643.418241 49643.280465 49655.302746 49666.880733
237.390000 49627.384117 49639.312361 49651.709261 49651.389728 49663.290011 49675.392136
237.430000 49636.009775 49647.363348 49659.651961 49659.420577 49671.120466 49682.115050
237.470000 49644.204037 49655.998823 49667.617440 49667.304328 49678.778978 49689.718391
237.510000 49652.988647 49664.032841 49675.096661 49675.080409 49686.351420 49696.679868
237.550000 49661.431503 49671.919187 49682.900519 49683.072490 49694.026299 49704.583126
237.590000 49669.268021 49679.623046 49691.122341 49690.709131 49701.678611 49712.055115
237.630000 49676.291192 49686.899603 49698.425419 49698.382924 49709.399235 49719.848966
237.670000 49683.760853 49694.354683 49706.422017 49705.987144 49717.483767 49726.025327
237.710000 49692.174821 49702.298233 49714.130400 49713.418176 49724.969223 49733.077623
237.750000 49699.585087 49710.071911 49721.075730 49720.763220 49731.794668 49738.738126
237.790000 49706.918323 49717.982025 49728.590682 49728.129175 49738.732914 49744.943977
237.830000 49714.808165 49725.281890 49736.254868 49735.156948 49745.380677 49750.283969
237.870000 49722.580184 49733.081764 49743.092293 49742.243142 49751.214443 49755.432968
237.910000 49731.350777 49740.695945 49750.715400 49749.171026 49756.894141 49760.285396
237.950000 49739.962674 49750.735575 49758.277913 49756.621461 49762.177876 49764.995070
237.990000 49751.496159 49761.178546 49765.208933 49764.255067 49767.454313 49769.525272
238.030000 49770.361166 49771.308212 49772.321475 49772.325651 49773.296609 49774.398337
