depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.560000 42222.820674 42226.119805 42230.325579 42230.275540 42234.311752 42237.605452
136.620000 42224.477533 42227.699337 42231.939626 42231.863375 42235.866721 42239.315508
136.680000 42226.164965 42229.308123 42233.338637 42233.428012 42237.502001 42240.802796
136.740000 42227.585650 42231.036763 42234.992211 42235.022754 42239.214358 42242.624864
136.800000 42228.879821 42232.478248 42236.523923 42236.548334 42240.747489 42244.038369
136.860000 42230.044727 42234.030063 42238.103380 42238.139484 42242.521756 42245.615000
136.920000 42231.861323 42235.462282 42239.758595 42239.758227 42243.953136 42247.583133
136.980000 42233.376558 42237.098581 42241.270297 42241.399703 42245.810426 42249.093528
137.040000 42235.659190 42238.864428 42243.040699 42243.145549 42247.438925 42250.902046
137.100000 42236.995272 42240.525376 42244.810792 42244.878903 42249.238143 42253.251107
137.160000 42238.617370 42242.215690 42246.568810 42246.596650 42251.032210 42255.062276
137.220000 42240.324069 42243.981799 42248.111137 42248.277623 42252.579877 42256.958805
137.280000 42242.248903 42245.557922 42249.793890 42249.949810 42254.258521 42258.751296
137.340000 42243.724429 42247.319733 42251.513710 42251.662972 42255.996446 42260.237400
137.400000 42245.460592 42249.087442 42253.148205 42253.326426 42257.562801 42261.591908
137.460000 42247.204095 42250.725581 42254.891652 42254.990426 42259.187008 42262.980421
137.520000 42248.894498 42252.487255 42256.542261 42256.661130 42261.080564 42264.677756
137.580000 42250.387185 42254.171530 42258.432854 42258.317727 42262.641968 42266.373110
137.640000 42251.861636 42255.733583 42260.018659 42260.000550 42264.371356 42268.113313
137.700000 42253.337598 42257.402095 42261.617197 42261.592647 42265.915174 42269.509569
137.760000 42255.028577 42258.985612 42263.213059 42263.261769 42267.688834 42271.488585
137.820000 42257.167794 42260.592475 42264.880068 42264.869563 42269.193484 42273.079962
137.880000 42258.532095 42262.026796 42266.435825 42266.495881 42271.012895 42274.440382
137.940000 42260.050199 42263.721951 42268.262060 42268.170402 42272.781518 42275.907094
138.000000 42261.487972 42265.194447 42269.978946 42269.824528 42274.316002 42277.590136
138.060000 42262.948984 42266.967107 42271.607573 42271.434456 42275.838320 42278.812942
138.120000 42264.649467 42268.569886 42273.349303 42273.010377 42277.337692 42280.360443
138.180000 42266.420721 42270.034825 42274.933587 42274.572154 42278.748176 42282.140109
138.240000 42268.066655 42271.700853 42276.462154 42276.071906 42280.078865 42283.915826
138.300000 42269.424053 42273.227171 42277.901701 42277.580522 42281.590894 42285.496377
138.360000 42270.792411 42274.811129 42279.528541 42279.142161 42282.956666 42287.011655
138.420000 42272.454147 42276.395059 42281.013510 42280.704034 42284.650193 42288.411067
138.480000 42274.446712 42278.069399 42282.480084 42282.209298 42286.072268 42289.672496
138.540000 42275.919996 42279.780640 42283.964430 42283.743238 42287.527213 42291.116437
138.600000 42277.411971 42281.284347 42285.473500 42285.218942 42289.031888 42292.379490
138.660000 42278.743681 42282.668298 42286.944971 42286.651464 42290.557579 42293.710165
138.720000 42280.087284 42284.356266 42288.448965 42288.174602 42291.974897 42295.475144
138.780000 42281.445974 42285.923946 42289.915714 42289.697316 42293.359606 42296.913681
138.840000 42282.980828 42287.459661 42291.544230 42291.271015 42294.922539 42298.487542
138.900000 42284.630946 42289.096131 42292.955222 42292.793298 42296.483839 42299.866743
138.960000 42285.919808 42290.598580 42294.428453 42294.335119 42298.102326 42301.397071
139.020000 42287.603780 42292.312191 42296.042521 42295.866998 42299.373732 42302.990467
139.140000 42290.760227 42295.420200 42298.978632 42298.863383 42302.431119 42306.222062
139.200000 42292.220625 42296.911021 42300.420315 42300.341631 42304.100513 42307.761273
139.260000 42293.800632 42298.214716 42301.744846 42301.708647 42305.389640 42309.054576
139.320000 42295.523287 42299.552012 42303.064739 42303.070154 42306.795655 42310.548578
139.380000 42296.807346 42300.810663 42304.374342 42304.370060 42307.985736 42311.612653
139.440000 42298.265442 42302.155365 42305.663365 42305.673709 42309.371117 42312.856515
139.500000 42300.022174 42303.432117 42306.892854 42306.924092 42310.420407 42314.036998
139.560000 42301.279533 42304.741031 42308.129779 42308.181454 42311.730179 42315.131895
139.620000 42302.554420 42305.991718 42309.401551 42309.400585 42312.851143 42316.476566
139.680000 42304.094860 42307.202793 42310.620805 42310.580860 42313.891689 42318.143292
139.740000 42305.252190 42308.403587 42311.877274 42311.792780 42314.948908 42319.202133
139.800000 42306.749898 42309.604938 42312.994523 42313.014667 42316.231093 42320.344740
139.860000 42308.077386 42310.667101 42314.176203 42314.179051 42317.400822 42321.362619
139.920000 42309.162971 42311.971113 42315.281506 42315.286814 42318.445589 42322.451045
139.980000 42310.613926 42313.087852 42316.339514 42316.415158 42319.453618 42323.453465
140.040000 42311.856639 42314.340145 42317.446647 42317.557166 42320.547333 42324.636754
140.100000 42313.053142 42315.545905 42318.536480 42318.677835 42321.696598 42325.357753
140.160000 42314.138952 42316.614037 42319.711995 42319.781782 42322.808466 42326.621085
140.220000 42315.222547 42317.819253 42320.759742 42320.874801 42323.873500 42327.677223
140.270000 42316.242729 42318.781906 42321.641547 42321.806070 42324.706723 42328.893387
140.320000 42317.062541 42319.779214 42322.559899 42322.732604 42325.694367 42329.722123
140.360000 42317.753682 42320.473422 42323.362517 42323.490917 42326.467398 42330.432847
140.420000 42318.887062 42321.638461 42324.370542 42324.589771 42327.448243 42331.555478
140.480000 42320.083228 42322.734803 42325.453946 42325.696666 42328.711554 42332.618163
140.540000 42321.298609 42323.739655 42326.541772 42326.796461 42329.870919 42333.611541
140.600000 42322.235956 42324.816060 42327.560345 42327.867422 42331.038288 42334.583135
140.660000 42323.243167 42325.917677 42328.737266 42328.966814 42332.154440 42335.783060
140.720000 42324.293984 42327.022576 42329.947569 42330.148630 42333.371641 42336.835490
140.780000 42325.068146 42328.112077 42331.174638 42331.323660 42334.708833 42338.169874
140.840000 42326.430406 42329.358146 42332.273452 42332.543531 42336.187178 42339.539233
140.900000 42327.659409 42330.331890 42333.506593 42333.752986 42337.212758 42341.061235
140.960000 42329.042438 42331.514247 42334.693664 42335.022503 42338.669016 42342.301974
141.020000 42330.176887 42332.596054 42336.023171 42336.273006 42340.091891 42343.498429
141.080000 42331.335703 42333.767654 42337.287730 42337.547538 42341.381588 42344.707221
141.140000 42332.409456 42335.142058 42338.663876 42338.837310 42342.583764 42345.771770
141.200000 42333.558339 42336.348781 42340.118845 42340.146343 42343.939088 42346.956019
141.260000 42334.801757 42337.579762 42341.325135 42341.393773 42345.277542 42348.018482
141.320000 42335.900140 42338.913428 42342.641479 42342.661175 42346.537063 42349.389745
141.380000 42336.931937 42340.011275 42343.869873 42343.849406 42347.773240 42350.693938
141.440000 42338.241663 42341.263029 42345.190183 42345.085610 42348.910593 42352.126818
141.500000 42339.289338 42342.351579 42346.342147 42346.253282 42349.921420 42353.413403
141.560000 42340.466009 42343.466335 42347.614542 42347.426983 42350.926070 42354.376086
141.620000 42341.629838 42344.790458 42348.898308 42348.665148 42352.172108 42355.633860
141.680000 42342.958515 42346.205829 42350.208540 42349.917781 42353.253351 42356.846390
141.740000 42344.261227 42347.582697 42351.559870 42351.225777 42354.644635 42358.394960
141.800000 42345.473923 42348.805407 42352.837460 42352.488623 42355.735449 42359.669786
141.860000 42346.793064 42349.970355 42353.978197 42353.734844 42357.057368 42360.795264
141.920000 42347.986975 42351.307222 42355.107406 42355.002472 42358.406723 42361.898634
141.980000 42349.340384 42352.600625 42356.396058 42356.262313 42359.514098 42363.314382
142.040000 42350.632548 42354.035940 42357.555371 42357.570639 42360.859861 42364.727526
142.100000 42351.875504 42355.527443 42359.034393 42358.978869 42362.306975 42366.078471
142.160000 42353.283874 42357.112498 42360.479753 42360.434727 42363.720029 42367.520961
142.220000 42354.625488 42358.597015 42361.890749 42361.885471 42365.264374 42368.842920
142.280000 42356.191070 42360.094906 42363.463254 42363.368353 42366.812147 42370.211721
142.340000 42357.759153 42361.491488 42364.900648 42364.910765 42368.439512 42371.827218
142.400000 42359.280164 42362.967157 42366.354378 42366.445655 42370.108354 42373.401738
142.460000 42360.695788 42364.669940 42368.005309 42368.101364 42371.738259 42375.397009
142.520000 42362.406761 42366.287682 42369.771505 42369.871944 42373.760720 42377.534611
142.580000 42363.599427 42368.150138 42371.738571 42371.776407 42375.625834 42380.089412
142.640000 42365.911163 42369.970801 42373.497393 42373.745841 42377.713436 42382.223058
142.700000 42367.334868 42371.855180 42375.617830 42375.829056 42379.979714 42384.553421
142.760000 42369.385487 42373.746757 42377.784991 42378.014830 42382.498714 42387.134030
142.820000 42371.458515 42375.788718 42379.897544 42380.176534 42384.884114 42389.244646
142.880000 42374.079897 42378.050248 42382.312876 42382.642657 42387.597783 42392.055378
142.940000 42376.257700 42380.133911 42384.905915 42385.073921 42390.242817 42394.339267
143.000000 42378.530020 42382.775078 42387.719098 42387.591367 42392.532386 42396.745721
143.060000 42380.787865 42385.154479 42390.028354 42389.989418 42394.676930 42398.824136
143.120000 42383.244644 42387.979662 42392.662635 42392.498855 42396.891938 42400.996243
143.180000 42385.613511 42390.577662 42395.147546 42394.949171 42399.226277 42403.055898
143.240000 42388.324893 42392.993229 42397.379522 42397.246419 42401.411218 42404.987570
143.300000 42391.320926 42395.529539 42399.742606 42399.522495 42403.623219 42407.003934
143.360000 42393.949102 42398.217165 42402.136992 42401.945357 42405.809097 42408.925858
143.420000 42396.526576 42400.755846 42404.442203 42404.250809 42407.910317 42410.762575
143.480000 42399.585586 42402.832480 42406.488002 42406.301074 42409.703473 42412.492880
143.540000 42401.452226 42404.753511 42408.409089 42408.234355 42411.561966 42414.172018
143.600000 42403.752315 42406.745700 42410.176221 42410.011357 42413.126465 42415.839054
143.660000 42405.340937 42408.509534 42411.772101 42411.605226 42414.604121 42417.186851
143.720000 42407.265521 42409.979734 42413.219561 42413.053384 42416.059942 42418.376093
143.780000 42408.715804 42411.401884 42414.607459 42414.455058 42417.357419 42419.867335
143.840000 42409.747892 42412.847341 42415.926979 42415.819745 42418.738741 42421.412865
143.900000 42411.116949 42414.189908 42417.315887 42417.211863 42420.108810 42422.587385
143.960000 42412.523994 42415.478003 42418.676031 42418.544676 42421.389582 42423.980260
144.020000 42413.714847 42416.947005 42420.041098 42419.960734 42422.910631 42425.948908
144.080000 42415.189384 42418.373020 42421.440426 42421.355905 42424.274286 42427.408243
144.130000 42416.404539 42419.546195 42422.677476 42422.611636 42425.582637 42428.705200
144.180000 42417.601050 42420.754742 42423.931536 42423.933344 42426.950913 42430.095587
144.220000 42418.718246 42421.859203 42425.024630 42425.028734 42428.213891 42431.138649
144.280000 42420.132365 42423.441319 42426.682036 42426.668877 42429.864854 42433.062748
144.340000 42421.668617 42424.957877 42428.337969 42428.313751 42431.695199 42434.971068
144.400000 42423.297893 42426.484985 42429.859096 42429.911668 42433.318529 42436.728796
144.520000 42426.055273 42429.486361 42432.876424 42433.126313 42436.715376 42441.049798
144.580000 42427.567744 42430.966931 42434.519892 42434.770303 42438.606570 42442.592563
144.640000 42429.205033 42432.506552 42436.147868 42436.435130 42440.489930 42444.487488
144.760000 42432.668293 42435.808683 42439.616684 42439.800441 42443.873492 42447.476455
144.820000 42434.289527 42437.421704 42441.458518 42441.521068 42445.634023 42449.496663
144.880000 42435.946523 42439.124230 42443.128296 42443.261118 42447.249925 42451.155643
144.940000 42437.563950 42440.805581 42445.050658 42444.999646 42448.893763 42452.885610
145.000000 42439.073979 42442.511601 42446.650060 42446.718383 42450.832877 42454.568003
145.060000 42440.601190 42444.487142 42448.420303 42448.428267 42452.581277 42456.347342
145.120000 42442.262951 42446.268527 42450.199728 42450.171113 42454.089044 42458.027303
145.180000 42444.536742 42447.950124 42451.929310 42451.891497 42455.746749 42459.336294
145.240000 42445.772841 42449.417006 42453.473141 42453.473774 42457.434077 42461.172180
145.300000 42447.535038 42451.066233 42455.111408 42455.034258 42458.840409 42462.664105
145.360000 42449.072962 42452.583175 42456.503067 42456.551289 42460.230155 42464.171141
145.420000 42451.133153 42454.311513 42457.938398 42458.082031 42461.887624 42465.887792
145.480000 42452.596930 42455.901294 42459.450630 42459.593512 42463.392844 42467.900005
145.540000 42454.082497 42457.348885 42460.818346 42461.015116 42464.958441 42469.328766
145.600000 42455.552688 42458.652826 42462.129266 42462.458271 42466.518767 42470.541571
145.660000 42456.973776 42460.038577 42463.465109 42463.826729 42467.830153 42471.878336
145.750000 42458.899422 42461.939744 42465.554134 42465.855785 42469.967594 42473.925316
145.840000 42460.828119 42463.741545 42467.654873 42467.823910 42471.896634 42475.675005
145.900000 42462.136865 42465.056831 42469.020914 42469.185091 42473.301839 42476.801249
145.960000 42463.448631 42466.248754 42470.502435 42470.517626 42474.698266 42478.243543
146.020000 42464.788855 42467.504244 42471.957046 42471.863263 42475.921462 42479.298159
146.080000 42466.012344 42468.789740 42473.354683 42473.141426 42477.117574 42480.308888
146.140000 42467.151712 42470.074732 42474.777711 42474.454559 42478.449634 42481.520944
146.200000 42468.556783 42471.504652 42475.919723 42475.707319 42479.654686 42482.926849
146.260000 42469.885949 42472.932266 42477.075555 42476.971980 42480.900725 42483.913192
146.320000 42471.227350 42474.344783 42478.302107 42478.198336 42481.899017 42485.096215
146.380000 42472.459091 42475.680819 42479.556446 42479.454945 42483.168418 42486.134031
146.440000 42473.332553 42476.816157 42480.692716 42480.633197 42484.189239 42487.427308
146.500000 42474.433484 42478.121745 42482.029696 42481.802999 42485.238113 42488.503012
146.560000 42475.641049 42479.418644 42483.184440 42482.943403 42486.212608 42489.633948
146.620000 42476.625229 42480.651741 42484.310852 42484.103322 42487.208341 42490.717513
146.680000 42477.706907 42481.874495 42485.439674 42485.255399 42488.580527 42492.003815
146.740000 42478.785142 42483.226329 42486.538447 42486.434314 42489.796047 42493.030722
146.800000 42479.951677 42484.425467 42487.747405 42487.580599 42490.815740 42494.191468
146.860000 42481.129739 42485.510473 42488.840530 42488.721233 42492.021929 42495.376566
146.920000 42482.002408 42486.621872 42489.996939 42489.871407 42493.225644 42496.451866
146.980000 42483.290728 42487.797209 42491.015193 42491.033852 42494.440921 42497.540999
147.040000 42484.312795 42489.041904 42492.286113 42492.200457 42495.522686 42498.596732
147.100000 42485.800169 42490.021047 42493.415421 42493.332715 42496.595800 42499.635695
147.160000 42487.213176 42491.259970 42494.616253 42494.478187 42497.596878 42500.789188
147.220000 42488.325232 42492.525978 42495.687781 42495.624658 42498.807787 42501.891533
147.280000 42489.419780 42493.791505 42497.011495 42496.833240 42500.130682 42503.122681
147.340000 42490.710695 42494.864532 42498.074796 42498.001799 42501.359037 42504.255181
147.400000 42492.111316 42496.046712 42499.386356 42499.217322 42502.532244 42505.677973
147.460000 42493.620461 42497.174510 42500.554923 42500.439801 42503.779399 42506.658421
147.520000 42494.995579 42498.412263 42501.778327 42501.690971 42504.879734 42507.850948
147.580000 42496.126500 42499.638790 42503.062839 42502.872026 42506.053209 42508.659109
147.640000 42497.366239 42500.795139 42504.280506 42504.045648 42507.216545 42509.936882
147.700000 42498.626571 42501.877299 42505.463796 42505.225469 42508.389203 42510.977557
147.760000 42499.815095 42503.216347 42506.626391 42506.442291 42509.509140 42512.244139
147.820000 42501.260092 42504.425819 42507.774146 42507.657460 42510.814707 42513.508534
147.880000 42502.281940 42505.749049 42508.900908 42508.821523 42511.868161 42514.694141
147.940000 42503.913286 42506.933193 42510.168120 42510.047530 42513.043522 42515.792732
148.000000 42505.299415 42508.285872 42511.311347 42511.271349 42514.215955 42516.814716
148.060000 42506.640215 42509.681840 42512.570491 42512.530711 42515.534337 42517.948010
148.120000 42507.750141 42510.753683 42513.741260 42513.700004 42516.712979 42519.074606
148.180000 42509.107942 42511.977880 42514.836303 42514.870835 42517.845096 42520.524769
148.240000 42510.306204 42513.268698 42515.960363 42516.023332 42519.024741 42521.571980
148.300000 42511.556757 42514.416973 42517.045073 42517.147019 42520.099708 42522.627314
148.360000 42512.817703 42515.466855 42518.150077 42518.226437 42521.138462 42523.652691
148.420000 42514.045228 42516.652133 42519.202538 42519.309439 42522.143191 42524.509880
148.480000 42515.169812 42517.766822 42520.290673 42520.346915 42523.020887 42525.413659
148.540000 42516.394566 42518.779836 42521.388522 42521.407326 42524.046984 42526.277419
148.600000 42517.446974 42519.846707 42522.436522 42522.432965 42525.026667 42527.112858
148.660000 42518.535079 42520.852292 42523.456850 42523.417581 42525.912205 42528.062233
148.720000 42519.485217 42521.761882 42524.453594 42524.380379 42526.737991 42528.973107
148.780000 42520.611634 42522.812445 42525.436483 42525.332348 42527.764765 42529.885054
148.840000 42521.421645 42523.820249 42526.344436 42526.283028 42528.666170 42530.832872
148.900000 42522.207963 42524.801712 42527.314868 42527.216140 42529.620761 42531.792469
149.020000 42523.757647 42526.663487 42529.078299 42529.013282 42531.432590 42533.950639
149.080000 42524.914892 42527.514459 42530.019832 42529.956999 42532.433556 42534.823837
149.140000 42526.029676 42528.495423 42530.907783 42530.927927 42533.390092 42535.899447
149.200000 42527.063582 42529.546841 42531.925029 42531.985211 42534.496730 42536.866475
149.260000 42528.198364 42530.571959 42532.933196 42533.039054 42535.644217 42538.025537
149.340000 42529.689253 42532.034481 42534.388499 42534.560600 42537.224108 42539.719806
149.420000 42531.082953 42533.393049 42535.948620 42536.073517 42538.697204 42541.619117
149.480000 42532.042887 42534.464391 42537.032813 42537.179685 42539.865405 42542.965737
149.540000 42533.294403 42535.688944 42538.218163 42538.383464 42541.088730 42544.229511
149.600000 42534.287828 42536.864453 42539.479283 42539.610841 42542.559282 42545.507196
149.660000 42535.339862 42538.020183 42540.782979 42540.868359 42543.787717 42546.933487
149.720000 42536.397733 42539.221062 42542.007247 42542.165934 42545.026964 42548.567234
149.780000 42537.688569 42540.627921 42543.301591 42543.517064 42546.508085 42549.826489
149.840000 42539.065992 42541.868278 42544.578495 42544.817978 42547.802624 42551.278277
149.900000 42539.953236 42543.013606 42545.854845 42546.032342 42549.156939 42552.679943
149.960000 42541.259191 42544.285038 42547.086069 42547.295704 42550.477710 42553.920984
150.020000 42542.520469 42545.561734 42548.448555 42548.559957 42551.885799 42555.224344
150.080000 42543.598432 42546.741403 42549.577402 42549.757902 42553.013330 42556.938351
150.140000 42545.106258 42547.869784 42550.773581 42550.987913 42554.202834 42558.132663
150.200000 42546.563411 42549.042990 42551.966701 42552.206539 42555.526800 42559.273068
150.260000 42547.502788 42550.181557 42553.244326 42553.428404 42556.804769 42560.423604
150.320000 42548.610334 42551.454023 42554.397672 42554.657085 42557.923288 42561.560670
150.380000 42549.856367 42552.792823 42555.610407 42555.886712 42559.227653 42562.593903
150.440000 42551.028700 42553.986727 42556.881503 42557.140425 42560.558654 42563.848305
150.500000 42552.123300 42555.225948 42558.278805 42558.388221 42561.800731 42564.978525
150.560000 42553.397480 42556.474326 42559.446343 42559.628744 42563.077458 42566.582461
150.620000 42554.498276 42557.798319 42560.828338 42560.928852 42564.279953 42567.745842
150.680000 42555.713735 42559.002409 42562.052533 42562.197337 42565.493808 42568.936031
150.740000 42557.259269 42560.310485 42563.312295 42563.496064 42566.738603 42570.504880
150.800000 42558.369996 42561.526169 42564.691759 42564.845305 42568.100243 42572.207559
150.860000 42559.872701 42562.751324 42566.001440 42566.184552 42569.544486 42573.456720
150.920000 42561.114891 42563.948185 42567.502010 42567.535353 42570.997827 42574.698113
150.980000 42562.186264 42565.289040 42568.884827 42568.911287 42572.598019 42576.012509
151.040000 42563.445785 42566.673884 42570.321383 42570.341931 42574.131847 42577.571359
151.100000 42564.982223 42567.967611 42571.631296 42571.787008 42575.608791 42579.112045
151.160000 42566.305094 42569.605981 42573.030343 42573.208032 42577.099111 42580.366127
151.220000 42567.528717 42570.892685 42574.449124 42574.600778 42578.500693 42581.825342
151.280000 42568.681275 42572.264505 42575.898686 42575.999755 42580.079606 42583.391485
151.340000 42570.069849 42573.484617 42577.475871 42577.444851 42581.520775 42584.969700
151.400000 42571.452484 42575.028545 42578.834839 42578.894387 42582.898022 42586.371633
151.460000 42572.998980 42576.427998 42580.238494 42580.321429 42584.241027 42587.900932
151.520000 42574.266185 42577.647404 42581.761481 42581.735480 42585.650015 42589.140815
151.580000 42575.770382 42579.111628 42583.299097 42583.153823 42586.937342 42590.223215
151.640000 42577.102010 42580.638665 42584.933948 42584.570451 42588.293195 42591.166389
